date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_216,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_337,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,,231.51960946903714,,231.93394162472552,"rgba(38, 166, 154, 0.75)",19.23243381318099,226.5189784745896,1.163452412875325,58.238624087388196,3.0742330771860154,True,False,True,False,False,6.108344309943824,0.0,0.0,0.0,0.0,0,0.8542860972491444,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,2824091.0,2622068.8020809703,False,False,False,False,249306.43717477005,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,,231.71258768845587,,231.86902179065686,"rgba(38, 166, 154, 0.5)",19.11650200813517,226.62172485138544,0.8499606853649266,55.21474148774489,3.0742330771860154,False,False,True,False,False,4.478542626546549,0.0,0.0,0.0,0.0,0,0.8502350915957967,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2567912.0,2621229.16173863,False,False,False,False,249412.9885364015,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,,232.16380282806412,,232.13340158186273,"rgba(38, 166, 154, 0.5)",19.19135583377964,226.9771154971446,1.277287791189254,55.63080001731292,3.0742330771860154,False,False,True,False,False,6.488365090867298,0.0,0.0,0.0,0.0,0,0.8554031625785299,0.7895907790369715,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,2918698.0,2625841.081711674,False,False,False,False,250984.66313273634,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,,234.76182882312,,235.10566412950203,"rgba(38, 166, 154, 1.0)",20.373004700400276,229.40964522868026,2.900914992188588,61.85084701791118,3.912256811377304,True,False,True,False,True,14.094997908395769,0.0,0.0,0.0,0.0,0,0.8629600279572963,0.7868403825424404,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3714883.0,2642725.45253785,False,False,False,False,259437.38153377917,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,,236.78670679257093,,237.3243451989088,"rgba(38, 166, 154, 1.0)",21.812154536462735,231.27532298037332,3.0150472714508707,66.8199031221613,8.679833224885037,True,False,True,False,True,15.644442502035641,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,4282443.0,2668147.4300178834,False,False,False,False,264214.4763937206,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,,241.78834747265978,,242.7740711560986,"rgba(38, 166, 154, 1.0)",24.189153188981415,235.86383353692182,3.5268355943084,71.94535332235698,13.489394198877058,True,False,True,False,True,19.705831747907737,0.0,0.0,0.0,0.0,0,0.87062306900103,0.7787504291108824,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,5377756.0,2710156.865211405,False,False,False,False,277099.7248217249,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,,246.04453744910256,,247.28478358866226,"rgba(38, 166, 154, 1.0)",27.82331210360162,246.3506991280413,3.7365896800798537,76.79356580316608,17.988854691774108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.762987677760405,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,6174049.0,2763860.619239135,False,False,False,False,285149.2329640238,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,,248.9709134047012,,250.13389215761967,"rgba(38, 166, 154, 1.0)",29.898981727365626,248.31943392452297,2.676197029219935,75.12794273944019,17.988854691774108,True,False,True,False,True,18.414803974413097,0.0,0.0,0.0,0.0,0,0.861713054702129,0.7685794535240971,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,5470693.0,2805827.0127393035,False,False,False,False,291633.0588095428,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,,250.5693893713219,,251.64955173100074,"rgba(38, 166, 154, 1.0)",31.887374168051906,249.52241941474267,2.5329015854236983,74.17466604020188,17.988854691774108,True,False,True,False,True,18.703291831305847,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,5879047.0,2853473.8342472212,False,False,False,False,293442.68580474367,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,,252.49223517567336,,253.3410792647806,"rgba(38, 166, 154, 0.75)",32.981147210692114,250.75321388008516,1.830948624502004,69.79217169568986,17.988854691774108,True,False,True,False,False,14.159800123187903,0.0,0.0,0.0,0.0,0,0.8505244209982267,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,5245815.0,2890564.394956567,False,False,False,False,298710.7371876158,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,,253.87466240602464,,254.57154556842522,"rgba(38, 166, 154, 0.75)",34.199881242879165,251.7800742528473,2.0225194718053214,67.93923202026616,26.298527426438426,True,False,True,False,False,15.663735742336932,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953755,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,5689816.0,2933963.644647163,False,False,False,False,300963.2994017613,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,,255.91013699607825,,256.4736570889938,"rgba(38, 166, 154, 0.75)",35.80012117687999,253.54496747914405,2.3818364217136794,68.42352309024434,26.298527426438426,True,False,True,False,False,18.269660851278307,0.0,0.0,0.0,0.0,0,0.862848368049139,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,6227359.0,2985024.0377534083,False,False,False,False,304631.2017366177,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,,257.46951248282005,,257.9378194262035,"rgba(38, 166, 154, 0.75)",37.51656830348802,254.9262177124249,2.4255625288391505,69.36528343805513,26.298527426438426,True,False,True,False,False,19.263737962286392,0.0,0.0,0.0,0.0,0,0.8758434547908232,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,6624152.0,3041444.6263153707,False,False,False,False,306060.06682597246,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,,258.4855429047889,,258.8749986647912,"rgba(38, 166, 154, 0.75)",38.780613756880804,255.800987746466,2.224539631950187,69.14571596502988,26.022552454893557,True,False,True,False,False,18.35865583206798,0.0,0.0,0.0,0.0,0,0.8684946151756532,0.7742842871789479,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,6343702.0,3092642.4150546673,False,False,False,False,305663.011526345,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,,259.4296223570062,,259.7429353022128,"rgba(38, 166, 154, 0.75)",39.962828418396654,256.6133577182545,2.0893576752767657,68.54127685064043,24.82749170445922,True,False,True,False,False,17.895906794021673,0.0,0.0,0.0,0.0,0,0.8705707053323631,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,6079175.0,3138945.245829013,False,False,False,False,305025.2439057815,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,,260.67342394462446,,260.91034629036176,"rgba(38, 166, 154, 0.75)",41.44669059947563,257.728591447711,2.2908079554484444,69.51103574588834,24.82749170445922,True,False,True,False,False,19.689319658980487,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479712,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,6390211.0,3189352.4668239118,False,False,False,False,305118.4339227461,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,,261.705397836787,,261.8542191005423,"rgba(38, 166, 154, 0.75)",42.31726813239724,258.61659464326567,1.8933973976310037,66.92065782681232,22.362508995671263,True,False,True,False,False,16.43945644833807,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,6094264.0,3234389.854935169,False,False,False,False,304976.24114875006,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,,262.4216460526628,,262.50103097198695,"rgba(38, 166, 154, 0.75)",43.23321779020744,259.22233115619383,1.827244717872922,65.0769868903615,20.285919500822743,True,False,True,False,False,16.32011238574562,0.0,0.0,0.0,0.0,0,0.8631287525583213,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,5874619.0,3275323.6401299727,False,False,False,False,303653.2761696997,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,,262.95790854317966,,262.97348977167337,"rgba(38, 166, 154, 0.75)",43.82774023851137,259.6593640278469,1.6700755177844244,62.5836649597773,17.684504581503987,True,False,True,False,False,15.082322123984802,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5689317.0,3312749.8937713685,False,False,False,False,301818.37266319274,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,,262.95790854317966,,262.97348977167337,"rgba(38, 166, 154, 0.5)",44.528615103807994,259.6593640278469,1.6437887367822852,60.92145033938783,15.915298325494277,False,False,True,False,False,15.082322123984802,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5689317.0,3349595.895418324,False,False,False,False,297139.0180482595,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,,263.30393748067917,,263.28776151916225,"rgba(38, 166, 154, 0.75)",45.4978129141719,259.95641773228266,1.8792899436509882,62.006890756333,15.915298325494277,True,False,True,False,False,17.005366923224965,0.0,0.0,0.0,0.0,0,0.8647345839993272,0.7872045091276184,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5793485.0,3387485.64897773,False,False,False,False,294147.21931882907,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,,264.00675248059144,,263.94291374479843,"rgba(38, 166, 154, 1.0)",46.76440843215088,260.585721632909,2.0610605714585737,64.3724365470423,15.915298325494277,True,False,True,False,True,18.689326068494125,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,5976076.0,3427618.832714509,False,False,False,False,292417.6655309403,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,,264.9540637009605,,264.81220882258316,"rgba(38, 166, 154, 1.0)",47.764629193106586,261.41499625074044,1.8837161571065808,64.34250989837358,15.915298325494277,True,False,True,False,True,17.362625801715705,0.0,0.0,0.0,0.0,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5705576.0,3462935.99809878,False,False,False,False,292077.8567630187,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,,265.70140305987286,,265.502684086458,"rgba(38, 166, 154, 1.0)",48.87025355925588,262.0771150605201,1.9591239653256614,65.31000000155635,15.915298325494277,True,False,True,False,True,18.30661235567193,0.0,0.0,0.0,0.0,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,5910923.0,3500889.2849499616,False,False,False,False,290733.1923170804,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,,266.7999215882363,,266.53687640930815,"rgba(38, 166, 154, 1.0)",50.03755492303447,263.07852309542614,2.123834329395909,67.51992111765493,13.299090558129237,True,False,True,False,True,19.956151664079687,0.0,0.0,0.0,0.0,0,0.880744380930558,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,6176451.0,3542370.8619274814,False,False,False,False,290342.4141416218,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,,268.82079118939504,,268.46139953573584,"rgba(38, 166, 154, 1.0)",51.81467771267602,264.9517130005432,2.4033399896838894,71.04791101529734,16.70635812540766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,6617652.0,3590049.639261939,False,False,False,False,292681.3069456277,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,,269.73648020508796,,269.3321152002556,"rgba(38, 166, 154, 1.0)",53.360034405252655,265.79867845133157,2.327422066587785,73.4453187412396,18.960424902918334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921137,0.768106027178775,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,6817607.0,3640089.28826563,False,False,False,False,291243.68978367996,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,,271.82353239001696,,271.33663314953003,"rgba(38, 166, 154, 1.0)",55.03618849235278,267.75534354125796,2.421037141357568,75.99580111426677,21.3435165851794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428306,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,7226656.0,3695694.973718876,False,False,False,False,293070.1287017624,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,,275.2051854038034,,274.59967071880897,"rgba(38, 166, 154, 1.0)",57.271922204829615,270.9432193133274,2.685116454388963,79.21732258349348,24.321847246556658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536319,0.7518577306073455,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,7836907.0,3759899.8113356372,False,False,False,False,297987.66159010713,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,,276.7544615557255,,276.08523990237666,"rgba(38, 166, 154, 1.0)",59.07047781717674,272.3909758052792,2.4673750675559853,79.36344177252354,24.493531413137518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247461,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,7545478.0,3818590.9460436115,False,False,False,False,297885.9769142915,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,,278.45374186871175,,277.721654309821,"rgba(38, 166, 154, 1.0)",61.39556771593681,273.987423925402,2.6431480660854714,80.6703217203959,25.880881366230597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081954,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,7844532.0,3881008.636802625,False,False,False,False,297904.08579934126,False,False,False,False
