date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,2.735,2.795,2.735,2.775,101077.0,,,,,,,,,,,,,,,,,,2.729641547762367,2.6973862961467954,2.7138628909184184,2.7334901132533123,2.817354205559511,2.818393594114251,2.8813935038543943,2.8736950340546303,2.872443887970248,2.861515670044795,2.8606369026230034,2.8601181962225803,2.826930283621085,,,,,2.811297086626569,"rgba(38, 166, 154, 1.0)",0.06682550896662133,2.802412146554012,-0.4102048301301247,64.76778178653714,9.539792080063357,True,False,True,False,True,1.2682979225453046,0.0,0.0,0.0,0.0,0,0.923890063424947,1.013742071881607,False,False,False,False,-0.16955276422933918,-0.19148651575147546,False,False,False,False,654214.0,507149.54893042805,False,False,False,False,21424.27686931874,False,False,False,False
2025-06-10 14:00:00+00:00,2.765,2.775,2.74,2.745,9062.0,,,,,,,,,,,,,,,,,,2.7303823350125365,2.6980305373420075,2.714127295831245,2.7335965810791767,2.8171316683620935,2.818168590495119,2.8810712858745737,2.8734408180740965,2.8721937386412146,2.861301386396177,2.8604251704346395,2.8599079377316023,2.8268051776011207,,,,,2.811275578682739,"rgba(38, 166, 154, 1.0)",0.06604134659029,2.8023941719590977,-0.8690642290376343,62.86287446373286,9.539792080063357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320676,1.0179324894514772,False,False,False,False,-0.17866277399528205,-0.18507464487337877,False,False,False,False,645152.0,509289.1218152276,False,False,False,False,21232.61366204248,False,False,False,False
2025-06-10 15:00:00+00:00,2.745,2.76,2.74,2.755,8115.0,,,,,,,,,,,,,,,,,,2.730962066670023,2.698577979016654,2.7143511429627454,2.7336829881401408,2.816928523930195,2.8179632713453104,2.880780366605571,2.873210931573331,2.8719674919854166,2.8611072640212774,2.860233332855139,2.859717419688068,2.8266909726735596,,,,,2.8112441347282635,"rgba(38, 166, 154, 0.75)",0.06536508696998689,2.802366126399377,-0.7246395376346041,62.50566163030962,9.539792080063357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248677248677248,1.0232804232804236,False,False,False,False,-0.18780222310636688,-0.1864384339898728,False,False,False,False,653267.0,511521.336980883,False,False,False,False,21029.239806817015,False,False,False,False
2025-06-10 16:00:00+00:00,2.755,2.76,2.74,2.745,3962.0,,,,,,,,,,,,,,,,,,2.7311900416367174,2.698824689386515,2.714449788927517,2.733717111367557,2.816824757259744,2.817858470918318,2.8806351506071377,2.873095939278167,2.8718542873665833,2.8610098577599112,2.860137049182702,2.8596217841570857,2.826632868491845,,,,,2.811219368949215,"rgba(38, 166, 154, 0.75)",0.06398887853819554,2.8023428676695676,-0.8961380317884311,60.82641147899745,9.539792080063357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216738197424896,1.0364806866952794,False,False,False,False,-0.18780222310636688,-0.18712032854811983,False,False,False,False,649305.0,513657.5178028848,False,False,False,False,20764.63143771908,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.755,2.735,2.745,6183.0,,,,,,,,,,,,,,,,,,2.731467200077902,2.6991792532889556,2.714587561881338,2.7337579744933365,2.8166555967026143,2.8176877396828663,2.8804034715352214,2.8729121243867555,2.87167328032865,2.860853696671263,2.859982651898098,2.8594684049341765,2.8265385116056425,,,,,2.8111667282682165,"rgba(38, 166, 154, 0.75)",0.06311922081296163,2.8022922406005164,-0.9076829508128409,59.70691137812267,9.539792080063357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213362068965517,1.0269396551724141,False,False,False,False,-0.19391237143107679,-0.19051634998959832,False,False,False,False,649305.0,515760.579542375,False,False,False,False,20538.559632483124,False,False,False,False
2025-06-10 18:00:00+00:00,2.745,2.755,2.735,2.75,13038.0,,,,,,,,,,,,,,,,,,2.7320843272566475,2.6999359105970644,2.7148897471429794,2.733855811047839,2.8163097254176597,2.8173385260589163,2.8799234996834886,2.872531268505925,2.8712982811963137,2.8605304936289087,2.859663129620863,2.8591510076784616,2.8263443082436064,,,,,2.811065848929128,"rgba(38, 166, 154, 0.75)",0.06260472307542564,2.8021966556386566,-0.8337494852548188,59.56167737135689,9.539792080063357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187432286023838,1.0303358613217772,False,False,False,False,-0.19391237143107679,-0.19221436071033754,False,False,False,False,662343.0,518033.1752083847,False,False,False,False,20422.271886243074,False,False,False,False
2025-06-10 19:00:00+00:00,2.75,2.76,2.74,2.76,27190.0,,,,,,,,,,,,,,,,,,2.733743090406575,2.701653196490696,2.715630416236202,2.734158879092983,2.8156673213280805,2.8166888651716597,2.878983073631383,2.8717860422754264,2.870564882712196,2.859901445080322,2.859041521295048,2.858533698331604,2.825975964898837,,,,,2.8109483382270004,"rgba(38, 166, 154, 0.75)",0.061669856260336435,2.802097297185265,-0.6826235658399065,60.64719415578524,9.539792080063357,True,False,True,False,False,0.07586117135721793,0.0,0.0,0.0,0.0,0,0.9128540305010896,1.035947712418301,False,False,False,False,-0.17554953073840723,-0.1838819457243724,False,False,False,False,689533.0,520692.0872206578,False,False,False,False,20527.197903510623,False,False,False,False
2025-06-11 14:00:00+00:00,2.795,2.885,2.795,2.865,45159.0,,,,,,,,,,,,,,,,,,2.7468948433625524,2.7090907399859487,2.719745101876169,2.737035148926058,2.816211530111312,2.817213484276286,2.8786095132014884,2.8715450177883706,2.8703376711434347,2.859789788008649,2.858938549924726,2.8584358152059544,2.8261617438969866,,,,,2.8130776113621487,"rgba(38, 166, 154, 1.0)",0.06223234580878539,2.803867511935756,0.9823265902924424,67.6556094484555,12.92075971569146,True,False,True,False,True,8.508739586391506,0.0,0.0,0.0,0.0,0,0.9272727272727275,1.0064171122994656,False,True,False,False,-0.0577340170453048,-0.12080798138483859,False,False,False,False,734692.0,524009.91532576387,False,False,False,False,20909.08630810736,False,False,False,False
2025-06-11 15:00:00+00:00,2.865,2.865,2.825,2.83,12848.0,,,,,,,,,,,,,,,,,,2.7498389016731686,2.7109523957105397,2.720796666106298,2.737767871039282,2.816323750957864,2.817320456695451,2.8784760946370604,2.8714530528741586,2.870249713580493,2.859735592270671,2.8588868783257997,2.858385620072909,2.826194381856639,,,,,2.813567798138487,"rgba(38, 166, 154, 1.0)",0.0618684305821805,2.8043176396923064,0.41511252291391987,67.97817901275332,13.171056994798711,True,False,True,False,True,5.429645887181515,0.0,0.0,0.0,0.0,0,0.933760683760684,1.009615384615385,False,False,False,False,-0.04856761827728422,-0.08468779983106141,False,False,False,False,721844.0,527077.1104369924,False,False,False,False,20784.108225811116,False,False,False,False
2025-06-11 16:00:00+00:00,2.83,2.83,2.79,2.795,3792.0,,,,,,,,,,,,,,,,,,2.7503489414551168,2.711345484379299,2.7210134243906405,2.737908783296421,2.816308006566203,2.8173034095300156,2.8784012332112066,2.8713959226925345,2.8701939268524805,2.8596913868294966,2.8588435201079614,2.8583427546114892,2.826179638614997,,,,,2.8136366486567583,"rgba(38, 166, 154, 0.75)",0.06095944597889193,2.804271965199985,-0.152100548997696,64.70808424997674,13.171056994798711,True,False,True,False,False,2.5132864364698833,0.0,0.0,0.0,0.0,0,0.934549356223176,1.0160944206008589,False,False,False,False,-0.0941003443845771,-0.08939407210781924,False,False,False,False,718052.0,530037.9614379692,False,False,False,False,20520.664687426448,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.78,2.785,2995.0,,,,,,,,,,,,,,,,,,2.750648496013092,2.7116097678785778,2.7211567833737558,2.737997626504863,2.8162809762123295,2.8172754234312514,2.8783314929774284,2.871341822092145,2.8701409351278047,2.859648023339013,2.858800856198818,2.8583004968500196,2.8261606870734024,,,,,2.8136687220825,"rgba(38, 166, 154, 0.75)",0.0598835205714847,2.8041924586833282,-0.32049649887263204,61.62280495510251,16.83573619475665,True,False,True,False,False,1.702437521181622,0.0,0.0,0.0,0.0,0,0.9336898395721926,1.0117647058823533,False,False,False,False,-0.11372307141006792,-0.10155857175894359,False,False,False,False,715057.0,532906.4736637371,False,False,False,False,20248.94895583844,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.785,2.73,2.735,36003.0,,,,,,,,,,,,,,,,,,2.7505965086115727,2.7130704503942766,2.7218435552398716,2.738231428222577,2.815418337823692,2.816404026961857,2.8771029546877904,2.8703600546781005,2.8691741906851544,2.8588141793091872,2.8579765052937045,2.8574816315075693,2.825661253675001,,,,,2.813241159776181,"rgba(38, 166, 154, 0.75)",0.0583587074800166,2.802207504601578,-1.1516277091056468,55.72144136531705,11.459883147079154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336898395721924,1.0160427807486634,False,False,False,False,-0.163198326189943,-0.13237844897444329,False,False,False,False,679054.0,535172.3267852295,False,False,False,False,20493.19780923629,False,False,False,False
2025-06-11 19:00:00+00:00,2.735,2.775,2.725,2.765,40845.0,,,,,,,,,,,,,,,,,,2.7509636085314835,2.714805461845761,2.722715644884736,2.7385939914088873,2.8145392276794925,2.8155147827550397,2.875791085463909,2.869310788841219,2.868141329012398,2.8579261851624516,2.8570988963037105,2.8566100282922915,2.825139447423261,,,,,2.812857729046511,"rgba(38, 166, 154, 0.5)",0.05695715158886135,2.8011379685815063,-0.6344764015301181,54.08858217993584,10.097098955914682,False,False,True,False,False,0.1384038852256566,0.0,0.0,0.0,0.0,0,0.9413020277481323,1.0074706510138742,False,False,False,False,-0.1731814396784571,-0.1527799443264502,False,False,False,False,719899.0,538036.3062149158,False,False,False,False,20808.729626147357,False,False,False,False
2025-06-12 14:00:00+00:00,2.635,2.66,2.605,2.635,21655.0,,,,,,,,,,,,,,,,,,2.7459846040076497,2.7130564777685797,2.7214863679636814,2.737401039597768,2.8131520607523264,2.814126666340614,2.874417824951364,2.868178308583581,2.8670205282354435,2.8569122653881447,2.8560923875248534,2.8556077655414023,2.8243914283522327,,,,,2.8113713634621265,"rgba(239, 83, 80, 1.0)",0.05614395910642195,2.798573028870182,-2.9134573242354787,46.64609448882757,3.331367359176795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232365145228215,1.0062240663900417,False,False,False,False,-0.33558413833765416,-0.24418204133205218,False,False,False,False,698244.0,540520.1464286381,False,False,False,False,20821.8500970598,False,False,False,False
2025-06-12 15:00:00+00:00,2.635,2.645,2.615,2.635,28068.0,,,,,,,,,,,,,,,,,,2.7400390112778177,2.710853140022999,2.7199132925795135,2.7358703290219193,2.8113690111363323,2.812342338324595,2.8726487149847553,2.8667162228444427,2.8655733850041454,2.855601927117963,2.8547915424163675,2.854312359930635,2.823422143822696,,,,,2.8094964168064753,"rgba(239, 83, 80, 1.0)",0.05518176353675627,2.7956412108262834,-2.9111286144249693,41.68443602808872,-0.9684122699050945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207507820646507,1.0198123044838376,False,False,False,False,-0.3392019094381187,-0.2916919753850854,False,False,False,False,698244.0,542965.47749176,False,False,False,False,20934.19350640771,False,False,False,False
2025-06-12 16:00:00+00:00,2.635,2.645,2.625,2.645,20708.0,,,,,,,,,,,,,,,,,,2.736280637637608,2.709433082967934,2.718872624058601,2.7348395657428837,2.8101237871868636,2.8110958641906763,2.8713955964142124,2.865679328953812,2.8645471754498177,2.8546734081591603,2.853869819371137,2.853394533158134,2.822737898055363,,,,,2.8082264093343237,"rgba(239, 83, 80, 1.0)",0.05387698701420864,2.793800977986412,-2.761865245864056,39.17797355452341,-3.0945121119336605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178947368421051,1.0263157894736845,False,False,False,False,-0.33197481637444626,-0.31183339587976583,False,False,False,False,718952.0,545693.950708942,False,False,False,False,20930.686630339376,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,,,,,,,,,,,,,,,,,,2.7349401564530287,2.7089281962610294,2.7184944984477237,2.7344582696222184,2.8096459113340315,2.8106173775904617,2.87090831940455,2.865275971388693,2.8641480209250543,2.854312628882192,2.853511715368254,2.8530379637617456,2.822473281346445,,,,,2.807750177752725,"rgba(239, 83, 80, 1.0)",0.0543346321626616,2.7931379960256253,-2.818423350454935,37.28571386785902,-4.863214319089813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175475687103591,1.021141649048626,False,False,False,False,-0.3140506784111398,-0.3129420371454528,False,False,False,False,710600.0,548250.6336436871,False,False,False,False,20735.668232969772,False,False,False,False
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,,,,,,,,,,,,,,,,,,2.733311819453002,2.7082733680997415,2.718012363263005,2.7339845494824253,2.8090857908732967,2.810056772180044,2.8703479146554085,2.8648111039035733,2.863687852933666,2.853895496227624,2.8530975752649583,2.8526255389833373,2.8221638947850685,,,,,2.807181080008088,"rgba(239, 83, 80, 1.0)",0.05513063927968627,2.7923505973271987,-3.0355279661859753,35.33695259089794,-6.852065553991565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184322033898306,1.0180084745762716,False,False,False,False,-0.33197481637444626,-0.3224584267599495,False,False,False,False,701489.0,550626.4222693664,False,False,False,False,20555.440818505125,False,False,False,False
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,,,,,,,,,,,,,,,,,,2.7275134519035364,2.705872717367814,2.716215309633825,2.732205333786489,2.806952253772704,2.8079211284411314,2.86819970373888,2.8630263518154577,2.8619211140770813,2.8522936682152036,2.8515072300537097,2.851041777474261,2.8209758567255037,,,,,2.805049684385046,"rgba(239, 83, 80, 1.0)",0.054948952559506534,2.789516572855943,-2.72100860692522,35.51760529964595,-6.991444421655203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187165775401072,1.024598930481284,False,False,False,False,-0.3392019094381187,-0.3308301680990341,False,False,False,False,737065.0,553516.9428543375,False,False,False,False,20788.317705039928,False,False,False,False
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,,,,,,,,,,,,,,,,,2.608333333333334,2.7239284980172167,2.7042299982412397,2.715004772712705,2.7310453778622663,2.805671239321281,2.8066396364622284,2.86694628309583,2.8619805642969274,2.8608853254396536,2.8513498997246707,2.850569843546032,2.850108045600454,2.820262848999525,,,,,2.7897825476180977,"rgba(239, 83, 80, 1.0)",0.05553791011065313,2.7756534601411373,-2.892681050134096,34.343212388498785,-8.552856261739052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019189765458421,1.0245202558635398,False,False,False,False,-0.34282825441539394,-0.336829211257214,False,False,False,False,718041.0,556067.7034302392,False,False,False,False,20760.96394217109,False,False,False,False
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,,,,,,,,,,,,,,,,,2.616088140597361,2.7229504377386546,2.703803906096281,2.7146749151724063,2.730713506874566,2.805261474801348,2.8062293672007805,2.8665284812673386,2.8616324677947094,2.860540734897052,2.851037386455534,2.8502595696025916,2.849799056261568,2.8200311543041106,,,,,2.7899678999331643,"rgba(239, 83, 80, 1.0)",0.055705386544656774,2.775560786581683,-2.343773101314315,36.4510033447859,-8.552856261739052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171308,1.0192719486081376,False,False,False,False,-0.30503714769952717,-0.3209331794783706,False,False,False,False,725210.0,558690.0646173672,False,False,False,False,20550.235819036654,False,False,False,False
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,,,,,,,,,,,,,,,,,2.6223107799908774,2.7221605769205985,2.703469510995281,2.714408653515189,2.7304385334069283,2.804903345045847,2.805870659727179,2.8661567517073743,2.8613229023048055,2.8602343520156333,2.85076005659955,2.8499842732792784,2.8495249272965197,2.8198271691158032,,,,,2.790098035137205,"rgba(239, 83, 80, 0.75)",0.055768585557952645,2.7754717166903964,-2.3395199176212746,37.85619731564398,-8.552856261739052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039301310043669,1.0371179039301315,False,False,False,False,-0.2842399093715317,-0.30258654442495114,False,False,False,False,725210.0,561271.7690419041,False,False,False,False,20335.379449749264,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,,,,,,,,,,,,,,,,,2.625932210264453,2.721737520282329,2.7032964632231318,2.71426659507245,2.730287732605494,2.8046963915324445,2.8056632989788017,2.8659384068423246,2.8611411592130147,2.860054512250035,2.850597557331097,2.8498229904945154,2.8493643432579656,2.819708519977148,,,,,2.7901791215232286,"rgba(239, 83, 80, 0.75)",0.05532076813807766,2.7754315026442447,-1.9962033493210638,40.71428438957264,-8.552856261739052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080962800875273,1.0153172866520792,False,False,False,False,-0.2808555138506926,-0.29172102913782183,False,False,False,False,729307.0,563876.9664210994,False,False,False,False,20083.62162882292,False,False,False,False
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,,,,,,,,,,,,,,,,,2.6329489874391183,2.719278370179656,2.702222710262386,2.713406877734438,2.7294009921124474,2.8035459745716165,2.804511037407381,2.864744160473026,2.8601451106097047,2.8590686249567194,2.849704471428762,2.848936402675599,2.8484814857985934,2.819050031057398,,,,,2.7896746597647746,"rgba(239, 83, 80, 0.75)",0.055224929088160596,2.7745201889759032,-2.345321055444695,41.09490174192107,-8.552856261739052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584904,1.0288568257491677,False,False,False,False,-0.28763065839451135,-0.2896758437661666,False,False,False,False,707774.0,566107.9281820126,False,False,False,False,20106.092611321787,False,False,False,False
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,,,,,,,,,,,,,,,,,2.645231908994343,2.716156917603118,2.7009452732408374,2.7122865005934673,2.7281581867639457,2.8017078794594044,2.8026683726058743,2.862756465032643,2.8584867809043932,2.8574278703972875,2.8482235202467274,2.847466707841877,2.8470182625598848,2.817975266699857,,,,,2.789036422353118,"rgba(239, 83, 80, 0.75)",0.05486322058512932,2.7733486943564767,-1.974887605957361,43.28243718231539,-12.413786168217662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821227,1.0268156424581008,False,False,False,False,-0.2621556679748324,-0.27591575587049955,False,False,False,False,747480.0,568919.8982877178,False,False,False,False,20409.967144479586,False,False,False,False
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,,,,,,,,,,,,,,,,,2.652215808938905,2.715743240362385,2.7008913386259845,2.7121518407595544,2.7279296214652042,2.801175404134222,2.8021333629213023,2.8621218454485833,2.8579585808161667,2.8569058238701626,2.847756898955946,2.8470040339105895,2.846557864575076,2.817650723666844,,,,,2.7891568848893518,#000000,0.0543284140811801,2.765307108703039,-1.2941130326017414,47.25512530506682,-8.462730274568386,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087875417130145,1.003337041156841,False,False,False,False,-0.2146953563078371,-0.24530555608916832,False,False,False,False,762912.0,571927.5277716292,False,False,False,False,20332.789359293856,False,False,False,False
