date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_86,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,172.79111745840848,165.1208619484491,163.2276628386337,167.4885525614834,169.3425752120683,173.9593013898433,175.33794069742217,178.26308410529842,184.53905488409225,186.49486529548844,188.80606114063693,190.72647426866465,191.39405960089107,192.19284073153216,192.96209061803117,194.6403693669869,196.55110283998386,197.66540919281528,197.66540919281528,198.98103929622062,201.7492151068476,202.4560157595191,203.63633185443646,204.50831826657276,205.39345800359362,206.05393854430142,208.07969580287894,,,167.10833333333332,165.98520756443014,164.30061362668755,,,,165.98520756443014,184.78836322409407,187.13122409170376,190.5181696817721,161.58796301693707,167.4885525614834,173.9593013898433,178.26308410529842,184.53905488409225,166.92061556793675,170.69138702645085,165.79805150815034,#000000,12.514946577507303,176.7093881314521,-0.7798186009832704,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,163.8247,199.61489999999998,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275011,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-16366.0,-12170.837509448336,False,False,False,False,996.2435449018352,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,172.78606880103484,165.3780653945202,163.37458395345695,167.54635458760566,169.37576746006633,173.9497592386528,175.31817326662684,178.22402943526941,184.4641243794999,186.41020287399456,188.7114596760469,190.6251908649889,191.29180646042528,192.09071842036997,192.8629584513692,194.54271201504133,196.4490956621557,197.5619668199097,197.5619668199097,198.87767847484673,201.6482865837408,202.35492063763311,203.53659796001372,204.4096608003785,205.29434157115787,205.95451979909856,207.98059327176213,,,170.78562805872755,166.2315937105771,164.56972627785757,,,,166.2315937105771,184.7121606945947,187.0437128710349,190.4173712587506,161.86918850233616,167.54635458760566,173.9497592386528,178.22402943526941,184.4641243794999,167.5059735304808,170.74410026715412,167.1956493490541,"rgba(38, 166, 154, 0.75)",12.322519693415732,176.95287489181172,-0.3459418201692543,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,163.7594,199.4293,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-15569.0,-12223.522199224331,False,False,False,False,993.1544976940548,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,172.57175752129925,165.60119790818817,163.51247101972564,167.5947511735176,169.39918156499684,173.92886119888442,175.2864958788539,178.1719817366134,184.37366806744902,186.30930358752897,188.59995879524806,190.5066391865414,191.1723512815423,191.9716557819204,192.74755516083255,194.42941037674493,196.331197897142,197.4426335282448,197.4426335282448,198.7586616379274,201.53244453003956,202.23897826145554,203.4223447744757,204.29672778334793,205.1809783591387,205.8408784782264,207.8674962909922,,,171.11585978209376,166.43879214878447,164.80855000706407,,,,166.43879214878447,184.6203402770649,186.9397736808276,190.29931004009242,162.1329447805657,167.5947511735176,173.92886119888442,178.1719817366134,184.37366806744902,167.63032014070873,170.7583372502599,167.45440064598077,"rgba(38, 166, 154, 1.0)",12.211979986808945,176.9609135109206,-0.42015410412257914,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,163.657,199.24877500000002,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-16454.0,-12289.111002337131,False,False,False,False,991.4776837763175,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,172.46371009516926,165.72346182962787,163.59087943102284,167.62198734803025,169.41199234747793,173.91589442225822,175.26722905908122,178.14079090823734,184.31992977801642,186.2494247881302,188.53384012917968,190.43636470519553,191.10154005215546,191.90106786335843,192.67911181526046,194.36219319402753,196.26126475698152,197.37184907785414,197.37184907785414,198.68805682054497,201.46369966129666,202.17017178730424,203.35453127351093,204.22969112293546,205.1136854665665,205.77341974342238,207.8003544392202,,,171.17951839211224,166.55137913060864,164.9401831010738,,,,166.55137913060864,184.56580012791983,186.87810630119722,190.2293254362888,162.28082403965303,167.62198734803025,173.91589442225822,178.14079090823734,184.31992977801642,167.68538895939037,170.7669931801131,167.55702687459822,"rgba(38, 166, 154, 1.0)",12.094122921992993,176.9569154892806,-0.44500254578144427,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,163.5447,199.05720000000002,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-16980.0,-12361.837963541206,False,False,False,False,984.2609755007156,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,172.1690541616886,166.13878873430022,163.8722573001856,167.71992023790762,169.4573344588805,173.86623941400174,175.19420970682293,178.02343072890983,184.11844331299312,186.02496328988929,188.2859650699251,190.17282589171597,190.8359042674885,191.6361230692158,192.4219779037738,194.10939027183093,195.99817551275615,197.10548382002978,197.10548382002978,198.42223348965572,201.2045801063905,201.9107738486242,203.09876325578114,203.97677367835686,204.85976227564203,205.5188419714807,207.54686353509598,,,171.25446577509345,166.93017659129472,165.3903512067795,,,,166.93017659129472,184.36131489911895,186.64693868607338,189.9668926685306,162.79772383096773,167.71992023790762,173.86623941400174,178.02343072890983,184.11844331299312,167.86654355826627,170.8051543428371,167.8583311910559,"rgba(38, 166, 154, 1.0)",11.915411049078104,176.93179861708373,-0.4457923100768478,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,163.4843,198.82945,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099175,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-14981.0,-12402.445126897155,False,False,False,False,999.9933634774487,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,171.6543832317303,166.2595102385476,163.9861951940785,167.73716329629576,169.44622074181459,173.80108623318782,175.11522888952396,177.91810812467216,183.96154636967506,185.8539153095597,188.1007046140208,189.9783083688176,190.64053867068614,191.44199794913777,192.23411877050728,193.9258850528926,195.80858300101443,196.9142213032058,196.9142213032058,198.23205634746844,201.02038298218432,201.72666548720247,202.91764034717917,203.79794829333412,204.68052683993372,205.33935889552848,207.36873027939595,,168.72833333333338,170.692961751384,167.01952473811843,165.53875325750207,,,168.72833333333338,167.01952473811843,184.20257341088896,186.47181549067915,189.77295928751428,163.01353931504218,167.73716329629576,173.80108623318782,177.91810812467216,183.96154636967506,167.70210313012376,170.73973699373136,167.99489327008448,#000000,11.72494054154335,176.81526557149584,-0.7232672559360868,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,163.2742,198.597525,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-16306.0,-12462.965357487896,False,False,False,False,1005.0322260591937,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,171.547327660752,166.3680993801582,164.07251375521827,167.76296975349646,169.45407167510527,173.77539939708865,175.0811087516323,177.86789246626736,183.88032988142677,185.76418036334857,188.0022852044335,189.874081473764,190.5355603696135,191.33733545039541,192.1324873332777,193.82601059716106,195.70486268392565,196.80929386689357,196.80929386689357,198.12738769410538,200.9183841667627,201.62458190031776,202.81698903052293,203.69842001621166,204.58063524475412,205.2392322679021,207.26907197865904,,169.3213458491762,170.65101112759643,167.11348940304853,165.66079829093368,,,169.3213458491762,167.11348940304853,184.1202464207538,186.37959548622572,189.6691380484305,163.16679349287446,167.76296975349646,173.77539939708865,177.86789246626736,183.88032988142677,167.81219440254748,170.74117285496482,168.18666116768873,#000000,11.526810366499896,176.79013814009141,-0.575192783544044,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,163.13729999999998,198.39884999999998,0.0,0.0,0.0,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-15527.0,-12510.469770550098,False,False,False,False,1001.5278504613767,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,171.33074996923835,166.49517368421053,164.18569538066725,167.7905360296307,169.45590513475304,173.72826421893686,175.02150006186756,177.78442716304778,183.75047489667648,185.62154817942007,187.84666027520868,189.70981071965704,190.37024603670915,191.1726526247092,191.97264368325907,193.66914025077094,195.54225339032044,196.64493492475168,196.64493492475168,197.96356425246125,200.7589444038847,201.46506554894296,202.65977924792372,203.5430105706504,204.4247196372825,205.08299314879042,207.1136743200789,,169.41886820062572,170.49077024814207,167.2171528650561,165.80903506287828,,,169.41886820062572,167.2171528650561,183.98872665735604,186.23324556046683,189.50545795515066,163.36740889317255,167.7905360296307,173.72826421893686,177.78442716304778,183.75047489667648,167.84224768005612,170.72403145529398,168.23395659417554,#000000,11.338741811766338,176.73178849622485,-0.6739538321875254,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,163.0297,198.2239,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-16726.0,-12575.826828371028,False,False,False,False,1004.5894341751538,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,171.15877874041988,166.60869403615476,164.29105082916794,167.81621504309535,169.45729840067804,173.6830680980607,174.96438488668298,177.7044631585083,183.6259926304877,185.4847748884287,187.6973501883134,189.55211680739845,190.21149245833962,191.01441306224126,191.81891455862856,193.51809909160798,195.385623001903,196.4865669502118,196.4865669502118,197.80562668329918,200.60504816410432,201.31106491565237,202.50793564221615,203.39285710772626,204.27405025507426,204.93199144661403,206.96341532254385,,169.45660814135542,170.37182368873758,167.30907352743864,165.94212014527506,,,169.45660814135542,167.30907352743864,183.862643583546,186.09288759131104,189.34834544101412,163.55035602632492,167.81621504309535,173.6830680980607,177.7044631585083,183.6259926304877,167.86929551895557,170.710494149096,168.26990637570168,#000000,11.213078098027179,176.67865439589735,-0.7008472006700824,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,162.9057,198.02830000000003,0.0,0.0,0.0,0.0,0,0.7671328473486169,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-17894.0,-12658.279125605584,False,False,False,False,1007.122931319725,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,171.0589320252278,166.87131977695023,164.51950178290568,167.89039311950393,169.48362650058667,173.61805579314526,174.87615275643557,177.5715853548893,183.40679421932015,185.2416758490079,187.4296014407966,189.26757489140908,189.9244081390933,190.7274750209661,191.53930220583828,193.24201187043738,195.09824983502725,196.19538936661394,196.19538936661394,197.514491375994,200.31993248991046,201.02546337811515,202.22581546933077,203.11351838444912,203.99346277010835,204.65057694459776,206.68275240746914,,169.81764509425562,170.40333934171576,167.53660078558516,166.237339107388,,,169.81764509425562,167.53660078558516,183.64033311503397,185.84275280287878,189.06504319498978,163.92851812001373,167.89039311950393,173.61805579314526,177.5715853548893,183.40679421932015,168.04188387919152,170.73619588870554,168.49873108223613,#000000,11.125995745701045,176.62695663805,-0.5399028343481979,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,162.8419,197.82395,0.0,0.0,0.0,0.0,0,0.7699214578036536,0.9726378269047189,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-15628.0,-12704.321309704721,False,False,False,False,1026.6404052527525,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,171.28169179452973,167.0552130964095,164.6480488200967,167.9576072996017,169.53170419331144,173.6315849906587,174.8813075927461,177.56061628530566,183.36600648778125,185.19262857020513,187.37174435540948,189.2033786447315,189.85877067194642,190.66087246931588,191.47346154142156,193.175312211803,195.02723667934168,196.12258375715473,196.12258375715473,197.4407461759343,200.24598443074478,200.95100980099969,202.1516564622417,203.0396693839224,203.91889777016516,204.57551576885538,206.60709303521733,,170.38528563765593,170.7184965131343,167.71573510579915,166.4268678632717,,,170.38528563765593,167.71573510579915,183.59846895380588,185.79120112533462,189.00140067487004,164.12768289338632,167.9576072996017,173.6315849906587,177.56061628530566,183.36600648778125,168.27361826631235,170.81847175908246,168.81159627996527,"rgba(38, 166, 154, 0.5)",11.044258767783113,176.68171246658977,-0.14049946666554322,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,162.8867,197.64215000000002,0.0,0.0,0.0,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-14908.0,-12738.48687079457,False,False,False,False,1021.8862904426322,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,172.67339314597658,168.26989131171428,165.52841773247476,168.44925555618383,169.89886718656837,173.7725387012552,174.9673791796135,177.54053413054697,183.15025312996823,184.92242588605504,187.04282541135075,188.83151146496814,189.47630175988266,190.270095327479,191.08441674483214,192.7766068369465,194.5989480792962,195.6813881861216,195.6813881861216,196.99139336146186,199.7907566587607,200.49171778752142,201.69253055574617,202.58132597446505,203.45516985099815,204.1080273250154,206.1338474634151,,172.98350542812832,172.50883095477784,168.90291897212177,167.67431919926017,,,172.98350542812832,168.90291897212177,183.37562374039166,185.5043399089875,188.63343450851212,165.43384378674895,168.44925555618383,173.7725387012552,177.54053413054697,183.15025312996823,169.6238165375797,171.38753461804168,170.51739363857203,"rgba(38, 166, 154, 1.0)",11.002452849784731,177.0556866135545,0.028567574043422573,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3404871842237789,162.9617,197.50330000000002,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-10114.0,-12697.797151867522,False,False,False,False,1080.368673536545,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,177.495,172.8758207834972,168.4687765344606,165.68039937498475,168.53709700723542,169.96558903882908,173.80029365645862,174.98560084867435,177.5402274545751,183.11566649972139,184.8782523202931,186.98824698415214,188.76925174355628,189.41207255920364,190.20422552284668,191.01856153255673,192.70868231679276,194.52567188640114,195.6057206625715,195.6057206625715,196.91409464992338,199.71198783381624,200.41215675320495,201.61283090642246,202.5016459985712,203.37446755349973,204.02660831992424,206.05122853134137,,173.28168089647815,172.75232586083888,169.0966144465535,167.87901508959197,,,173.28168089647815,169.0966144465535,183.33978946443636,185.4572187916336,188.57188560654347,165.65077645700222,168.53709700723542,173.80029365645862,177.5402274545751,183.11566649972139,170.94120412330062,171.4760721555175,170.75240907336564,"rgba(38, 166, 154, 1.0)",10.94380402883961,176.30078156036478,0.008152415686546571,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,162.9917,197.373875,0.0,0.0,0.0,0.0,0,0.7808117387010299,0.9529699477966422,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-10981.0,-12671.180141761048,False,False,False,False,1077.0606320863658,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,176.99148484848482,173.1535259894874,168.78601746248077,165.93445570296583,168.6818665969853,170.07385999627832,173.8401183033758,175.00848443200906,177.53010810437559,183.04393489617848,184.7892453540679,186.88052615383282,188.64775811255683,189.28712396992742,190.07649879043504,190.89119283978513,192.57795340638467,194.38530822315147,195.46110173755952,195.46110173755952,196.76668446944237,199.56231628983397,200.26110410636636,201.4616901213451,202.3506592418045,203.22166924536745,203.8725415614034,205.89512822294964,,173.65712685046856,173.08183830871465,169.40256208351013,168.20806572693888,,,173.65712685046856,169.40256208351013,183.26581094323367,185.3629113721542,188.45165298702068,166.00810624615224,168.6818665969853,173.8401183033758,177.53010810437559,183.04393489617848,171.15188462163138,171.5587266665084,171.08739824240806,"rgba(38, 166, 154, 1.0)",10.852093847451666,176.3574641134536,0.08362772192202295,63.3562211439189,7.848329084320547,True,False,True,False,True,0.28714519103926506,163.30360000000002,197.2502,0.0,0.0,0.0,0.0,0,0.7819311708488298,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,-9373.0,-12620.04556591979,False,False,False,False,1085.2922501935539,False,False,False,False
