date,Open,High,Low,Close,Volume,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_117,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.598862006394379,3.5991985179205894,-0.5163101259039757,37.936926445853715,-7.3264203526056235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087757,0.9265082266910423,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,16142.0,12911.560336130688,False,False,False,False,202.48659392514352,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720179,3.5991985179205894,-0.5198137029851493,37.66318143502116,-8.08455299412541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,16142.0,12961.64467200463,False,False,False,False,199.3472668875444,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382214,3.5991985179205894,-0.5234051506539529,37.48068476113279,-8.728898707098907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,16142.0,13010.952506547193,False,False,False,False,196.25661158696232,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437854,3.5991985179205894,-0.5260473581735421,37.35902031187388,-9.285596757717144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940076,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,16142.0,13059.49587853871,False,False,False,False,193.21387342282335,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051084,3.5991985179205894,0.5357837399549543,50.77189492568135,-3.512138644022052,True,False,True,False,True,5.995895713427402,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,16142.0,13107.286640111754,False,False,False,False,190.21830949378733,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5777104156273477,3.5991985179205894,0.08793589436022908,53.68820204265325,-1.3104373051076337,True,False,True,False,True,1.7535669354897863,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,16142.0,13154.336459644905,False,False,False,False,187.26918841636427,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261635,3.6547366492357005,0.5841287256703908,59.07637210776171,3.281513629443623,True,False,True,False,True,6.538410896092742,0.0,0.0,0.0,0.0,0,0.9539677086911719,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,16259.0,13202.470778100022,False,False,False,False,186.17974363471524,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.571529061788171,3.6547366492357005,0.5866077041040483,62.66848548450069,6.2366297640848245,True,False,True,False,True,6.538410896092742,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,16259.0,13249.85882805196,False,False,False,False,183.29323598146382,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701402,3.6941560157279705,0.045214832968333334,60.30957639301705,6.2366297640848245,True,False,True,False,True,2.3598237274213716,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,16251.0,13296.388148547278,False,False,False,False,180.57551139260391,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.572168964838467,3.6941560157279705,0.04516844823858266,58.736970332027965,6.2366297640848245,True,False,True,False,False,2.3598237274213716,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,16251.0,13342.196084228715,False,False,False,False,177.77589106093563,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737758,3.6941560157279705,0.045122842915425454,57.68856629136857,6.2366297640848245,True,False,True,False,False,2.3598237274213716,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,16251.0,13387.293819356952,False,False,False,False,175.0196756956498,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837923,3.7024008020713017,0.30132810540301863,59.10657179921712,6.2366297640848245,True,False,True,False,False,4.561566694862055,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,16266.0,13431.924922932812,False,False,False,False,172.53875049106608,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881932,3.7024008020713017,0.08303833023943412,57.68062120751114,6.2366297640848245,True,False,True,False,False,2.625386631672523,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,16266.0,13475.864071414473,False,False,False,False,169.86373110360768,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.57353591120473,3.7024008020713017,0.08299253281056922,56.72998747970715,6.2366297640848245,True,False,True,False,False,2.6253866316725016,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,16266.0,13519.121992787892,False,False,False,False,167.23018488494708,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198457,3.667081805768415,-0.23821683306204225,52.373227958195855,8.467308937404155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425901201602139,0.9425901201602135,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,16166.0,13560.158861116763,False,False,False,False,166.18785643711843,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108719,3.667081805768415,-0.23755223546080745,49.468721610521655,5.601271049953787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,16166.0,13600.559498928906,False,False,False,False,163.61130052336466,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874028,3.6663185172164043,0.30340083941130974,52.5368875099297,5.601271049953787,True,False,True,False,True,3.7729007743328467,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,16167.0,13640.349274139311,False,False,False,False,161.0901950888939,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.5687214996324147,3.6773382888527695,-0.14477787265997066,50.83610856432354,5.601271049953787,True,False,False,False,True,0.19818689014904933,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785412,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15380.0,13667.320603222423,False,False,False,False,170.79422307201182,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239042,3.6773382888527695,0.07528706382718545,51.43785525443702,5.601271049953787,True,False,False,False,True,1.9246340880141553,0.0,0.0,0.0,0.0,0,0.9456310679611655,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15380.0,13693.87377216471,False,False,False,False,168.14625062128295,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5620438330506516,3.6773382888527695,0.3160993870939236,53.53480522240805,5.601271049953787,True,False,True,False,True,3.7372322735814194,0.0,0.0,0.0,0.0,0,0.9453024453024458,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15380.0,13720.015264069134,False,False,False,False,165.53933200699947,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767228,3.6773382888527695,0.32035929545977637,54.93277186772208,5.601271049953787,True,False,True,False,True,3.7372322735814194,0.0,0.0,0.0,0.0,0,0.9435301710229111,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15380.0,13745.751461525426,False,False,False,False,162.97283073557313,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737213,3.7202139044586477,1.1624870368806597,60.61495871375617,4.760518947177587,True,False,True,False,True,10.015578446454814,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15480.0,13772.639035765342,False,False,False,False,161.99650777843243,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227378,3.7727025364428632,1.1695253233275769,64.74112275222342,8.56906538359707,True,False,True,False,True,10.588896820260274,0.0,0.0,0.0,0.0,0,0.9404015056461734,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15620.0,13801.280291024794,False,False,False,False,161.65547665008464,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768843,4.130363978804519,0.9069523877866013,68.83315693800105,12.295503180231421,True,False,True,False,True,12.989360785286781,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.9261786600496279,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17332.0,13856.020131474022,False,False,False,False,185.69182584930812,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.5374433806340776,4.145589626739719,1.3292756018641767,72.74740249625825,15.845848643921983,True,False,True,False,True,15.464030318686305,0.0,0.0,0.0,0.0,0,0.9469162319729981,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17432.0,13911.461679823262,False,False,False,False,184.36327040978395,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.532316694330604,4.166670479140531,0.9079736292457699,71.73912759264019,15.845848643921983,True,False,True,False,True,12.287673534005773,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,17218.0,13962.725839826002,False,False,False,False,184.82275458947723,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486948,4.182793472397117,1.5150614255781434,73.07864203073447,16.226940653816627,True,False,True,False,True,15.773783336389531,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17321.0,14014.79210587521,False,False,False,False,183.5541847508807,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5373256935052515,4.182793472397117,1.7255949953821093,74.5336603233063,17.879334050422017,True,False,True,False,True,16.87283960289337,0.0,0.0,0.0,0.0,0,0.9511323003575687,0.9129916567342075,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17321.0,14066.051142993423,False,False,False,False,180.70838343691355,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5424813692985545,4.182793472397117,1.9304009075131083,76.07120151488611,19.655614240340697,True,False,True,False,True,17.99911567928567,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17321.0,14116.515466357865,False,False,False,False,177.90670307355055,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5731609210696766,4.182793472397117,2.839004663064023,79.11901931010108,22.808066705952854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,17321.0,14166.197397112006,False,False,False,False,175.14845961504588,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.584372690533567,4.203442664158185,1.9791433695948548,75.39752087466985,22.808066705952854,True,False,True,False,False,16.642552607785827,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,17228.0,14213.667204908717,False,False,False,False,173.87484008613046,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448899,4.203442664158185,1.919087495003912,72.9165219177157,22.808066705952854,True,False,True,False,False,16.642552607785827,0.0,0.0,0.0,0.0,0,0.9573257467994314,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,17228.0,14260.401046693078,False,False,False,False,171.17910613130672,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066453,4.204247076206825,2.357570454039161,72.99575232959124,22.808066705952854,True,False,True,False,False,19.464765664073806,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,17231.0,14306.456844418766,False,False,False,False,168.57167812927094,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6765198571491571,4.204247076206825,2.5952718242327535,74.14470611891272,22.808066705952854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,17231.0,14351.798598768863,False,False,False,False,165.95816373966983,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7153116123080216,4.204247076206825,2.454528758631597,74.91067531179371,22.808066705952854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,17231.0,14396.437380183299,False,False,False,False,163.38516895300828,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7495297324454973,4.204247076206825,2.3424726835914353,75.42132144038104,22.808066705952854,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,17231.0,14440.384087467279,False,False,False,False,160.85206555838798,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837186,4.204247076206825,1.6147897973317527,69.17217168414282,24.501593390330882,True,False,True,False,False,14.563446952748826,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.915531335149864,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,17231.0,14483.649450452282,False,False,False,False,158.3582350846145,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.775106066557612,4.429881533356921,0.8774521268600176,62.0617529808049,17.998620521046405,True,False,True,False,False,10.587892564133131,0.0,0.0,0.0,0.0,0,0.9475675675675677,0.9264864864864866,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,17188.0,14525.577365949144,False,False,False,False,156.56973531586078,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.785075981862454,4.429881533356921,0.8663090991901424,57.321473845246274,13.88365993122818,False,False,True,False,False,10.587892564133131,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,17188.0,14566.855236244506,False,False,False,False,154.14229755902574,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.7982154476711785,4.463375020520093,1.0230633619813285,55.76505596610498,12.620600265835606,False,True,True,False,False,12.085845250360975,0.0,0.0,0.0,0.0,0,0.9416711882799785,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,17323.0,14609.58616281436,False,False,False,False,153.84551775190906,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.8110371793612826,4.463375020520093,1.006889696626516,54.72744404667745,11.600277023160778,False,True,True,False,False,12.085845250360975,0.0,0.0,0.0,0.0,0,0.9417077175697869,0.9512862616310894,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,17323.0,14651.654594398633,False,False,False,False,151.46031592629805,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,#000000,0.8180783735225031,4.457454432557464,0.6265237953126714,50.955172141179695,7.9413837422752,False,True,False,False,False,8.403086001796463,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555557,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,17223.0,14691.520414640516,False,False,False,False,150.66248157085155,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,"rgba(239, 83, 80, 1.0)",0.8226607677157929,4.457454432557464,0.42246522635026573,47.06413577240291,4.2325648660840685,False,True,False,True,False,6.530498882007244,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,17223.0,14730.768160149966,False,False,False,False,148.32662914339647,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.354107321195358,4.075107790298873,3.6935912800752444,5.060781144781146,5.060781144781146,4.040935463856491,"rgba(239, 83, 80, 1.0)",0.829190900546761,4.459909174311502,0.591047037980442,46.20954766193795,3.293317598173168,False,True,False,True,False,7.881818479719794,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,17440.0,14772.771754566245,False,False,False,False,149.39133256752987,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8365438767080042,4.481736073396959,0.6434377700799564,46.46481813075826,3.2365824556607095,False,True,False,True,False,8.528072335329309,0.0,0.0,0.0,0.0,0,0.9361587982832621,0.9527896995708155,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,17690.0,14818.00009945669,False,False,False,False,150.95115686880848,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8436354299925637,4.481736073396959,0.6380290673754477,46.634998443305136,2.9532266352131984,False,True,False,True,False,8.528072335329309,0.0,0.0,0.0,0.0,0,0.9396459227467813,0.9514484978540774,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,17690.0,14862.527229697673,False,False,False,False,148.61082885533858,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.850526185836034,4.481736073396959,0.6328599113899683,46.74845198500305,2.535033278288168,False,True,False,True,False,8.528072335329309,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.9510942988381522,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,17690.0,14906.364016834143,False,False,False,False,146.30678499711627,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.389865667318414,4.112410364803507,3.703794208831231,5.0318401405357935,5.0318401405357935,4.068690080317718,"rgba(239, 83, 80, 1.0)",0.8518125877707394,4.480878804114772,0.17506338603834207,42.732284896976815,-1.651234367785527,False,True,False,True,False,4.0239513539105545,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,17676.0,14949.304109596404,False,False,False,False,144.25551701266485,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.482294694916646,4.286677607217396,3.789859863538207,4.679429886133208,4.679429886133208,4.186277388557417,"rgba(239, 83, 80, 1.0)",0.8494168640950144,4.485256606317735,0.12331211930182277,39.71629228330123,-4.699151306653434,False,True,False,True,False,3.580484059010267,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883288,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,14161.0,14937.082340455374,False,False,False,False,196.5151214000654,False,False,False,False
