date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_881,aVWAP_valley_838,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_658,aVWAP_OB_bull_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,,,,,,,#000000,,6.682526242601611,,48.750466515100015,5.272147186347652,False,True,False,False,False,14.233680800042784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108661.0,40513.20314176969,False,False,False,False,40128.47325296735,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.704169055682887,,56.00431693659364,-0.8456931354510431,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170737.0,42532.17673647094,False,False,False,False,40468.74498547948,False,False,False,False
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.717883171498374,,61.45132582816734,4.120484453336971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211552.0,45152.639112649675,False,False,False,False,40474.11328027825,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3889342448883191,6.773200952138358,0.5959851849204033,65.43693660840654,7.6930357767626205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243236.0,48223.698971368285,False,False,False,False,40337.83245422743,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3876173696123863,6.775533917470675,0.5016959965539965,66.3728280251874,8.580736032770481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229557.0,51035.067979564126,False,False,False,False,39924.51722237894,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38433313018129855,6.780727586907967,0.5314983202090154,67.34396491315135,9.735600568739997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267534.0,54391.64056902825,False,False,False,False,39894.3231569157,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37845111077025956,6.789573536203743,0.55602020395178,68.3557420239323,11.068120236942853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317623.0,58472.74691679525,False,False,False,False,40052.38016223484,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3722157903617129,6.794167104758114,0.49926118142730375,67.84137815550451,11.068120236942853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284721.0,61980.471770798424,False,False,False,False,39941.52155506841,False,False,False,False
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3644093085311408,6.796237158879162,0.4356717498814139,66.01691300636622,11.068120236942853,True,False,True,False,True,19.547689681250514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267111.0,65160.790037917825,False,False,False,False,39595.29641467975,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3554773722224273,6.798064842917486,0.39928042731705404,63.90719776128812,11.068120236942853,True,False,True,False,False,18.856426523480962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245364.0,67954.63825438422,False,False,False,False,39318.578640808744,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3473130840875108,6.7990414081124735,0.4202507725011313,62.71383487605771,11.068120236942853,True,False,True,False,False,18.995699397393356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261476.0,70954.96944423873,False,False,False,False,38958.78672389698,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3413005069378538,6.800699779963398,0.5399939826932668,63.57008755565832,11.068120236942853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274797.0,74115.31100324278,False,False,False,False,38561.3016584102,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33609767724375694,6.809949474952383,0.5803388070015,64.9006382682939,11.068120236942853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338694.0,78217.30618148707,False,False,False,False,38954.10318308601,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33018165898173074,6.80958652957712,0.2132567588400652,58.67535364725941,14.096030208105077,False,True,True,False,False,14.909163709755923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285636.0,81433.09988409968,False,False,False,False,39172.76825001491,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3228944267261527,6.809132703795499,0.17302031741750123,53.89509685121737,9.714790148637597,False,True,True,False,False,14.252405828974087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261733.0,84228.44717271828,False,False,False,False,38936.02765699142,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123305738914898,6.807744857844465,0.023229048841231024,48.743418815693545,5.100862896177077,False,True,False,True,False,12.088614453374582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233138.0,86537.12241035055,False,False,False,False,38775.70164680551,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30400268194644375,6.80576310750915,-0.13408798648799874,43.64178107560833,0.5992516680415605,False,True,False,True,False,9.986202571070958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210853.0,88464.50035747689,False,False,False,False,38520.03185383178,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29470701590770665,6.795824373233269,-0.18942329235470634,39.48054990249546,-3.040138243809551,False,True,False,True,False,8.952174569077322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196321.0,90136.69415038424,False,False,False,False,38148.12438322974,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284383274555391,6.787513412962454,-0.07916574206993102,38.34151040056723,-4.0304678624852315,False,True,False,True,False,9.762123462693513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283144.0,93129.05548138602,False,False,False,False,38902.77361759827,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2759541187873008,6.787513412962454,-0.08158389902419717,37.582150732615084,-4.923838107838428,False,True,False,True,False,9.762123462693513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283144.0,96075.02361345755,False,False,False,False,38299.62984058124,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2636212646414762,6.787513412962454,-0.08540059540747824,37.07591095398032,-5.764981124528255,False,True,False,True,False,9.762123462693513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283144.0,98975.31782100083,False,False,False,False,37705.837129874555,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2505547538656666,6.787513412962454,-0.08985426384895051,36.738417768223805,-6.569427380924012,False,True,False,True,False,9.762123462693513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283144.0,101830.64622687678,False,False,False,False,37121.250507705954,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769523194427465,6.787513412962454,-0.09089158796370947,36.51342231105279,-7.3384594516211195,False,True,False,True,False,9.762123462693513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283144.0,104641.70597529729,False,False,False,False,36545.72724402059,False,False,False,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24336986644178443,6.787513412962454,-0.09250698655348856,36.363425339605456,-8.067564888073477,False,True,False,True,False,9.762123462693513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283144.0,107409.18340203686,False,False,False,False,35979.12682163268,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24048118054891177,6.787513412962454,-0.09361819045908845,36.26342735864056,-8.750952879437932,False,True,False,True,False,9.762123462693513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283144.0,110133.75420200526,False,False,False,False,35421.310901917444,False,False,False,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,,,,,,,#000000,0.2392673690118943,6.802946626582996,0.6981870286236134,48.372263244134,-7.251445709204276,False,True,False,False,True,16.534346097874316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322244.0,113422.28514460984,False,False,False,False,35478.3448414226,False,False,False,False
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2362708210949906,6.813102861812466,0.6852185023830968,56.58583416106442,-0.042660608340092665,False,False,True,False,True,16.685007395265757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354189.0,117155.10242918952,False,False,False,False,35423.564301245504,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23298372135068704,6.823142256750214,0.8878635041562591,63.5041353654418,5.805887344093335,True,False,True,False,True,18.324329033452667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387753.0,121350.41867059743,False,False,False,False,35394.733846962634,False,False,False,False
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22763763285514127,6.847972783356421,0.5799885325973136,64.48389294307287,6.310957003571112,True,False,True,False,True,15.952518918019969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362325.0,125086.45869120832,False,False,False,False,35240.210841583365,False,False,False,False
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2192266711267896,6.849824383517909,0.6394095014151853,65.48077799651045,7.231270721626899,True,False,True,False,True,16.25719868441851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375796.0,128973.42832390276,False,False,False,False,34902.703696752615,False,False,False,False
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21143169194886707,6.861347580689463,0.6321304913118689,66.32958171309687,8.276168702905665,True,False,True,False,True,16.411439387210304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460583.0,134114.6619932996,False,False,False,False,35676.10363943862,False,False,False,False
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19689428727202996,6.859300737517494,-0.021842876078735685,58.99009009489531,8.276168702905665,True,False,True,False,False,10.032325519212794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436379.0,138800.93079960503,False,False,False,False,35498.241567509336,False,False,False,False
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18069119045018947,6.857744872247811,0.06782360402660187,54.845690184851456,13.44950636485445,False,False,True,False,False,10.524244291045534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453985.0,143687.5055158902,False,False,False,False,35220.84247343942,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,,,,,,,#000000,0.16191013523523556,6.855670259831021,0.11938560943634337,52.348145642014,11.026581778094148,False,True,False,False,False,10.689870144961585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481988.0,148932.47442262058,False,False,False,False,35108.93793896749,False,False,False,False
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15229881131488957,6.854313040570108,-0.06114979158210508,49.24090200692331,7.93068183295869,False,True,False,True,False,9.363058783644348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463655.0,153811.89342382026,False,False,False,False,34848.845877898224,False,False,False,False
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15026394195632126,6.85221388725309,0.11836580696172429,48.66782419736872,7.074580572889495,False,True,False,True,False,10.216040773299099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498678.0,159158.65476608663,False,False,False,False,34851.54594180678,False,False,False,False
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14710990559552667,6.8464799073626175,-0.31595362103224006,45.132509288891264,3.375391891909615,False,True,False,True,False,7.165255149946606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425806.0,163292.72213405426,False,False,False,False,35441.01034580977,False,False,False,False
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,,,,,,,#000000,0.14603057189482072,6.853267333517808,0.6624138029936949,49.47054437838145,3.375391891909615,False,True,False,False,True,12.089930932941925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471440.0,168070.1993102705,False,False,False,False,35599.04119316156,False,False,False,False
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14823368451612384,6.869596466530463,1.2170211788125258,55.09177526432063,-3.3822495078536647,False,False,True,False,True,15.05062006066957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552729.0,174033.90164654536,False,False,False,False,36307.41264753115,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15052137617190867,6.882975704415555,1.508252856558814,60.14824385100526,1.359095976662772,True,False,True,False,True,16.72960117900771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609180.0,180780.35278380822,False,False,False,False,36619.71632741438,False,False,False,False
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14961683795014113,6.889189341178797,1.3421661730888974,62.537704179051396,3.6594974014903485,True,False,True,False,True,15.864024089759639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573608.0,186870.7039034391,False,False,False,False,36603.47266342346,False,False,False,False
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15251710877298033,6.9294525498788095,1.6427498012313273,66.03751703297148,7.10745954306099,True,False,True,False,True,18.319937258275882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646149.0,193991.29764137027,False,False,False,False,37160.64362988201,False,True,False,False
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1548982519864868,6.943712033037977,1.428602092819793,67.59713974709734,8.835137829467044,True,False,True,False,True,17.66544916722779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559079.0,199651.5720965428,False,False,False,False,37934.43210073655,False,False,False,False
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15272957907466728,6.927588466460076,0.015789564500434942,60.17476008716779,8.835137829467044,True,False,True,False,False,8.323348311270177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439027.0,203362.81904078243,False,False,False,False,39207.57268832203,False,False,False,False
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1502527000551891,6.922939137814074,-0.0528385700300772,54.84678335278537,14.245826583994187,False,False,True,False,False,7.779787243220063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353806.0,205695.2714587548,False,False,False,False,39920.959158270525,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,,,,,,,#000000,0.14884767593291945,6.9221045782915755,0.28818334877970014,52.896960081044085,12.340840864130726,False,False,False,False,False,9.238947705570535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430448.0,209179.80988575084,False,False,False,False,40490.277620933,False,False,False,False
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1489384357970045,6.920370077851916,-0.23748119592261588,49.405004845394046,8.849021953924037,False,True,False,True,False,6.355680067457715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389536.0,211976.02988752216,False,False,False,False,40496.8159523914,False,False,False,False
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14838612280615132,6.916013194913763,-0.5796579443357296,45.74720366565243,5.179327456099124,False,True,False,True,False,4.448016823343572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337625.0,213924.07593577763,False,False,False,False,40673.78004615277,False,False,False,False
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14782964385942485,6.907856705484818,-0.5943104724541101,43.06689089799113,2.3821492900127765,False,True,False,True,False,4.103886542516129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245213.0,214409.17553367253,False,False,False,False,41475.92299117366,False,False,False,False
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14908405030067715,6.887226911191458,-1.8930724690015752,37.340678231428306,-3.2188463005666534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137818.0,213221.71544787913,False,False,False,False,42497.924185108954,False,False,False,False
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471990746151903,6.871006477562946,-0.9918980669181404,37.585486927003586,-3.247036825524681,False,True,False,True,False,0.9014322000708184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265711.0,214035.50280527634,False,False,False,False,43821.87884890572,False,False,False,False
