date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,70.35648864639046,,,,,70.35648864639046,"rgba(38, 166, 154, 0.75)",,71.8286318333729,,64.70272980621709,19.762708537324926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230418.0,125362.92152298304,False,False,False,False,28271.221960540115,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,70.42941676884989,,,,,70.42941676884989,"rgba(38, 166, 154, 0.75)",,71.8657017424519,,64.39015815091986,19.133277193448208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243065.0,127187.75994898331,False,False,False,False,28028.985961151895,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,70.50392798224301,,,,,70.50392798224301,"rgba(38, 166, 154, 0.75)",,71.90862468510657,,64.99077229166348,19.133277193448208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255521.0,129177.42258543317,False,False,False,False,27787.544318343338,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,70.58311185513467,,,,,70.58311185513467,"rgba(38, 166, 154, 0.75)",,71.9497639194659,,64.39243279993089,18.473735352623123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240927.0,130909.9741732559,False,False,False,False,27582.99324364034,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,70.7327897766506,,,,,70.7327897766506,"rgba(38, 166, 154, 0.75)",,72.02058426894314,,61.79722786422474,15.764006525808071,True,False,True,False,False,19.04254292343185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210033.0,132136.6877519651,False,False,False,False,27634.326681723433,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,70.76023753018798,,,,,70.76023753018798,"rgba(38, 166, 154, 0.5)",,72.03335029469001,,59.56224325134356,13.520553937441996,False,False,True,False,False,18.55542560882513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204007.0,133250.95615891137,False,False,False,False,27299.313864952528,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,70.90763298196723,,,,,70.90763298196723,"rgba(38, 166, 154, 0.5)",,72.12253003326094,,60.697828706565126,13.520553937441996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232745.0,134793.4994742771,False,False,False,False,27321.619076348612,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,70.96989468081922,,,,,70.96989468081922,"rgba(38, 166, 154, 1.0)",4.947144162075771,72.16522084223665,0.9227099530990864,62.67643447037026,13.520553937441996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244119.0,136488.4684746759,False,False,False,False,27074.36916818817,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,71.05688378509039,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",5.018939133624461,73.48580859278613,0.7181181742307928,64.70298444990614,10.733477456565204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258674.0,138382.81780064994,False,False,False,False,26880.270421394554,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,71.10756792665087,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",5.076776196519755,73.485895186038,0.6833282933252317,65.45505596478208,11.535856450869701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249579.0,140106.78961769413,False,False,False,False,26604.529794706265,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,71.14905862908657,,,,,71.14905862908657,"rgba(38, 166, 154, 0.5)",5.108205365297494,73.41346308878433,0.45838738730491546,61.331930650719045,15.474477928646948,False,False,True,False,False,17.922566219798238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240241.0,141659.25799571438,False,False,False,False,26336.83165835423,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,71.21230676561426,,,,,71.21230676561426,"rgba(38, 166, 154, 0.5)",5.140631461194226,73.37430068052966,0.46992268123207476,58.688778831370136,13.072881969085756,False,True,True,False,False,17.991847304908635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254693.0,143411.7191120599,False,False,False,False,26152.570702410754,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,71.27194988913901,,,,,71.27194988913901,"rgba(38, 166, 154, 0.5)",5.197277781043976,73.40967503367634,0.6407825609149367,59.58192355320554,13.072881969085756,False,True,True,False,False,19.84604645031496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266839.0,145325.32036613647,False,False,False,False,25935.414567489657,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,71.34254077465312,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.244339992311237,73.44250130308362,0.5258047153615467,58.16152954140386,12.621981709893504,False,True,True,False,False,18.089878882921344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251733.0,146975.05183332815,False,False,False,False,25767.516667218497,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,71.34254077465312,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.27059220820823,73.44250130308362,0.5231857423198017,57.21460020020274,11.596321093727298,False,True,True,False,False,18.089878882921333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251733.0,148599.20606847035,False,False,False,False,25368.020284781,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,71.36906121973176,,,,,71.36906121973176,"rgba(38, 166, 154, 0.5)",5.300814621230282,73.45656402540664,0.6156480103120344,58.180195414287056,11.596321093727298,False,True,True,False,False,19.12717976138711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257438.0,150286.6292301995,False,False,False,False,25063.167257109973,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,71.4154360891832,,,,,71.4154360891832,"rgba(38, 166, 154, 0.5)",5.3286103837324905,73.46605821234171,0.5027467941429397,56.46581992497158,10.637153803190373,False,True,True,False,False,17.23035358305462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246380.0,151776.44893205687,False,False,False,False,24846.032881030747,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,71.44064136375408,,,,,71.44064136375408,"rgba(38, 166, 154, 0.5)",5.342043091120427,73.47304481828698,0.49643088542679764,55.24186183541227,9.316712769061084,False,True,True,False,False,17.16443438342633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240323.0,153149.2636772963,False,False,False,False,24554.73004566593,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,71.46530299362895,,,,,71.46530299362895,#000000,5.365460143319458,73.47304170684393,0.39828052693985616,52.36293871975888,6.50093884310229,False,True,False,False,False,15.465516926601506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233800.0,154399.66269005137,False,False,False,False,24275.168339531574,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,71.49441555081631,,,,,71.49441555081631,"rgba(239, 83, 80, 1.0)",5.373904449842419,73.45928791852509,0.2364597460440841,47.5866803359666,2.077201774160045,False,True,False,True,False,12.648416317416224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224793.0,155491.03226074824,False,False,False,False,24038.45255132178,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,71.51588768540228,,,,,71.51588768540228,"rgba(239, 83, 80, 1.0)",5.378124666454661,73.43865039641193,0.21408012550721703,43.99850890119956,-1.1061597331540085,False,True,False,True,False,12.207564400431348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216965.0,156444.11703189943,False,False,False,False,23787.127705564853,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,71.52980453813672,,,,,71.52980453813672,"rgba(239, 83, 80, 1.0)",5.380057154155717,73.41185840061173,0.1446344484997159,40.466011499336744,-4.222142295886485,False,True,False,True,False,10.94722818632605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210446.0,157281.35552752888,False,False,False,False,23519.404795401057,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,71.54602203388143,,,,,71.54602203388143,"rgba(239, 83, 80, 1.0)",5.379287892019292,73.36901633543437,0.0838370568035047,37.12946041663197,-7.170942621468434,False,True,False,True,False,9.790595134371955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201251.0,157963.05544183077,False,False,False,False,23297.32100012352,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,71.5750517526254,,,,,71.5750517526254,"rgba(239, 83, 80, 1.0)",5.37327269794551,73.27427539625168,0.008509637667523301,33.70523759140634,-10.232566558088877,False,True,False,True,False,8.245809197272063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180761.0,158316.5119466086,False,False,False,False,23253.79664353246,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,71.58971224444275,,,,,71.58971224444275,"rgba(239, 83, 80, 1.0)",5.366086938918915,73.21880393035734,-0.025866880640831553,30.88535330061003,-12.780886965118427,False,True,False,True,False,7.509534421920595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168025.0,158467.03114123482,False,False,False,False,23090.730028904047,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,71.61460209568558,,,,,71.61460209568558,"rgba(239, 83, 80, 1.0)",5.357598933602017,73.13025421089175,-0.009379987474718287,29.005430440079163,-14.552367043356348,False,True,False,True,False,7.509534421920595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168025.0,158615.2167049366,False,False,False,False,23099.55591992879,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,71.62587273500786,,,,,71.62587273500786,"rgba(239, 83, 80, 1.0)",5.344805592331676,73.1108524715769,0.046614890685744016,29.779846428998454,-14.552367043356348,False,True,False,True,False,8.226954236390675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176279.0,158889.0738102864,False,False,False,False,22869.392262255475,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,71.63264693543621,,,,,71.63264693543621,"rgba(239, 83, 80, 1.0)",5.319869187411597,73.09700725810339,0.023119504928363194,29.839042361264,-14.552367043356348,False,True,False,True,False,7.778012618577563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170740.0,159072.8091000494,False,False,False,False,22600.704010127483,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,71.64443865205703,,,,,71.64443865205703,"rgba(239, 83, 80, 1.0)",5.286636469643276,72.93821660787684,-0.0923491922851619,27.750437249263072,-16.471836228050634,False,True,False,True,False,5.345668875899978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154151.0,158996.50198221917,False,False,False,False,22507.49929679217,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,71.64914996151236,,,,,71.64914996151236,"rgba(239, 83, 80, 1.0)",5.252203507546604,72.9188894940111,-0.04453168916151701,28.094985906918364,-16.47457120085062,False,True,False,True,False,5.977284778136383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161142.0,159029.76551737858,False,False,False,False,22266.93341622175,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,71.65862385794627,,,,,71.65862385794627,"rgba(239, 83, 80, 1.0)",5.223233683946879,72.93577535570279,-0.018336410258101392,29.46783111993644,-16.47457120085062,False,True,False,True,False,6.395974490105264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169548.0,159192.8389202099,False,False,False,False,22052.035223722185,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,71.67270321155242,,,,,71.67270321155242,"rgba(239, 83, 80, 0.75)",5.1802568921307985,72.9482066213379,0.05246716221254794,33.032249373283605,-16.47457120085062,False,True,False,True,True,7.421472442529055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181462.0,159538.0972315245,False,False,False,False,21894.85638304432,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,71.68116079237028,,,,,71.68116079237028,"rgba(239, 83, 80, 0.75)",5.144769059508488,72.94933377280398,0.08370953529975508,36.45799574505459,-18.740348785769733,False,True,False,True,True,7.852717321093834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188833.0,159992.2817705706,False,False,False,False,21669.680315090143,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,71.6970973303889,,,,,71.6970973303889,"rgba(239, 83, 80, 0.75)",5.109932791645632,73.03350645856212,0.04432417228817376,38.12818060786762,-17.101049637639548,False,True,False,True,True,7.450054658304754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176716.0,160251.56422374005,False,False,False,False,21521.576744313552,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,71.71939320131365,,,,,71.71939320131365,"rgba(239, 83, 80, 0.75)",5.044974412206668,72.98139686032107,0.03837544531652949,38.78876359679698,-16.317122595179853,False,True,False,True,True,7.161442737377001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155008.0,160170.26865437973,False,False,False,False,21524.46702734745,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,71.73033625313091,,,,,71.73033625313091,"rgba(239, 83, 80, 0.75)",4.978853175777144,73.00034451266453,0.13952118345547296,42.902331703931154,-12.331735656820612,False,True,False,True,True,8.612118875172623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162812.0,160211.22572950562,False,False,False,False,21311.74660831881,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,71.73094933169499,,,,,71.73094933169499,"rgba(239, 83, 80, 1.0)",4.9081528121104006,72.90324268188873,-0.28182551253818167,37.73606312876203,-12.331735656820612,False,True,False,True,False,1.6191582530393624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151493.0,160076.05943912567,False,False,False,False,21156.820304313864,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,71.73052463888106,,,,,71.73052463888106,"rgba(239, 83, 80, 1.0)",4.837203188277798,72.86350189135813,-0.31908973662685236,33.87347818904032,-10.092678472901333,False,True,False,True,False,1.0225640553103759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146466.0,159865.05076565084,False,False,False,False,20906.745570913645,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,71.72638867647913,,,,,71.72638867647913,"rgba(239, 83, 80, 1.0)",4.767081047319411,72.74185576828232,-0.3255358473829495,31.015938451468227,-12.643113415868136,False,True,False,True,False,0.6319622037263208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129997.0,159401.98021114463,False,False,False,False,20837.943314000255,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,71.73384447992906,,,,,71.73384447992906,"rgba(239, 83, 80, 0.75)",4.677435772451144,72.69605912333621,-0.09963987663522243,34.733687113421254,-12.643113415868136,False,True,False,True,True,3.6255928074251607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150435.0,159262.95726213465,False,False,False,False,20831.742642465368,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,71.71060454267662,,,,,71.20196893800498,"rgba(239, 83, 80, 0.75)",4.584987058250498,72.23267324939465,-0.30156535489158953,33.668414565798095,-12.643113415868136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118688.0,158633.88815729535,False,False,False,False,21000.971438706212,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,71.70371940038615,,,,,71.41039522429622,"rgba(239, 83, 80, 0.75)",4.457156357229689,72.20271911572837,-0.07689187640287001,36.881064333794825,-12.643113415868136,False,True,False,True,True,2.365427038990262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158301.0,158628.7271005931,False,False,False,False,21289.530021051854,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,71.70349934031634,,,,,71.44642752542572,"rgba(239, 83, 80, 0.75)",4.281501591016184,72.19750090085536,-0.05080014481642026,39.44728453411727,-17.366871339541376,False,True,False,True,True,2.6912451990579065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168959.0,158788.88637035133,False,False,False,False,21124.700098244848,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,71.71756858815102,,,,,71.60408608294958,"rgba(239, 83, 80, 0.5)",4.110693481749904,72.25888877529981,0.16447619548913087,44.2509813068611,-12.794507266248942,False,False,False,True,True,5.232685742837841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186594.0,159219.97340336913,False,False,False,False,21070.59622075268,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,71.84095543220096,,,,,72.38804007704415,"rgba(38, 166, 154, 1.0)",3.9589461105585366,73.26550949273391,0.8043783416937736,53.750549557121865,-4.11112922573875,True,False,True,False,True,13.368279342033375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222977.0,160208.45443587503,False,False,False,False,21307.997829733256,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,71.89336208494616,,,,,72.62559466137976,"rgba(38, 166, 154, 1.0)",3.8190833943465075,73.41906178062652,1.0201238928536465,61.00836131529846,2.2130067736942465,True,False,True,False,True,15.121642286597762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238309.0,161419.31560741185,False,False,False,False,21215.346700590104,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,71.91712573426214,,,,,72.71740300831543,"rgba(38, 166, 154, 1.0)",3.692251061466592,73.4724290335788,0.7495619664936566,62.710044181905765,3.4987830497090826,True,False,True,False,True,11.983513530524153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230547.0,162491.06265225817,False,False,False,False,21006.767681976304,False,False,False,False
