date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bear_847,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,265.88182628361767,,,,259.28448236317087,252.41778236702825,248.34062934277492,247.55734926837857,247.17608769943553,246.9000490318443,246.57287281444422,246.26008129463435,245.78499144584194,244.44377036843474,244.16589942098207,243.78215073700844,243.6729086186873,242.96387684244877,259.28448236317087,252.41778236702825,,,265.88182628361767,247.09449511536533,"rgba(38, 166, 154, 0.75)",8.173388268814522,250.3158742464685,1.861422124234672,64.6080218824672,19.098700130269066,True,False,True,False,False,19.857539899510677,0.0,0.0,0.0,0.0,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,194035.0,135203.62612009424,False,False,False,False,5016.996047078336,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,265.93001286777996,,,,259.42704618161633,252.5186381194855,248.43619119467655,247.64744461657477,247.26412369300763,246.98509356065316,246.6525156731662,246.33759722516095,245.85833644825442,244.512489859436,244.23183955618924,243.84630015345147,243.73655858255114,243.0260595707874,259.42704618161633,252.5186381194855,,,265.93001286777996,247.17715960250072,"rgba(38, 166, 154, 0.75)",8.234543529798495,250.40898317488586,1.9941623680403273,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,197992.0,136177.08928102299,False,False,False,False,5000.561999836812,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,265.95492146529483,,,,259.6144867592331,252.65828701830128,248.56976020089544,247.77361444244355,247.3875081831684,247.10437453962456,246.76434196289884,246.44650656033454,245.96149323065129,244.60932538291672,244.32481118735967,243.93679561671243,243.8263628131665,243.1138591147272,259.6144867592331,252.65828701830128,,,265.95492146529483,247.29225192945952,"rgba(38, 166, 154, 0.5)",8.263388520870178,250.53614235927594,1.8713700319993707,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689431376268473,0.0,0.0,0.0,0.0,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,192299.0,137047.19642395288,False,False,False,False,5011.29747270756,False,False,False,False
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,,,265.91277404841605,,,,259.7266826574049,252.75047742551814,248.65961299980023,247.85876606436713,247.47089695368334,247.18508484082895,246.8401283663807,246.52039629482562,246.03159922504554,244.67537055141676,244.38827756939273,243.99863126023607,243.88774253726092,243.17395758872607,259.7266826574049,252.75047742551814,,,265.91277404841605,247.36911602392047,"rgba(38, 166, 154, 0.5)",8.262721852659489,250.61766702986614,1.7618084245990153,59.32070740187146,13.882323822197492,False,False,True,False,False,18.13517741734742,0.0,0.0,0.0,0.0,1,1.0733923359382351,0.886616137840128,False,False,False,False,0.27733998265608456,0.28508472438159305,False,False,False,False,188239.0,137840.86779722493,False,False,False,False,4996.548674681086,False,False,False,False
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,265.7509242775239,,,,259.8848264808417,252.89867097088145,248.80749111987816,247.99946299120938,247.60891695519499,247.3188614336535,246.96598310302568,246.64326292947044,246.14841358490617,244.78589608013147,244.4946010678899,244.10234347812448,243.99072327294263,243.27496964322341,259.8848264808417,252.89867097088145,,,265.7509242775239,247.49460165081237,"rgba(38, 166, 154, 0.5)",8.222533235616206,250.74513826057554,1.6673525477573832,55.510812002900096,10.367288751274664,False,True,True,False,False,16.793388051407387,0.0,0.0,0.0,0.0,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,181078.0,138511.21093215168,False,False,False,False,5030.106059569751,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,265.6899129595281,,,,259.94032443386084,252.95364238600396,248.86284523184307,248.05222650826315,247.66071626590073,247.36910467158606,247.01330157292483,246.68948625992493,246.19240432542878,244.82759318797625,244.53473488953267,244.14151150488743,244.02962049938935,243.31314950873522,259.94032443386084,252.95364238600396,,,265.6899129595281,247.54147580330408,#000000,8.167706819217193,250.79255351899138,1.637846065866839,52.3561187890867,7.522516398858684,False,True,False,False,False,16.262322167964815,0.0,0.0,0.0,0.0,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,178328.0,139128.5254913431,False,False,False,False,4994.755578026034,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,,,265.630989461072,,,,259.98427572997036,252.9997214379068,248.90967155537587,248.09693135453065,247.70463358913298,247.41172702392498,247.05347413719082,246.72874939184084,246.22980152117444,244.8630993259763,244.56892442958596,244.17489326483,244.06277557741984,243.34571502724629,259.98427572997036,252.9997214379068,,,265.630989461072,247.581028097579,#000000,8.164658360528414,250.83206178006694,1.6323938652921797,50.229692959471706,5.600426599108658,False,True,False,False,False,16.243421914370337,0.0,0.0,0.0,0.0,0,1.077179936531994,0.8838156585989676,False,False,False,False,0.24675336321011673,0.2550400468958383,False,False,False,False,175942.0,139699.27703411298,False,False,False,False,4954.309755110901,False,False,False,False
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,265.52460142286765,,,,260.0641479737368,253.0860889529876,248.99787422855908,248.18122991917446,247.78748409554476,247.4921701348822,247.1293443223913,246.80292890237894,246.30049867310476,244.93028977859632,244.6336451140352,244.23810342810248,244.12556160302077,243.40740790400346,260.0641479737368,253.0860889529876,,,265.52460142286765,247.65548393075127,"rgba(239, 83, 80, 1.0)",8.164099555343013,250.90649147951564,1.61971426620223,48.73396776046539,4.170219633531076,False,True,False,True,False,16.185612627040904,0.0,0.0,0.0,0.0,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,171385.0,140190.52855296395,False,False,False,False,4948.149913946391,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,265.32859818177315,,,,260.1840361463857,253.22960573136618,249.14673037753008,248.3239053561902,247.92787769034643,247.62863219128718,247.25824762349322,246.92907909159945,246.42091019118968,245.0450596342671,244.74428625697607,244.34624869310167,244.23300493326414,243.51310061614845,260.1840361463857,253.22960573136618,,,265.32859818177315,247.78076603808182,"rgba(239, 83, 80, 1.0)",8.167803634773467,251.03010616935822,1.5377320993821986,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.136688490124737,0.0,0.0,0.0,0.0,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,163364.0,140549.80718004977,False,False,False,False,4995.791000551874,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,265.23049831343747,,,,260.2116943770562,253.27460630843382,249.19519219888429,248.37062004666848,247.97395848252052,247.67351049080796,247.30074821272086,246.97074884325812,246.46079688865362,245.08331148967994,244.78121467208211,244.38240219940576,244.26893976295509,243.5485393444884,260.2116943770562,253.27460630843382,,,265.23049831343747,247.82116309411535,"rgba(239, 83, 80, 1.0)",8.18118848719827,251.84241823569863,1.3326403347583882,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.510946520935114,0.0,0.0,0.0,0.0,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,160500.0,140859.11249508776,False,False,False,False,4962.739977287504,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,,,265.16967606353336,,,,260.2428565384407,253.31689342424767,249.23985562070723,248.4135756009537,248.016287537724,247.71470805300672,247.33973711339203,247.00894814405112,246.49732533105373,245.1182468048419,244.81492634711924,244.41538456411502,244.30171660553535,243.58082474433996,260.2428565384407,253.31689342424767,,,265.16967606353336,247.85866331639485,"rgba(239, 83, 80, 1.0)",8.220159382291364,251.89332213963635,1.4156267925208894,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.544593024667833,0.0,0.0,0.0,0.0,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,163026.0,141202.7851695825,False,False,False,False,4924.961062910954,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,,,265.0768025569061,,,,260.3178175922893,253.41087160639728,249.3381761295816,248.50805770873387,248.10935355259724,247.8052714778972,247.42544215101574,247.0928960197317,246.5775778909592,245.1949064091114,244.88889400192673,244.48773279387277,244.3736087007506,243.6515979160915,260.3178175922893,253.41087160639728,,,265.0768025569061,247.94158599649685,"rgba(239, 83, 80, 1.0)",8.254789056079073,251.99284099189995,1.3867294403689232,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.368838254315598,0.0,0.0,0.0,0.0,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,157585.0,141456.77299641067,False,False,False,False,4932.961666586753,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,,,264.9493932679118,,,,260.38883020650394,253.51337642964674,249.44750904342465,248.61347105884457,248.21333304279426,247.90657812770948,247.52147580029174,247.18706312733437,246.66775517491797,245.28134061279323,244.97236844259294,244.5694553424471,244.4548367990672,243.7316706469978,260.38883020650394,253.51337642964674,,,264.9493932679118,248.03350456109766,"rgba(239, 83, 80, 1.0)",8.285422100737527,252.07685214043562,1.3189609082911546,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512016154277205,0.0,0.0,0.0,0.0,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,151225.0,141608.21837631127,False,False,False,False,4955.0862919109895,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,,,264.89384894418936,,,,260.42660493875803,253.56709937064753,249.50478119210135,248.6687166875794,248.26783633856945,247.9596951937287,247.57185433524717,247.23647110920308,246.71508667305594,245.32671959425048,245.01620365454718,244.6123756495226,244.4974988044647,243.7737276058653,260.42660493875803,253.56709937064753,,,264.89384894418936,248.08176222482433,"rgba(239, 83, 80, 1.0)",8.319317359274544,252.12306689550238,1.3128400604073178,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567280997658866,0.0,0.0,0.0,0.0,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,154561.0,141809.03669605838,False,False,False,False,4929.984178858106,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,,,264.73204167164505,,,,260.48807906837965,253.67766818929547,249.62591807883518,248.78607118838607,248.38382733503607,248.07290810454722,247.67944882245988,247.3421401879904,246.81653439895035,245.42442161412694,245.11068660466051,244.70499737880166,244.5895935591259,243.86468183208936,260.48807906837965,253.67766818929547,,,264.73204167164505,248.1833554544775,"rgba(239, 83, 80, 1.0)",8.34713176988277,252.20698096688588,1.2277293944358125,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385158954499122,0.0,0.0,0.0,0.0,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,147023.0,141889.87333642956,False,False,False,False,4970.418532674259,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,,,264.68894328124344,,,,260.51281265345034,253.71782419063345,249.66953283367442,248.82829927320262,248.4255522724906,248.1136312056374,247.7181554381125,247.3801480524854,246.85301906869446,245.4595277351772,245.1446360768596,244.73827233684537,244.62267761407736,243.8973416726515,260.51281265345034,253.71782419063345,,,264.68894328124344,248.22010217314232,"rgba(239, 83, 80, 1.0)",8.378864488528238,252.2408439057278,1.2769219634618456,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.078416663545507,0.0,0.0,0.0,0.0,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,149694.0,142010.86754826785,False,False,False,False,4934.768632942875,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,,,264.6187858252153,,,,260.5481710277821,253.77933285311823,249.7369062747582,248.8936303529414,248.49014626002304,248.17671067695034,247.77816081724984,247.43909978467445,246.90965413176346,245.5141056624632,245.1974386144539,244.79004752237594,244.67416172560684,243.94819567861157,260.5481710277821,253.77933285311823,,,264.6187858252153,248.27684009876947,"rgba(239, 83, 80, 1.0)",8.402457015712926,252.291802127533,1.1768221906968026,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546231109653888,0.0,0.0,0.0,0.0,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,145479.0,142064.63704364357,False,False,False,False,4923.609429331358,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,,,264.5630281068097,,,,260.5825550600378,253.83706881810764,249.80000206534004,248.95482196224702,248.55064920620055,248.23580359292853,247.83439206567826,247.49434729722665,246.96274002668252,245.56526167890524,245.24693731566504,244.83858481519022,244.72242659831252,243.9958666930758,260.5825550600378,253.83706881810764,,,264.5630281068097,248.33010408539985,"rgba(239, 83, 80, 0.75)",8.429350869496627,252.34124581821766,1.2941392938402831,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.09334856984399,0.0,0.0,0.0,0.0,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,149417.0,142178.6271669979,False,False,False,False,4908.328662985135,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,264.48626210721966,,,,260.63498003411104,253.92544994700134,249.89678949202784,249.0487663855773,248.6435664567872,248.32659079494837,247.92083907996417,247.57930663634593,247.04441836559522,245.64402494880113,245.32317295620348,244.9133566630702,244.7967834223512,244.06932512371395,260.63498003411104,253.92544994700134,,,264.48626210721966,248.41195502189277,"rgba(239, 83, 80, 0.75)",8.452318848630913,252.41795683314368,1.2436874844775936,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.442725177168242,0.0,0.0,0.0,0.0,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,143327.0,142196.43139696692,False,False,False,False,4926.649148830327,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,,,264.432669420164,,,,260.6559735453306,253.97008220155197,249.94685556076058,249.09754502986408,248.6918891768086,248.3738686085656,247.96593713285267,247.6236823882874,247.08716091730372,245.68540217502704,245.36326089978002,244.95271537568536,244.83593479534076,244.1080636754775,260.6559735453306,253.97008220155197,,,264.432669420164,248.45416939161683,"rgba(239, 83, 80, 0.75)",8.468384990737835,252.45444487384043,1.1508162579781869,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.964794744043708,0.0,0.0,0.0,0.0,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,139996.0,142162.31618151008,False,False,False,False,4901.910402336834,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,,,264.18628164108185,,,,260.70570072840843,254.12887312500368,250.13082479493053,249.2777112783591,248.87076113799645,248.54919836492556,248.13360978369195,247.78894419374473,247.24675738977803,245.8407042959706,245.5139272415813,245.1008470499325,244.98334270914074,244.25421605889682,260.70570072840843,254.12887312500368,,,264.18628164108185,248.6089584394543,"rgba(239, 83, 80, 1.0)",8.481137456117077,252.57828507978124,1.074350577073465,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.941335313010264,0.0,0.0,0.0,0.0,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,126837.0,141924.71438024635,False,False,False,False,5029.92729532386,False,False,False,False
