date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_550,aVWAP_peak_477,aVWAP_peak_452,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_325,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,,,,,,,5.207618318891573,5.469865057699712,5.559678308584072,5.477186439304366,5.576042436885081,5.727453066322355,5.72447115424548,5.702391762749617,5.667440007086239,5.626076862212785,5.658453477872471,5.669777540398801,5.656443964849812,5.6807300848608415,5.8156898057880255,5.817669716515128,6.03951470384071,,,,,,,,,,5.113653005662404,5.151761877779788,5.556802410754709,5.514201498078887,5.460544045131399,5.457448697483928,5.7187469682716525,5.728916636349797,5.717672098231452,5.7156120155349175,5.6605899314299295,,,5.576042436885081,5.8156898057880255,5.651558982829828,5.526904471337169,"rgba(239, 83, 80, 0.5)",0.34823493157289037,5.507070303025915,-1.0828043623389036,42.52248596079863,-9.996413114234102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395698190508704,0.9853192215773303,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-241169.0,-135385.70175243696,False,False,False,False,15071.447935866394,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,,,,,,,5.206258044087307,5.4682015668339075,5.558400141931484,5.476636615914597,5.575523903515942,5.726879456673617,5.723943095338661,5.7019027783066,5.6670105830495325,5.625719174740482,5.658110280633287,5.669452500141479,5.656162021616326,5.680441806151555,5.815363531855352,5.817342753692187,6.039122587173118,,,,,,,,,,5.115165270018621,5.151524415071356,5.555477033507584,5.513377183176406,5.459993376501587,5.457026023958089,5.718166236556248,5.728379505770677,5.717156604515168,5.715099981105404,5.660170047521727,,,5.575523903515942,5.815363531855352,5.650968873038556,5.526503243427533,"rgba(239, 83, 80, 0.5)",0.35008270580094203,5.506296468282926,-1.0463140915369968,45.474174665758646,-7.470312224189257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-236959.0,-136960.4815702286,False,False,False,False,14903.053394225055,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,,,,,,,5.203564463612229,5.465004815722633,5.555940204931511,5.475570171767174,5.57452121507815,5.725773828598331,5.722924995110807,5.700959510269101,5.666181444280071,5.625027669667043,5.657447199388208,5.668824579783203,5.655617079567116,5.679884911931753,5.8147346585645945,5.816712569646204,6.038368520473358,,,,,,,,,,5.116735679881438,5.150912991721818,5.552926941730107,5.5117839313248975,5.458924509317439,5.4562045390241,5.7170467812258146,5.727344027788471,5.71616256822347,5.714112567691901,5.659359180272569,,,5.57452121507815,5.8147346585645945,5.649826931670086,5.525592156200183,"rgba(239, 83, 80, 0.5)",0.3519892888419582,5.504726781263633,-1.1072120476899476,45.83876953746087,-7.296773565605051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359283499827763,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-245006.0,-138635.60588696925,False,False,False,False,14796.757992764202,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,,,,,,,5.1956672076707004,5.456439397569196,5.549341279762635,5.472652067658129,5.571802691361414,5.7228045448145535,5.720188992931762,5.698420851851248,5.663944227484507,5.623155273561113,5.655655128600453,5.66712827906534,5.654142944632543,5.678380738196687,5.813047177701661,5.815021704705411,6.036358546794925,,,,,,,,,,5.114737647696722,5.1481657528046725,5.546090132906335,5.507463495886032,5.455993452779045,5.453944912981848,5.714039469302323,5.7245621571085445,5.7134900304715845,5.71145747891053,5.657170141745837,,,5.571802691361414,5.813047177701661,5.646714767903664,5.52246497023577,"rgba(239, 83, 80, 0.5)",0.35406307016923644,5.500103574411709,-1.1300347540353923,45.15927343010535,-7.296773565605051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308089500860582,0.9900172117039585,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-266057.0,-140611.13137709376,False,False,False,False,14893.722985124446,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,,,,,,,5.17908897183155,5.445568278400535,5.541328389955864,5.468879297544436,5.56848303159516,5.719378567144084,5.717027472119802,5.695466249220395,5.661308070050509,5.620912120969863,5.653533973883719,5.665127953721955,5.652395184228594,5.676612629516443,5.8111374307471575,5.813109007018788,6.034173579493381,,,,,,,,,,5.087792366398142,5.137794611044201,5.537783824920694,5.5020421962941635,5.452156629229362,5.450971184554891,5.71056118829459,5.721352146642653,5.710395147832427,5.7083807724562865,5.654584155866258,,,5.56848303159516,5.8111374307471575,5.642560600437779,5.515801293048516,"rgba(239, 83, 80, 0.5)",0.35783455334494385,5.492514977741381,-1.4881597452330144,39.09612471305881,-7.183752855479739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224196855775801,0.9941900205058101,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-286025.0,-142865.60996039462,False,False,False,False,14972.393946595386,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,,,,,,,5.154299277602317,5.430466117046092,5.53029111356832,5.463504036795838,5.563854530558279,5.714719064520101,5.71272296305918,5.691429036327693,5.657684036634345,5.617803551655142,5.650609500674236,5.662374116373567,5.649982160608806,5.6741810600894445,5.808557797740705,5.810525969469678,6.031281387899156,,,,,,,,,,5.048965107853241,5.120571725188478,5.526347420657243,5.494436084303385,5.446665582388672,5.446697161187355,5.705825737400131,5.716984741716771,5.706176776646559,5.704185798530762,5.651024744614133,,,5.563854530558279,5.808557797740705,5.636722689448407,5.506170989135157,"rgba(239, 83, 80, 1.0)",0.36399625035194816,5.4816942176467265,-1.804123578228535,32.40911499564038,-13.018210200567054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155072955548015,0.9959280624363761,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-310474.0,-145464.18965093113,False,False,False,False,15119.318071454372,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,,,,,,,5.113163056122493,5.406193804583553,5.512619831878637,5.45458661329531,5.556323316378314,5.707319700667959,5.705878601568187,5.684985664579875,5.651863654538458,5.612769908574575,5.64589726382846,5.657942851422744,5.646087487439582,5.670271782970764,5.804485959577722,5.8064497163402455,6.02681383788837,,,,,,,,,4.756666666666666,4.988854953393882,5.089654998909747,5.508050219372165,5.482017225393965,5.43752059202654,5.4395431644642285,5.698298368515907,5.7100455978401365,5.69946172491402,5.697505706588684,5.6453010080450445,,,5.556323316378314,5.804485959577722,5.627273708920897,5.429410018844248,"rgba(239, 83, 80, 1.0)",0.3726417379533225,5.416705600883369,-1.8562214868427145,26.701779263126916,-17.792085833688958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114954221770092,1.0064428619871144,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-344891.0,-148556.07818347483,False,False,False,False,15418.506938563605,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,,,,,,,5.094554401751176,5.392760679721876,5.502479626755579,5.44941939151853,5.551883052905596,5.702889217346274,5.701777031949052,5.68112856358206,5.6483859052715095,5.609769069683364,5.643077475296801,5.655286972090279,5.643753382458858,5.667924055649314,5.802017002319257,5.803977788841154,6.024074487002802,,,,,,,,,4.780243348913778,4.968626883852393,5.075425059801941,5.497572558953938,5.47484575333209,5.432239575458419,5.435390940265058,5.693795690760512,5.705886462056544,5.695438917037969,5.693504262045082,5.641882481679281,,,5.551883052905596,5.802017002319257,5.622068123773146,5.4245709945130836,"rgba(239, 83, 80, 0.75)",0.37604479079584713,5.409153420617435,-1.500229319553881,28.82662584681129,-17.792085833688958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106540795684422,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-322613.0,-151254.63511086282,False,False,False,False,15524.855668198277,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,,,,,,,5.0799807345814685,5.380790912089675,5.493229522013731,5.444660265243888,5.547752958665486,5.698735072389829,5.69792867730578,5.677510879371675,5.645126060742121,5.6069583090368,5.640430904958371,5.652791910510035,5.641560066633393,5.665715708677529,5.799683904231726,5.801641754159866,6.021472269845307,,,,,,,,,4.797249496186322,4.955586947092826,5.064126225626636,5.488028251549241,5.468265074756543,5.427385118984281,5.431559381506785,5.689576231388956,5.701983901750563,5.691664837953921,5.6897503631751025,5.638678688410295,,,5.547752958665486,5.799683904231726,5.617409994732746,5.420321209865122,"rgba(239, 83, 80, 0.75)",0.38048838932932244,5.4025043208655035,-1.5835025135130227,29.34592252626025,-17.792085833688958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163025210084031,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-344320.0,-154247.89658201224,False,False,False,False,15620.702867140939,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,,,,,,,5.049597682357303,5.350174870013473,5.4686305712954875,5.43174715708394,5.536377235422444,5.687164224332488,5.687195300927819,5.6674228133871525,5.6360391754467605,5.599125873266661,5.633033802823688,5.645807925570713,5.6354158447768885,5.659521221565921,5.793100630027402,5.795049735076661,6.014080939974256,,,,,,,,,4.829867545242183,4.935759881531894,5.040004108068193,5.462709942836327,5.450552756772059,5.414252329600673,5.42111878076774,5.677833665879861,5.69109934592215,5.681139068032626,5.679281132417448,5.629749390621725,,,5.536377235422444,5.793100630027402,5.605263823726415,5.409447328974406,"rgba(239, 83, 80, 0.75)",0.383370166659708,5.385586249119337,-1.2796672557851838,33.45076705469484,-23.10843689374863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144008056394761,1.0033568311513932,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-280598.0,-156206.81291407408,False,False,False,False,16366.459411836428,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,,,,,,,5.037537346279949,5.335318326570016,5.456211220832021,5.425063339308094,5.530407960543089,5.681036841493406,5.681502532694955,5.6620711296256445,5.6312170399762795,5.594967016219785,5.6290957141682325,5.64208446471854,5.632136178551236,5.656211556889973,5.7895683938814875,5.791512639595331,6.010096953608364,,,,,,,,,4.8411435776263945,4.9301896621555565,5.030153864120755,5.449961281733566,5.441478109080203,5.407473096595296,5.4156849872960215,5.671620394723246,5.685326892215521,5.675555936832349,5.6737279198040875,5.6250109656729705,,,5.530407960543089,5.7895683938814875,5.599178744409201,5.403943890654664,"rgba(239, 83, 80, 0.75)",0.3849797935495433,5.377242862352988,-1.1747184395920476,37.245463854149946,-19.608722456031956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121756487025945,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-245394.0,-157589.56000067756,False,False,False,False,16658.514304676173,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,,,,,,,5.029753785676382,5.325704090388547,5.4480909500489805,5.420619208551908,5.5264381755646115,5.676971055923772,5.6777217655917305,5.658513541278798,5.628006441066434,5.592192174119155,5.626468500851399,5.639599840735112,5.629945154995,5.654001646284719,5.787215747954814,5.789156837073974,6.007451265650971,,,,,,,,,4.844478545303408,4.926006893731962,5.023656729483112,5.441634080015236,5.43548801963179,5.402965364776841,5.412057456079328,5.667497965248626,5.681493991500681,5.671846892906382,5.670038443960587,5.621855215851938,,,5.5264381755646115,5.787215747954814,5.5951676577503715,5.399918299874158,"rgba(239, 83, 80, 0.75)",0.38874480385277177,5.371540278347277,-1.405910183057435,37.242576622765505,-19.52651966966016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187045604758757,0.9947124917382685,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-268566.0,-159310.12496190736,False,False,False,False,16759.498579022278,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,,,,,,,5.024340296551638,5.319728959112304,5.443086216817278,5.417844606857075,5.523982130973641,5.674481777674816,5.675405801881827,5.656330907226548,5.626031552183917,5.590479522246171,5.624850335051827,5.638070375934549,5.62859474064583,5.652641789466205,5.7857788977963365,5.7877181966607925,6.005849470907327,,,,,,,,,4.8432459218077195,4.922063995488797,5.019054961837283,5.4365017651921645,5.4317703265602475,5.4001457179121655,5.40978507626331,5.664972942687253,5.679146825404854,5.669573788611802,5.6677770106444605,5.619913058434083,,,5.523982130973641,5.7857788977963365,5.592659739881651,5.396995949237012,"rgba(239, 83, 80, 0.75)",0.3925521942687783,5.36772300275314,-1.3443384356471355,37.822311155051814,-18.679537127541458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914501808615587,1.0009865175928971,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-255021.0,-160794.01449738166,False,False,False,False,16709.661391750615,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,,,,,,,5.01791625793908,5.312477350220318,5.436967350839565,5.414425880668967,5.520950652527118,5.6714078804730805,5.672544618296165,5.653633612569642,5.623589750412767,5.588360473544331,5.622847610491734,5.6361769610081565,5.626922154482222,5.650957569758592,5.783999723574908,5.785936813488589,6.003866717792843,,,,,,,,,4.841678068294232,4.9174354699186456,5.013551744546578,5.430230631619112,5.427204788901457,5.396672601922672,5.406980012134832,5.661855293433913,5.676247302101699,5.666765279055848,5.664982847207918,5.617511531400618,,,5.520950652527118,5.783999723574908,5.589587139887534,5.393426297544793,"rgba(239, 83, 80, 0.75)",0.39391465669198455,5.36307065720306,-1.3659574429691663,37.814704742747764,-18.256791523479457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146779993461915,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-271791.0,-162514.89799354627,False,False,False,False,16710.596874049053,False,False,False,False
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,,,,,,,5.014201914560069,5.3080736062946325,5.433212266830057,5.412314568366119,5.519070900767935,5.669496356296376,5.6707646175232265,5.651955543611031,5.622070605355322,5.587042033045204,5.621600539936075,5.6349974588496305,5.6258798973100275,5.649907730548699,5.782889124336785,5.7848248172197545,6.00262708855376,,,,,,,,,4.8410935575366905,4.914918775094769,5.010352281960628,5.4263847924053294,5.424392610163729,5.3945293971555195,5.405245199160786,5.659917028865822,5.674443476300116,5.665018030788734,5.663244525101589,5.6160174722708796,,,5.519070900767935,5.782889124336785,5.587701709964983,5.391296428900382,"rgba(239, 83, 80, 0.75)",0.3949549866015729,5.36026677386751,-1.3805795403656207,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169651579290133,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-282364.0,-164373.02360604942,False,False,False,False,16615.440333366125,False,False,False,False
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,,,,,,,5.0063858612806,5.298020287420082,5.424503218810711,5.407378941147609,5.514647358044681,5.664975330632866,5.6665522792920155,5.6479848649423765,5.618476694048688,5.58392353033761,5.618646885042291,5.632201999437274,5.623408880502324,5.6474172543904295,5.780247426290233,5.782179712274405,5.999669573506812,,,,,,,,,4.841148523380587,4.91022863127118,5.003578489102997,5.417474200749926,5.417839871713518,5.389525765280637,5.4011825243110225,5.655334516600334,5.67017473323837,5.660883311424457,5.6591309828413925,5.612483166024403,,,5.514647358044681,5.780247426290233,5.5833305939647655,5.386582059661568,"rgba(239, 83, 80, 0.5)",0.39641310693689036,5.353951071575096,-1.2586644155904003,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172883554978917,1.0003243593902045,False,False,False,False,-0.3112795352002596,-0.3115580377026934,False,False,False,False,-256757.0,-165805.3333175835,False,False,False,False,16754.84435920541,False,False,False,False
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,,,,,,,4.999232250988302,5.290294661010997,5.417931912573346,5.403603812231676,5.511312605721715,5.661620920944469,5.66342536805618,5.645031016610938,5.615793499735243,5.581584452427301,5.6164386903882955,5.630114170743002,5.621560476458553,5.645558736944065,5.7782979423835865,5.78022799160044,5.997515421308085,,,,,,,,,4.836739157166195,4.904304868391853,4.997291017813607,5.410747734865503,5.412860038593915,5.385687207822741,5.398063626499941,5.651932061208019,5.667007301604526,5.657812015056572,5.656074812844318,5.609842556529649,,,5.511312605721715,5.7782979423835865,5.579973172360364,5.382363533199737,"rgba(239, 83, 80, 0.75)",0.398796364753426,5.348709451576612,-1.4636779649120355,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105821807655193,1.000964940495336,False,False,False,False,-0.34282825441539394,-0.3271931460590437,False,False,False,False,-274397.0,-167488.92504909384,False,False,False,False,16768.56770247354,False,False,False,False
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,,,,,,,4.993946954196625,5.284400262185244,5.412873633320855,5.400676586457443,5.5087191669215505,5.659007795249089,5.660988323597795,5.642728436412259,5.61370128237065,5.579759770654897,5.614715125964689,5.628483978888301,5.62011659805518,5.644106756607178,5.776773998440725,5.778702290295733,5.995830451458131,,,,,,,,,4.833717650211897,4.9000438494832,4.992617926137792,5.405573400488909,5.409010703738114,5.382712480955718,5.395641049502431,5.649282012223492,5.664538794697111,5.655418171755072,5.653692724691543,5.607783470226235,,,5.5087191669215505,5.776773998440725,5.57738420065155,5.379169352842626,"rgba(239, 83, 80, 0.75)",0.40067089008582735,5.344720940307377,-1.4219174749264607,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9121513305546649,1.0025649246553383,False,False,False,False,-0.34282825441539394,-0.3350107002372188,False,False,False,False,-260537.0,-168931.5308622862,False,False,False,False,16723.473629566975,False,False,False,False
