date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.4367990194836,,14.613837346816112,-26.352049880355146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,6464.089455706093,False,False,False,False,10231.290354360692,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.01194686931737,,13.61441571195483,-27.58594426080358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7722.0,6483.591944764913,False,False,False,False,10194.433139564402,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.47912671766434,,12.971799144386214,-28.66634732988078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19061.0,6678.5905192646815,False,False,False,False,10212.178362206814,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,,,,,59.86333333333333,"rgba(239, 83, 80, 1.0)",,71.13148732675612,,10.266908892643167,-31.71540605844433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,6777.030976330345,True,False,False,False,10147.384899226863,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,,,,,60.9774992573228,"rgba(239, 83, 80, 0.75)",,70.75941680256929,,13.530213701430087,-31.71540605844433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23826.0,7041.356077472509,False,False,False,False,10157.471955052803,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,,,,61.17006678106014,"rgba(239, 83, 80, 0.75)",,70.56655911998756,,15.567164578184965,-31.71540605844433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19094.0,7228.218773945803,False,False,False,False,10073.356110788418,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,,,,61.15629423118163,"rgba(239, 83, 80, 0.75)",,70.24940722434276,,16.67574468956657,-31.71540605844433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12679.0,7312.727010008659,False,False,False,False,10016.63741139635,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,,,,61.278828555579416,"rgba(239, 83, 80, 0.75)",,69.87753389432274,,18.818333450377306,-38.09288796362536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21957.0,7539.770002101548,False,False,False,False,10005.185668584003,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,,,,62.02274114844328,"rgba(239, 83, 80, 0.75)",,69.30436047887136,,24.34732487558842,-32.65008978216376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45566.0,8129.323955557338,False,False,False,False,10216.097518683477,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,,,,62.23493528048497,"rgba(239, 83, 80, 0.75)",,69.24180759908113,,30.389300408299086,-26.987578892413765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50575.0,8787.396452370402,False,False,False,False,10135.36732459536,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,,,,62.50937274435269,"rgba(239, 83, 80, 0.75)",,69.0726341074759,,33.405860205632464,-24.220457274280037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40159.0,9273.777902721247,False,False,False,False,10139.718218787679,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,,,,62.6386991970505,"rgba(239, 83, 80, 0.75)",4.95062395011937,69.01540514356732,-0.9504670908106162,35.47755802187684,-22.21051697515138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44696.0,9822.959640663554,False,False,False,False,10052.854370434383,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,,,,62.90670879194783,"rgba(239, 83, 80, 0.5)",5.040563791217541,68.94115597933651,-0.6945961055858034,39.131902429599585,-18.65360881927384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53087.0,10493.71995631218,False,False,False,False,10027.08918639664,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,,,,63.0383473172168,"rgba(239, 83, 80, 0.5)",5.160672256124696,68.82567378808332,-0.9438060675724559,39.353064049498585,-18.205502112590732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44931.0,11027.631274818967,False,False,False,False,9998.080051723824,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,,,,63.26198233230172,"rgba(239, 83, 80, 0.5)",5.255604501451351,68.63422901790584,-0.7171827744772195,41.30239771764058,-16.003514309237538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60324.0,11791.916061255883,False,False,False,False,10081.72222146454,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,64.06242145295822,"rgba(38, 166, 154, 1.0)",5.257583517305404,68.87864483715543,0.6155594394634066,50.747111787963135,-7.049336518336943,True,False,True,False,True,0.2925942103793595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70965.0,12709.328215344938,False,False,False,False,10090.393194775166,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,65.54966696575138,"rgba(38, 166, 154, 1.0)",5.258950314027071,70.11161660666464,0.8154447441530422,58.42534249661067,-0.14101416713221937,True,False,True,False,True,4.448091673419011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93558.0,13962.795994951994,False,False,False,False,10284.232059972452,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,66.1883953212458,"rgba(38, 166, 154, 1.0)",5.263858065975826,70.19244945356553,0.2294040856154083,59.417108880227474,0.6014884959092228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78291.0,14960.132491154289,False,False,False,False,10361.48427609691,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,66.48822248775545,"rgba(38, 166, 154, 1.0)",5.272064861219076,70.18012522694401,0.11188685810659456,59.29782634436733,0.6633737406675664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67578.0,15775.913382764298,False,False,False,False,10366.934132281454,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,66.72866037275831,"rgba(38, 166, 154, 1.0)",5.28848911222195,70.12272133871492,-0.07993234546668403,57.88134551738147,0.6633737406675664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54989.0,16383.868214039268,False,False,False,False,10401.384765889494,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,66.93568725534607,"rgba(38, 166, 154, 0.75)",5.308506081735222,69.95975873989086,-0.13935346941319707,56.3289611161995,0.6633737406675664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34252.0,16660.893513046412,False,False,False,False,10561.626862542369,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,66.930410035502,#000000,5.381898651042222,69.85145615993166,-0.8048193473678403,51.333776481581886,0.6633737406675664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26801.0,16818.104466332516,False,False,False,False,10513.400089479697,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,66.9240888571299,#000000,5.42993648611503,69.750844943569,-0.5369943002142222,49.60571886749969,7.2944562310838705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34453.0,17091.513699412633,False,False,False,False,10469.037297394741,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,66.92480144662484,"rgba(239, 83, 80, 0.5)",5.4841544035997485,69.637931028386,-0.6013563415029437,47.937799670665825,5.36939448212614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24119.0,17200.46697539073,False,False,False,False,10466.943695884745,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,67.00617370842525,"rgba(38, 166, 154, 1.0)",5.484703565207347,69.64806336641905,0.3039246540424337,51.90272164184028,5.36939448212614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30508.0,17406.78531685754,False,False,False,False,10403.719762615214,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,67.11996363058768,"rgba(38, 166, 154, 1.0)",5.4905399601545595,69.68203385271825,0.12712158591813602,53.450353831998974,5.36939448212614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23159.0,17495.966939851995,False,False,False,False,10356.359766295598,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,67.25870207805893,"rgba(38, 166, 154, 1.0)",5.4978624453935225,69.7207861911237,0.08534477054249388,54.2483287793016,5.36939448212614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13269.0,17430.432568691496,False,False,False,False,10349.129382322024,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,67.27842975857513,#000000,5.526933561622987,69.69069916309802,-0.35203954261513815,51.946670488891385,5.36939448212614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7353.0,17274.19330406062,False,False,False,False,10280.398694224006,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,67.28371886234753,#000000,5.557025909149148,69.6523390763354,-0.4197099517739179,49.95603881639047,5.36939448212614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,17033.12053965658,False,False,False,False,10208.268481910456,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,67.28104309338032,"rgba(239, 83, 80, 0.5)",5.586032644256805,69.61793702192887,-0.4427000662932724,48.426447018252496,4.562106746164929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,16727.986887878957,False,False,False,False,10117.799203121145,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,67.28008050893061,#000000,5.580910634790121,69.57929254435867,-0.31702577950797095,48.38044728481421,4.117085948861018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726.0,16510.901819849827,False,False,False,False,10044.25192865415,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,67.2882278611042,"rgba(239, 83, 80, 0.5)",5.561597655933629,69.55256584690291,-0.34748393653414733,48.07781652857158,3.3598792408067766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,16219.244427294016,False,False,False,False,9966.465077047109,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,,,,67.29160242217381,"rgba(239, 83, 80, 0.5)",5.540477221127959,69.51035595133534,-0.34119009534534084,47.8760626910765,2.676089669412363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,15932.108854777829,False,False,False,False,9920.674920813819,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,,,,67.32781834874466,#000000,5.509937740201867,69.50518874537744,-0.18606176579771566,49.2867450971935,2.676089669412363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3720.0,15742.77383377352,False,False,False,False,9860.21484452213,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,,,,67.34967032880783,"rgba(38, 166, 154, 1.0)",5.463502908119202,69.50326159644563,0.03326408105032743,52.176738665254284,2.676089669412363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7272.0,15611.44400689331,False,False,False,False,9762.413063986904,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,,,,67.37873501556618,"rgba(38, 166, 154, 1.0)",5.4395104666796135,69.51223375356405,0.21652063244486836,55.544139892395044,1.134293185979537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,15526.196812987988,False,False,False,False,9655.104334312688,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,,,,67.44358148552521,"rgba(38, 166, 154, 1.0)",5.400796039924561,69.54137684072981,0.3885766364358954,59.02822383245986,4.3900947068194895,True,False,True,False,True,1.086879220525521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14997.0,15517.992211236236,False,False,False,False,9581.13372447838,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,67.72499589343941,,,,,67.72499589343941,"rgba(38, 166, 154, 1.0)",5.355510403750947,69.68828637812764,0.5222123403800254,62.36837685184237,7.435656840985452,True,False,True,False,True,2.4145537445974057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33868.0,15802.488456023271,False,False,False,False,9725.162658982592,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,,68.29650900688225,,,,,68.29650900688225,"rgba(38, 166, 154, 1.0)",5.3241875690353195,70.50953583029433,0.5926658534829595,65.8702437522329,10.59610768523261,True,False,True,False,True,4.226071552539729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70054.0,16643.59716213144,False,False,False,False,10135.408199153404,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,68.39984204289385,,,,,68.39984204289385,"rgba(38, 166, 154, 1.0)",5.286158121422839,70.53704938788316,0.34674532430056854,64.98892254482311,10.59610768523261,True,False,True,False,True,2.072042240541183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61341.0,17336.580151865834,False,False,False,False,10113.355358856452,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,68.44031914066483,,,,,68.44031914066483,"rgba(38, 166, 154, 0.75)",5.246931109044888,70.5379171797278,0.2919959855449833,63.69846480810175,10.59610768523261,True,False,True,False,False,1.5798627850234261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57126.0,17953.470382069467,False,False,False,False,10021.9079889517,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,68.48983423755628,,,,,68.48983423755628,"rgba(38, 166, 154, 0.75)",5.1985780392940715,70.54549189321247,0.33942129818005734,63.21586578427393,10.59610768523261,True,False,True,False,False,1.960619530991817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62181.0,18639.168515680794,False,False,False,False,9944.901663541596,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,68.54418885939711,,,,,68.54418885939711,"rgba(38, 166, 154, 0.75)",5.1562489202838035,70.559090762714,0.32793398135498164,62.72544211286111,10.59610768523261,True,False,True,False,False,1.8589383155669523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56688.0,19229.072879778767,False,False,False,False,9875.879932323895,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,68.59081620928102,,,,,68.59081620928102,"rgba(38, 166, 154, 0.75)",5.116861567142232,70.57484123559915,0.4114160089690655,63.182894926858964,10.59610768523261,True,False,True,False,False,2.558858612382103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61302.0,19881.366323503127,False,False,False,False,9794.300398489415,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,,68.82905270315061,,,,,68.82905270315061,"rgba(38, 166, 154, 0.75)",5.0776117470769675,70.69314801932951,0.43462401038065046,63.89708933384601,10.59610768523261,True,False,True,False,False,2.918969674889606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83490.0,20867.5466905806,False,False,False,False,9986.450779908184,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,68.84623980875267,,,,,68.84623980875267,"rgba(38, 166, 154, 0.75)",5.022074849381752,70.69976711243864,0.45005957803269425,64.49322435744187,10.59610768523261,True,False,True,False,False,3.018550165644264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85395.0,21867.972323284772,False,False,False,False,9861.15696936697,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,,68.85422632003275,,,,,68.85422632003275,"rgba(38, 166, 154, 0.75)",4.956786404462009,70.703714162672,0.44510407697655446,64.67957881611488,11.087556298454302,True,False,True,False,False,2.9270053105511202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84597.0,22840.515388040043,False,False,False,False,9720.642907826395,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,68.86437099839878,,,,,68.86437099839878,"rgba(38, 166, 154, 0.75)",4.8831869836324175,70.70876540978647,0.44258690020628255,64.61730252934765,11.380285862325657,True,False,True,False,False,2.8524339319383394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83583.0,23782.259335512288,False,False,False,False,9585.656196077149,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,68.88129416156083,,,,,68.88129416156083,"rgba(38, 166, 154, 0.75)",4.840442726940661,70.71769686421196,0.48596859181820684,65.12200216251132,12.191199943262532,True,False,True,False,False,3.202971511837198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85229.0,24734.921981473337,False,False,False,False,9462.560751176728,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,68.89689164713234,,,,,68.89689164713234,"rgba(38, 166, 154, 1.0)",4.807286581771387,70.72604007108563,0.5520702549704101,66.29931283940115,13.563988887808186,True,False,True,False,True,3.7504920207535584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86744.0,25696.303036024136,False,False,False,False,9339.342755034453,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,68.98507499792078,,,,,68.98507499792078,"rgba(38, 166, 154, 1.0)",4.779420433973624,70.78242274724379,0.6669380308327577,68.52127748342446,15.798276116792607,True,False,True,False,True,4.790305037182524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94364.0,26760.918492829962,False,False,False,False,9312.686278212213,False,False,False,False
