date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_734,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_38,aVWAP_valley_22,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,91.875,91.875,91.0,91.365,2014.0,,,,,,,,,,,,,,,,,,90.49741050521473,89.39372059983475,90.18525302317555,90.11653219021228,90.07754774107173,90.30666018287097,90.49796138199608,90.34364773456575,90.36801269824892,90.29820273775363,90.08286820164143,89.65204616781324,89.6114844089561,89.35866623776442,88.03320695528636,87.80597824657454,90.49741050521473,,89.78932493831127,"rgba(239, 83, 80, 1.0)",2.5665709973978768,90.41422888078873,0.37044411402420163,49.26002669029941,5.945508896896662,False,True,False,True,False,4.451539892677342,0.0,0.0,0.0,0.0,0,0.9372107157884891,0.926410771892094,False,False,False,False,0.1695617799565785,0.18845849902660447,False,False,False,False,11275.0,2852.1441562565046,False,False,False,False,2152.515515430073,False,False,False,False
2025-08-20 19:00:00+00:00,91.365,91.365,90.26,90.31,3701.0,,,,,,,,,,,,,,,,,,90.50289214259668,89.42541406032566,90.19090408549157,90.12243503188049,90.08348455166424,90.30963163261029,90.4989710033073,90.34552952421447,90.36965568224073,90.30009111872585,90.08576619589088,89.6565444237173,89.61587550654929,89.36313177369672,88.04098681176468,87.81426174449912,90.50289214259668,,89.79534845557346,"rgba(239, 83, 80, 1.0)",2.5506419294466856,90.39629326265143,-0.03383197839539296,43.998161066334184,1.0773372091380935,False,True,False,True,False,1.133733240214145,0.0,0.0,0.0,0.0,0,0.9275052313415482,0.9364333875842826,False,False,False,False,0.1275984552258734,0.15802847712623894,False,False,False,False,7574.0,2925.3512236013653,False,False,False,False,2176.523026818754,False,False,False,False
2025-08-21 14:00:00+00:00,90.19,90.73,90.19,90.73,270.0,,,,,,,,,,,,,,,,,90.55000000000001,90.50301943946808,89.4274882617883,90.19122580477469,90.12278315722394,90.08384034943514,90.3097855398696,90.49899655215467,90.34562262944957,90.36973368908741,90.30019035440304,90.08594072886893,89.65683960528737,89.61616495478334,89.36343228245032,88.04153192419021,87.8148439440109,90.50301943946808,,89.84008465983797,"rgba(239, 83, 80, 1.0)",2.5263091299005938,90.40427046948635,0.1289349457112844,42.469516895869276,-0.32964547082021056,False,True,False,True,False,2.365873722019952,0.0,0.0,0.0,0.0,0,0.9243042671614097,0.9428107606679035,False,False,False,False,0.10413599148664782,0.1310822343064434,False,False,False,False,7844.0,3001.6093441656853,False,False,False,False,2146.964530278928,False,False,False,False
2025-08-21 15:00:00+00:00,90.73,90.84,90.51,90.51,175.0,,,,,,,,,,,,,,,,,90.57752808988764,90.50322396728342,89.42891215154347,90.19147464319629,90.1230454126694,90.08410525493565,90.30991422782922,90.49903580628873,90.34570358337494,90.3698038322264,90.30027264310833,90.08607083527072,89.6570458088607,89.61636651999062,89.36363846102884,88.04189496715793,87.81523081726365,90.50322396728342,,89.84195688364211,"rgba(239, 83, 80, 1.0)",2.506236369287228,90.40500213592503,0.04189463745785302,40.79395771127058,-2.047818888367239,False,True,False,True,False,1.6821889718949734,0.0,0.0,0.0,0.0,0,0.9274507983661342,0.9428611214259189,False,False,False,False,0.11843120703565875,0.12475672067105106,False,False,False,False,7669.0,3073.9719899925735,False,False,False,False,2116.391436786231,False,False,False,False
2025-08-21 16:00:00+00:00,90.51,91.46,90.34,91.235,1181.0,,,,,,,,,,,,,,,,,90.89285260352602,90.50915319647552,89.44156398906216,90.19467441189556,90.12619725218842,90.08718777347875,90.31187333199382,90.50015564249115,90.34702697306173,90.37101559111426,90.30150579694622,90.08759008448705,89.65900014903636,89.6182547052344,89.36546132180237,88.04471412062999,87.81820306836802,90.50915319647552,,89.86331941245835,"rgba(239, 83, 80, 1.0)",2.4936199635312963,90.41957361099841,0.32700507732815676,42.93613037843706,-2.047818888367239,False,True,False,True,False,3.7980521611306415,0.0,0.0,0.0,0.0,0,0.924475912814105,0.9424776713406451,False,False,False,False,0.13344318839218652,0.1290999545316188,False,False,False,False,8850.0,3163.522811853154,False,False,False,False,2101.88924396784,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.41,91.055,91.355,1799.0,,,,,,,,,,,,,,,,,91.09270218978102,90.52249105803062,89.46360014622327,90.20104669707489,90.13236183176161,90.09316210493114,90.31594472586157,90.50271993508211,90.34982248183218,90.37360301513147,90.3040651621662,90.09054738224569,89.66254015057045,89.62165943408635,89.36867045868215,88.04937605546537,87.8230901599238,90.52249105803062,,89.88043546993235,"rgba(239, 83, 80, 0.75)",2.494942502361408,90.43124293113368,0.37025184668264177,44.86179644865615,-2.047818888367239,False,True,False,True,True,4.143414895757207,0.0,0.0,0.0,0.0,0,0.9271648982995874,0.9438446925821248,False,False,False,False,0.15573958011939137,0.1424197673255051,False,False,False,False,10649.0,3279.576721746904,False,False,False,False,2097.1932866970205,False,False,False,False
2025-08-21 18:00:00+00:00,91.355,91.55,91.25,91.545,743.0,,,,,,,,,,,,,,,,,91.15609804862444,90.52911727592351,89.4734124824224,90.2040825214731,90.13527610205362,90.09597530526167,90.31792172352674,90.50401343098193,90.35118998153087,90.37487432443048,90.30530840629052,90.09194454254332,89.66415601879025,89.62321008396003,89.37011419537674,88.0514018426078,87.82520670349363,90.52911727592351,,89.88666488172302,"rgba(239, 83, 80, 0.75)",2.5023190991304842,90.43601269642951,0.44318380655602324,46.96546961032785,-2.047818888367239,False,True,False,True,True,4.694374748624124,0.0,0.0,0.0,0.0,0,0.9295768105170249,0.9424908254749849,False,False,False,False,0.167028679779813,0.15472422355265905,False,False,False,False,11392.0,3405.350726060905,False,False,False,False,2076.198041942028,False,False,False,False
2025-08-21 19:00:00+00:00,91.545,91.585,91.09,91.115,4534.0,,,,,,,,,,,,,,,,,91.21197081130775,90.55984146907984,89.52583142789476,90.21958492037875,90.15031713052824,90.1105781103285,90.32788774680645,90.51029920553482,90.35806687064029,90.38124166595539,90.3116183892785,90.09925408469188,89.67293759921257,89.63166244407772,89.3781006260051,88.06304123810223,87.83741233111543,90.55984146907984,,89.90292035711401,"rgba(239, 83, 80, 0.75)",2.5066934952799103,90.4451972013513,0.2672057034136499,46.51171820624161,-2.047818888367239,False,True,False,True,True,3.2885640552801583,0.0,0.0,0.0,0.0,0,0.927677200167543,0.9434076418299436,False,False,False,False,0.16281154444249415,0.1587678839975766,False,False,False,False,6858.0,3458.8801721684877,False,False,False,False,2114.303498656105,False,False,False,False
2025-08-22 14:00:00+00:00,92.51,96.935,92.51,96.86,1040.0,,,,,,,,,,,,,,,,,91.66279716690619,90.60619132941459,89.56526127079857,90.23703451400507,90.16643066908252,90.12581204669902,90.34020685714906,90.51963264728427,90.36683146449766,90.38953585056322,90.3193470506013,90.10688040249121,89.68018628302454,89.63851445565106,89.38395572162663,88.06916386828765,87.84359409317632,90.60619132941459,,89.9424338641917,"rgba(38, 166, 154, 0.5)",2.6408537982597875,90.49194348331446,2.4113627649064955,57.46156164884227,0.4216204992195429,False,True,True,False,True,17.190980146886865,0.0,0.0,0.0,0.0,0,0.9322522043511007,0.8993309406708316,False,False,False,False,0.34282824760004915,0.25079806579881286,False,False,False,False,7898.0,3527.7037353906812,False,False,False,False,2097.6476304598864,False,False,False,False
2025-08-22 15:00:00+00:00,96.86,97.45,95.88,97.17,1772.0,,,,,,,,,,,,,,,,,92.45854061721963,90.70545721970834,89.64696437483082,90.27442476616382,90.20088755920857,90.1583522375202,90.36678391615446,90.53995510289094,90.38579653931859,90.40750463707542,90.33604680058936,90.12322145021005,89.6954858395294,89.65295946049044,89.39620524731893,88.08154847280211,87.85603959402053,90.70545721970834,,90.01683375500303,"rgba(38, 166, 154, 1.0)",2.77207431520304,90.58403150994965,2.375826814573678,65.01121855747957,7.0961341089493,True,False,True,False,True,17.801544925186683,0.0,0.0,0.0,0.0,0,0.9658277331225015,0.8937936487020688,False,False,False,False,0.34282824863352335,0.2968131572161681,False,False,False,False,9670.0,3622.9331348419882,False,False,False,False,2092.5988299876403,False,False,False,False
2025-08-22 16:00:00+00:00,97.17,98.04,97.0,97.465,3832.0,,,,,,,,,,,,,,,,,93.71784330335811,90.93193252342894,89.83337880270524,90.36194354029993,90.28158428231343,90.23459163629963,90.42938393378438,90.58807863263277,90.43064310803159,90.45002810670171,90.37555412235787,90.16178214061176,89.73142582949662,89.68688886544925,89.42492609144468,88.11024731605109,87.88483076127767,90.93193252342894,,90.15500370566144,"rgba(38, 166, 154, 1.0)",2.9057992915068906,91.11837309739137,2.1841243203405827,70.29236100201962,11.605673975675735,True,False,True,False,True,18.38220681819331,0.0,0.0,0.0,0.0,0,0.984193888303477,0.8875570776255707,False,False,False,False,0.34282824899528713,0.31982070310572763,False,False,False,False,13502.0,3776.096962208779,False,False,False,False,2119.566289987832,False,True,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.96,96.96,3081.0,,,,,,,,,,,,,,,,,94.3084209764657,91.09679494780109,89.97225029627153,90.42836119761105,90.3429667628254,90.29266758200424,90.47716155567075,90.62490001453091,90.46502388822526,90.48264276926159,90.40589350788134,90.19144152678187,89.75915496658457,89.71308504315643,89.4471560460907,88.1325802708335,87.90725251687746,91.09679494780109,,90.23810316875725,"rgba(38, 166, 154, 1.0)",3.0128603675899166,91.22514478997927,1.9034586772463737,72.00175610306384,12.997771397868576,True,False,True,False,True,16.75511302690919,0.0,0.0,0.0,0.0,0,0.9916055025710891,0.8856414538742143,False,False,False,False,0.33606812642248063,0.32794441476410413,False,False,False,False,10421.0,3879.118714732674,False,False,False,False,2134.4722389802687,False,False,False,False
2025-08-22 18:00:00+00:00,96.96,97.46,96.755,97.375,2483.0,,,,,,,,,,,,,,,,,94.65139151920931,91.22242831191883,90.07964681570355,90.48055152356466,90.3912780197132,90.33842286808361,90.51488214011455,90.65404323402042,90.49226453311343,90.50849501075696,90.42996103052046,90.21498498020901,89.7811956283905,89.733916582586,89.46485779838888,88.15039447456212,87.92514168635347,91.22242831191883,,90.29610918571818,"rgba(38, 166, 154, 1.0)",3.127716801020653,91.30245733167025,1.941525737351963,73.62064835309015,14.611863296635178,True,False,True,False,True,17.593872330238575,0.0,0.0,0.0,0.0,0,0.992160812822983,0.8811859507751598,False,False,False,False,0.3206304142578868,0.32428741451099546,False,False,False,False,12904.0,4019.039354814338,False,False,False,False,2139.875770158869,False,False,False,False
2025-08-22 19:00:00+00:00,97.38,97.44,96.585,96.73,5032.0,,,,,,,,,,,,,,,,,95.09111286716521,91.45064729660506,90.27964838815916,90.57960643448307,90.48320528860332,90.42562564471287,90.58691096402302,90.70983955398682,90.54453525964841,90.55812572512717,90.4762314744087,90.26033273732305,89.82380297928914,89.77421836121793,89.49920243518666,88.18517830943084,87.96010301989458,91.45064729660506,,90.39343098466266,"rgba(38, 166, 154, 1.0)",3.2171679210808897,91.4304734267586,1.6472645206100702,72.3225633684645,14.611863296635178,True,False,True,False,True,15.526397069179971,0.0,0.0,0.0,0.0,0,0.991283124128312,0.8822350069735007,False,False,False,False,0.31556189566102777,0.31992465508601164,False,False,False,False,7872.0,4078.7751787707048,False,False,False,False,2184.7149055052428,False,False,False,False
2025-08-25 14:00:00+00:00,95.07,95.565,94.81,95.56,1468.0,,,,,,,,,,,,,,,,,95.10292508816734,91.49525701063301,90.3222179033547,90.60075253875098,90.50296317511823,90.44444379729545,90.60236472460686,90.72176631109632,90.55582090374615,90.56883909773589,90.48627037868302,90.27028219171714,89.8333439703797,89.78326563346323,89.50700544940946,88.19341662853981,87.96843114081598,91.49525701063301,,90.40937446726548,"rgba(38, 166, 154, 0.75)",3.2723960736840194,91.44408900020198,1.257766757788699,67.75666417731327,14.611863296635178,True,False,True,False,False,11.933495745635895,0.0,0.0,0.0,0.0,0,0.9831987215479631,0.8947436617285017,False,False,False,False,0.22086627926400274,0.2703954671750072,False,False,False,False,6404.0,4114.825175999065,False,False,False,False,2173.6030465051613,False,False,False,False
2025-08-25 15:00:00+00:00,95.56,95.625,95.335,95.345,672.0,,,,,,,,,,,,,,,,,95.11087161408257,91.51598454540472,90.34194115001914,90.61062134698344,90.51218439781432,90.45322688135154,90.60958963212462,90.72735151869965,90.56110278715241,90.57385432738367,90.49096905084521,90.27493474758987,89.83779852544863,89.78748948106336,89.51064616129821,88.19724672773725,87.97230110047255,91.51598454540472,,90.41694788208655,"rgba(38, 166, 154, 0.75)",3.319213043060775,91.45141815197667,1.1730436695418949,64.09002002644493,22.82235601903993,True,False,True,False,False,11.291305630404342,0.0,0.0,0.0,0.0,0,0.981108366913644,0.8986091251787338,False,False,False,False,0.23574308703648741,0.2530692771057473,False,False,False,False,5732.0,4139.897653890553,False,False,False,False,2150.322379117484,False,False,False,False
2025-08-25 16:00:00+00:00,95.345,95.53,94.93,94.93,1559.0,,,,,,,,,,,,,,,,,95.11187769193572,91.55956360992512,90.38441171338783,90.63192428168438,90.53212764867048,90.4722443030161,90.62521388611756,90.73942184198104,90.57254845011066,90.5847221274458,90.50116505385897,90.28506010206004,89.84754394699468,89.79673638596508,89.51864125197133,88.20574296262181,87.98089744340358,91.55956360992512,,90.43234368830294,"rgba(38, 166, 154, 0.5)",3.3577024695278523,91.46490542053633,1.0319838076513461,60.421181172507445,19.16551753441874,False,False,True,False,False,10.053781541887385,0.0,0.0,0.0,0.0,0,0.97447532614861,0.9079802783716566,False,False,False,False,0.2230217542428717,0.23804551567430948,False,False,False,False,4173.0,4140.410868558916,False,False,False,False,2141.154590293957,False,False,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.845,95.11,1796.0,,,,,,,,,,,,,,,,,95.10986608136908,91.60775192497431,90.43187469610355,90.6559300474637,90.55462617277557,90.49371326233735,90.64286847331469,90.75307740268782,90.58550973370505,90.59703181050412,90.51272094317214,90.29654466212041,89.85861357358077,89.80724327914848,89.52773633155367,88.21542983088267,87.99070135860325,91.60775192497431,,90.44948468142921,"rgba(38, 166, 154, 0.5)",3.3820019432495503,91.48070669981765,1.0731198151516133,58.45403885662573,17.052996232011182,False,True,True,False,False,10.463410794233795,0.0,0.0,0.0,0.0,0,0.9712148387943476,0.9123321230150049,False,False,False,False,0.21441186953999342,0.22622869260715145,False,False,False,False,5969.0,4168.761087651026,False,False,False,False,2135.8033563359113,False,False,False,False
2025-08-25 18:00:00+00:00,95.11,95.135,94.575,94.69,1821.0,,,,,,,,,,,,,,,,,95.09289975344277,91.65149056343503,90.47621929169269,90.67849985743742,90.57582975406842,90.51397581094572,90.65951832146749,90.76595515107877,90.59777061256571,90.6086775527159,90.5236715787279,90.30746229675083,89.86919697828648,89.81729672095258,89.53646939752583,88.22482877241175,88.00022708462976,91.65149056343503,,90.46470526459619,"rgba(38, 166, 154, 0.5)",3.395448695952637,91.49367138441804,0.9413567695462383,55.79085377941387,14.219128816128546,False,True,True,False,False,9.198981234548885,0.0,0.0,0.0,0.0,0,0.962410317355517,0.9239403142743956,False,False,False,False,0.20407072443392618,0.21514970852053883,False,False,False,False,4148.0,4168.439210323103,False,False,False,False,2130.9226841446566,False,False,False,False
2025-08-25 19:00:00+00:00,94.7,94.785,94.36,94.7,5744.0,,,,,,,,,,,,,,,,,95.02251730680477,91.77426388458146,90.60463954011813,90.744983999804,90.63847689805517,90.57395346330544,90.70886615799071,90.80420546960869,90.63429984090172,90.64338975572672,90.55637110056408,90.34015176697783,89.90104383769796,89.84757718450446,89.56286605646831,88.25347170404689,88.02928757595556,91.77426388458146,,90.50825679665364,"rgba(38, 166, 154, 0.5)",3.406685487245433,91.5319272066747,0.9299575218160038,54.048229278217796,12.204399066834199,False,True,True,False,False,9.222624942765659,0.0,0.0,0.0,0.0,0,0.9495337840823718,0.9341552874629898,False,False,False,False,0.18988986657938334,0.20251978754996108,False,False,False,False,9892.0,4257.176586907241,False,False,False,False,2186.9393867160575,False,False,False,False
2025-08-26 14:00:00+00:00,94.965,95.52,94.965,95.48,103.0,,,,,,,,,,,,,,,,,95.02330524655841,91.77689723391374,90.60726261497402,90.74636963812785,90.63977902372002,90.5751982373435,90.70989787136402,90.80501033253817,90.63506401936515,90.64411649315008,90.55705395393532,90.34082957066379,89.90169603144284,89.84819664650618,89.56340274862295,88.25403977342486,88.02986201748763,91.77689723391374,,90.5092930266552,"rgba(38, 166, 154, 0.5)",3.426074336665805,91.53316391999749,1.1519995458836143,55.334620277699564,12.204399066834199,False,True,True,False,False,11.051491097747633,0.0,0.0,0.0,0.0,0,0.946453008431554,0.933165585132212,False,False,False,False,0.22365610479223905,0.21308794617110005,False,False,False,False,9995.0,4346.13508943581,False,False,False,False,2154.630248937514,False,False,False,False
2025-08-26 15:00:00+00:00,95.48,95.64,95.34,95.34,319.0,,,,,,,,,,,,,,,,,95.02667693959685,91.78529963112366,90.6155714788745,90.7507666171349,90.64390904236099,90.57914528295011,90.71317216504315,90.80756650496399,90.63748888505691,90.64642273469126,90.5592200629023,90.34297746298226,89.90375901555753,89.85015574353244,89.56509844173871,88.25582800203351,88.03166940138061,91.78529963112366,,90.51263102423081,"rgba(38, 166, 154, 0.5)",3.431679123053802,91.53724686890898,1.1081319070726543,55.63004413919309,12.204399066834199,False,True,True,False,False,10.61551246762373,0.0,0.0,0.0,0.0,0,0.9494895694629379,0.9336440301819795,False,False,False,False,0.23625347587665288,0.22467071102387648,False,False,False,False,9676.0,4428.76865394068,False,False,False,False,2126.1708652330562,False,False,False,False
2025-08-26 16:00:00+00:00,95.34,95.48,94.84,95.235,800.0,,,,,,,,,,,,,,,,,95.02982576736939,91.80474440734676,90.6351888642031,90.7611596967087,90.65368623609268,90.58849791313959,90.72092174591793,90.81361239155102,90.64323697899798,90.65188951690938,90.56436049663964,90.34808698833207,89.90868790272087,89.85483895415487,89.56916226847946,88.2601496354681,88.03604226714639,91.80474440734676,,90.52024070771634,"rgba(38, 166, 154, 0.5)",3.4263893177449205,91.54608150978056,1.0766197732157592,55.37752199708629,12.044200463007826,False,True,True,False,False,10.284828021617738,0.0,0.0,0.0,0.0,0,0.9645358030268801,0.9339055793991415,False,False,False,False,0.21947263676648654,0.2220716738951815,False,False,False,False,8876.0,4497.7179771353985,False,False,False,False,2105.610076624792,False,False,False,False
