date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.08579982508303,,75.41361118260349,21.2039563540107,True,False,True,False,True,13.802764593402816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1519.2502232866598,False,False,False,False,237.7372786894088,False,False,False,False
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.08631587520657,,72.49397372488937,21.2039563540107,True,False,True,False,False,11.206326658299417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,-1558.641692693068,False,False,False,False,234.57856119034818,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.165178516826806,,72.99883043555504,21.2039563540107,True,False,True,False,False,14.887619101714918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1587.0658524962764,False,False,False,False,241.2982734199552,False,False,False,False
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.170578290946,,74.22555724597937,21.2039563540107,True,False,True,False,False,16.47808036091621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-1614.5532036203651,False,False,False,False,238.05333894832796,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.175975781101464,,74.4032904422429,21.2039563540107,True,False,True,False,False,15.932523752808088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-1642.0795105409798,False,False,False,False,234.82770578633838,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8429161789197552,42.20651004614708,1.261679370321074,73.19255197782313,21.2039563540107,True,False,True,False,False,14.839091078500076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-1672.2333165791042,False,False,False,False,234.24122972763544,False,False,False,False
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8691258578346134,42.34350057569441,1.5089867738754597,74.56858143640044,21.2039563540107,True,False,True,False,False,18.19349633286751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1690.1211721360173,False,False,False,False,242.40803236751705,False,False,False,False
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8931830265510617,42.35067744148869,1.4099266567727529,74.74825677758925,21.2039563540107,True,False,True,False,False,17.577846278154812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1708.3673555137534,False,False,False,False,239.2854272145323,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9133697977201692,42.3898142951684,1.2100090320374222,72.96455042541825,21.2039563540107,True,False,True,False,False,16.010024122651117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-1730.6097220949355,False,False,False,False,239.8546453972527,False,False,False,False
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9386432032796372,42.485243792318165,1.310142345233041,73.20988072458256,21.2039563540107,True,False,True,False,False,17.89776170022584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1741.2669357058667,False,False,False,False,247.37627880194646,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9682752009965243,42.654091123694975,1.3125492370320282,74.52356307034978,21.260243386758162,True,False,True,False,False,19.623825680572544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-1731.2007816639152,False,True,False,False,264.09912719261393,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9932899107747148,43.058867126358805,0.7109030968516009,72.79971823007523,21.260243386758162,True,False,True,False,False,17.451170605315944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1742.686040862924,False,False,False,False,281.3999159183099,False,False,False,False
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0146881072304677,43.13602668007552,0.5410266622941665,70.40673369762871,23.715699353896937,True,False,True,False,False,16.380666026197385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-1786.4428464309408,False,False,False,False,309.48673892732836,False,False,False,False
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0312303375138854,43.13600242328584,0.34812549985645247,66.06224304400362,19.72776043918641,False,False,True,False,False,13.886365369636618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-1831.4127247808487,False,False,False,False,306.57996778116825,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0441146816650273,43.123226307055354,0.2076148307760262,61.18808337839339,15.422589157235208,False,True,True,False,False,11.911561114554445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-1931.452837574944,False,False,False,False,357.59423184657646,False,False,False,False
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0663883012341242,43.12780318036243,0.6491039134961422,62.22598817619798,15.422589157235208,False,True,True,False,False,16.05017481792884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8184.0,-2028.3915532714564,False,False,False,False,353.6005228256993,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0819452493183348,43.12784769815827,0.39017898743739454,59.841067169728774,14.622385320733542,False,True,True,False,False,12.746250216697224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8187.0,-2123.8738547711237,False,False,False,False,348.16485580514575,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0949002052513508,43.12917324355432,0.31128568138996504,57.41284093654191,12.40460870194159,False,True,True,False,False,11.794025777391873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-2219.81379500723,False,False,False,False,344.70493556010473,False,False,False,False
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.104993669216706,43.12975805013312,0.16764073408510116,54.208129395375124,9.455385357488233,False,True,True,False,False,9.970982276759145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-2317.8321857823116,False,False,False,False,342.9265644661496,False,False,False,False
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1180322845021868,43.13186119337905,0.3292738606245747,53.957487128629566,9.1834295248293,False,True,True,False,False,11.593010065362883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-2410.330911584136,False,False,False,False,341.6098735441938,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,,,,,,,,,,,,,#000000,1.128336593605143,43.13325415482847,0.20538715706372776,52.33453982234141,7.500098571137414,False,True,False,False,False,10.014026367761705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-2507.1784943502735,False,False,False,False,342.0965421714156,False,False,False,False
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1284164021213825,43.06682079404477,-0.6884167870870881,44.33748303631435,0.05747957942283222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-2615.7958820347653,False,False,False,False,350.0640376416262,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1284192762723666,42.99989873501612,-0.6645568281085569,38.8418802617617,-4.762522591038909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10497.0,-2737.985093166009,False,False,False,False,359.8925021743142,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1283710733970753,42.99022909112462,-0.7933818158147582,34.52419896500526,-8.471875257389499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-2860.636487070412,False,False,False,False,356.66936260572015,False,False,False,False
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1283970612900038,42.95872683445813,-0.6812556154473791,32.79003633792509,-9.923448329406114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-2973.49483610808,False,False,False,False,359.03107791415863,False,False,False,False
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1285602803157193,42.95262399577277,-0.6048626800703976,32.6243180468429,-10.183198089446165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,-3082.7119704319857,False,False,False,False,355.356177481381,False,False,False,False
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.128648486201702,42.932548198343376,-0.6136084058146763,32.32626362420754,-10.799326564499452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-3196.034265464048,False,False,False,False,355.64522899329756,False,False,False,False
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1286366965471135,42.91694934208273,-0.8213000205633794,30.642321098070123,-12.793418624022323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-3311.599625689412,False,False,False,False,354.13134947402165,False,False,False,False
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1286095247956434,42.906171985101146,-0.6567125022583434,31.93354224097952,-12.793418624022323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-3422.3190113376377,False,False,False,False,351.69520452093604,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1286451576522534,42.901398494504356,-0.6037313764068819,33.536706162693875,-12.793418624022323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10352.0,-3529.755925890542,False,False,False,False,347.8084571640223,False,False,False,False
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1290377071400812,42.88308625870735,-0.41901723539925856,37.067055914996914,-12.793418624022323,False,True,False,True,True,0.45587522634107813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-3627.4806402178206,False,False,False,False,350.4625896110917,False,False,False,False
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1272219778674362,42.88177237352854,-0.3475556556036317,40.39654224324941,-15.506690534278029,False,True,False,True,True,1.2139583421856521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-3723.0080721524278,False,False,False,False,345.71123163262513,False,False,False,False
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1259715244507122,42.852603800474085,-0.42417040760162833,41.3908434654535,-14.407336102294948,False,True,False,True,True,0.09377497811210134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10786.0,-3832.51182297177,False,False,False,False,355.8087319173906,False,False,False,False
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.12097384463704,42.841923878151306,-0.5102026964210622,40.979578958162676,-14.407336102294948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-3946.100786956704,False,False,False,False,356.07526320549306,False,False,False,False
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1156237781682499,42.836493215282346,-0.6243083276926222,39.45028995473086,-14.407336102294948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11297.0,-4060.06821661629,False,False,False,False,352.69425137284975,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1098733715613176,42.82706563374137,-0.6325637245929568,38.28489269043432,-14.407336102294948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-4176.051655118363,False,False,False,False,351.0090691810226,False,False,False,False
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.103957345108861,42.82644971105135,-0.6489831461565254,37.347993471594336,-14.407336102294948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11556.0,-4290.469458914978,False,False,False,False,345.7996262479835,False,False,False,False
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0714835635822935,42.67247204882388,-0.5062812601718563,37.145575584828265,-14.407336102294948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11536.0,-4402.803265753505,False,False,False,False,340.7484692518907,False,False,False,False
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0370694591313763,42.67813015374196,-0.4610396628037123,38.5234216691029,-14.407336102294948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11079.0,-4506.310191865853,False,False,False,False,342.55081856581484,False,False,False,False
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.008528148852082,42.866686896370084,0.8262665792505698,51.84448782147324,-3.3485708427495737,False,False,True,False,True,11.815765322404115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-4592.568948581111,False,False,False,False,352.8833640144069,False,False,False,False
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837812600205119,42.987865838230505,0.876347412585925,61.20236884383401,4.642170588888234,True,False,True,False,True,12.918283928913546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-4657.552375734892,False,False,False,False,367.3502886033308,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9441649869183346,42.9933330327283,0.6796131779531847,64.85961258758508,7.321128550399337,True,False,True,False,True,10.730356303044918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-4723.5438117700105,False,False,False,False,363.6704391676202,False,False,False,False
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279492792522874,42.99843420261647,0.6482744378747207,66.87828227425067,8.813367729252214,True,False,True,False,True,10.377416800935844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-4790.853210037142,False,False,False,False,360.3732230564943,False,False,False,False
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.901122558182203,42.998528296570036,0.6397261928420245,67.89742414256622,9.71627646753602,True,False,True,False,True,10.121997721022787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-4857.165563369899,False,False,False,False,354.8325529315874,False,False,False,False
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8752336264683115,43.00515071435985,0.6110931635457608,68.08031245807815,10.13373265527764,True,False,True,False,True,9.75975308074976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,-4927.674624402924,False,False,False,False,354.55607924272556,False,False,False,False
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8514512624056773,43.00936894016964,0.6466970972297594,68.34431253598056,10.839319355728833,True,False,True,False,True,9.921239242038187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-4994.346335652491,False,False,False,False,351.8032718126058,False,False,False,False
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8328456969660835,43.19811817501886,1.3470464325720408,72.31860336392963,14.998996266524273,True,False,True,False,True,15.62044305872832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-5056.65104362687,False,False,False,False,349.6822908542708,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.820290230993291,43.260752390191755,1.1023508212615056,72.895011255028,15.929194745430706,True,False,True,False,True,13.998448547165928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-5135.98978713653,False,False,False,False,362.2608599883131,False,False,False,False
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8135231077522067,43.260842634127066,0.6320132286021573,68.83948045873527,15.929194745430706,True,False,True,False,False,10.08824299348775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10182.0,-5214.222503615033,False,False,False,False,356.7684435543857,False,False,False,False
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8049956241837064,43.26073813009271,0.4152343936605126,64.40667036153883,21.377926329349023,True,False,True,False,False,8.36330340137988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10185.0,-5291.2888213884435,False,False,False,False,351.28366148377506,False,False,False,False
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7937606748944972,43.24122123415652,0.36381087521357086,60.83055705061957,17.94773892051468,True,False,True,False,False,7.745198888188149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-5373.470390049088,False,False,False,False,352.14748068557697,False,False,False,False
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7854981606345857,43.23216167642209,0.4046328043863721,58.62367704193863,15.770252215240376,True,False,True,False,False,7.90140247599475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10116.0,-5446.997980901039,False,False,False,False,354.067674783475,False,False,False,False
