date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_650,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_421,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_563,aVWAP_valley_561,aVWAP_OB_bull_869,aVWAP_OB_bull_627,aVWAP_OB_bear_878,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07885298214266187,3.6446142419831213,2.2876212555984567,57.471491788484705,4.420338031885834,False,False,True,False,True,5.635776967295389,0.0,0.0,0.0,0.0,1,1.0485122897800776,0.8803363518758086,False,False,False,False,0.06963228049961774,0.06432621131657679,False,False,False,False,29283.0,26164.669005004795,False,False,False,False,1009.9832642607493,False,False,False,False
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08037703943581542,3.6476309165136964,2.8909883359396478,62.00965945064107,8.736236593944184,True,False,True,False,True,8.326609186651062,0.0,0.0,0.0,0.0,1,1.0496453900709217,0.8710509348807223,False,False,False,False,0.08112082570225286,0.07272351850941483,False,False,False,False,31210.0,26242.89119097371,False,False,False,False,1024.2005779931408,False,False,False,False
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08299365003386767,3.66021328510069,3.1904454713252997,67.10759461770577,13.313062934507563,True,False,True,False,True,10.418238539902493,0.0,0.0,0.0,0.0,0,1.0531030070377478,0.8637236084452976,False,False,False,False,0.1224684198282294,0.09759596916882211,False,False,False,False,37430.0,26416.334738400477,False,False,False,False,1104.7556077916965,False,False,False,False
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08355825501995683,3.6605699106355236,2.207203696635692,62.75701621974593,17.168334124373033,True,False,True,False,False,5.818888572812195,0.0,0.0,0.0,0.0,0,1.0484076433121017,0.8681528662420382,False,False,False,False,0.09325275272067074,0.09542436094474643,False,False,False,False,37130.0,26582.438075789618,False,False,False,False,1092.2787766631432,False,False,False,False
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08432070909320047,3.6616196595486135,2.352688237383236,60.77017730109303,15.598469563114847,True,False,True,False,False,6.524324166630404,0.0,0.0,0.0,0.0,0,1.0495495495495495,0.8770913770913772,False,False,False,False,0.030809696765580666,0.06311702885516354,False,False,False,False,38075.0,26760.61733042854,False,False,False,False,1089.995384776893,False,False,False,False
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08610212875750946,3.662639213113708,2.87287655317951,62.07817757805662,15.598469563114847,True,False,True,False,False,8.819686873104594,0.0,0.0,0.0,0.0,0,1.0520694259012013,0.9058744993324432,False,False,False,False,0.007857250917814874,0.03548713988648921,False,False,False,False,38733.0,26946.235666390887,False,False,False,False,1083.2977819121347,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0887428718111796,3.685065911724984,2.929070053401966,64.43114915869558,15.598469563114847,True,False,True,False,True,10.36721944370731,0.0,0.0,0.0,0.0,0,1.0291525423728816,0.913220338983051,False,False,False,False,0.08664467874298792,0.06106590931473857,False,False,False,False,42537.0,27187.95294288095,False,False,False,False,1125.4792116499311,False,False,False,False
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166733824486813,3.687441483165403,2.8642537447005685,66.20373384434173,10.931148758282987,True,False,True,False,True,10.586783805244782,0.0,0.0,0.0,0.0,0,1.0233998623537508,0.9174122505161735,False,False,False,False,0.05768287741416114,0.05937439336444986,False,False,False,False,44070.0,27449.690106557216,False,False,False,False,1131.7973634072966,False,True,False,False
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09418369056033919,3.6906790068174415,2.647177995460157,66.39273462793521,11.264232050999823,True,False,True,False,True,9.99750730978776,0.0,0.0,0.0,0.0,0,1.0241046831955922,0.9022038567493114,False,False,False,False,0.0813695190787505,0.07037195622160017,False,False,False,False,42215.0,27678.609639788887,False,False,False,False,1143.009807385478,False,False,False,False
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0947845826973737,3.690988380738715,1.6776105853519871,59.800872212538806,15.291208122097473,True,False,True,False,False,4.942666578859978,0.0,0.0,0.0,0.0,0,1.0088375254928619,0.9095853161114891,False,False,False,False,-0.02357584421859916,0.0233980560015005,False,False,False,False,40655.0,27879.793986458826,False,False,False,False,1149.4747716120598,False,False,False,False
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09536308047203211,3.6915366373178857,1.818978181320259,56.35940071171565,12.20584366785318,False,False,True,False,False,5.644133446796655,0.0,0.0,0.0,0.0,0,1.015721120984279,0.9159261790840738,False,False,False,False,-0.02095549688453287,0.0012212795584838152,False,False,False,False,41908.0,28097.28555256024,False,False,False,False,1151.079813912648,False,False,False,False
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09568585989466749,3.6919625419228232,1.8083911067702096,54.06508637783355,10.135011558924269,False,False,True,False,False,5.644133446796655,0.0,0.0,0.0,0.0,0,1.0317899101589494,0.9108500345542502,False,False,False,False,-5.23809442724701e-08,0.0006106135887697714,False,False,False,False,41908.0,28311.405156396515,False,False,False,False,1142.9700493558628,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09421711556221096,3.692192765167429,1.568793885809153,50.861363671785114,7.1518927402070815,False,True,False,False,False,4.266792547861016,0.0,0.0,0.0,0.0,0,1.0276243093922652,0.9095303867403316,False,False,False,False,-0.033144709759917165,-0.016267048085573697,False,False,False,False,41221.0,28511.553913661683,False,False,False,False,1135.9007462650743,False,False,False,False
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0938491217734924,3.7111645499792716,1.6924553689919712,50.9571344447361,7.14680591560829,False,True,False,False,False,5.715758894520828,0.0,0.0,0.0,0.0,0,1.0240880935994492,0.9105299380591879,False,False,False,False,-0.04260645411901581,-0.029436751102294753,False,False,False,False,42576.0,28729.60734135685,False,False,False,False,1139.2976339198792,False,False,False,False
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09314321047535243,3.7119620484529863,1.3209545915273342,48.69228001356697,4.796301206289328,False,True,False,True,False,3.7942163637742468,0.0,0.0,0.0,0.0,0,1.0202372644801116,0.930914166085136,False,False,False,False,-0.037275366265176156,-0.03335605868373545,False,False,False,False,39452.0,28895.845987227283,False,False,False,False,1170.0682132389506,False,False,False,False
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09363731065095837,3.714768587412306,2.138372099707933,52.020248442800295,4.796301206289328,False,True,True,False,True,7.539927952780168,0.0,0.0,0.0,0.0,0,1.0028188865398169,0.941508104298802,False,False,False,False,0.010645508469983994,-0.011355275106875728,False,False,False,False,41403.0,29089.755351766395,False,False,False,False,1182.1756828011373,False,False,False,False
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09362172305093064,3.7172116061240166,2.0592271493562,53.887853111890834,4.796301206289328,False,False,True,False,True,7.263944821690227,0.0,0.0,0.0,0.0,0,0.9942938659058488,0.9493580599144079,False,False,False,False,0.037275259665601926,0.012959992279363099,False,False,False,False,39739.0,29254.859919956063,False,False,False,False,1189.645827253833,False,False,False,False
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09302823362963729,3.7180232040628787,2.063640127806971,55.13292289128452,-0.824537871409774,False,False,True,False,True,7.263944821690206,0.0,0.0,0.0,0.0,0,0.9778924097273397,0.9778924097273397,False,False,False,False,0.026619131170970697,0.019789561725166896,False,False,False,False,39739.0,29417.404727398603,False,False,False,False,1181.2947291568744,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09192755667194573,3.7186562043149953,2.027072212416068,55.53634818940429,-0.13146274827683158,False,False,True,False,True,6.978536611437271,0.0,0.0,0.0,0.0,0,0.9784546805349182,0.9658246656760772,False,False,False,False,0.026619131170970697,0.023204346448068798,False,False,False,False,39204.0,29569.13488666374,False,False,False,False,1171.2746558366127,False,False,False,False
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09187569942124116,3.7205229945807856,1.953476344123702,55.3474500490087,0.07283762280368933,False,False,True,False,True,6.689337981288748,0.0,0.0,0.0,0.0,0,0.9797601199400298,0.9647676161919041,False,False,False,False,0.02395613754386321,0.023580241995966006,False,False,False,False,37476.0,29691.72194268446,False,False,False,False,1179.9060565213165,False,False,False,False
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09207434324871824,3.7439465303611525,1.9663835032716097,57.031602542235326,2.0512064111005657,True,False,True,False,True,7.8970997821546085,0.0,0.0,0.0,0.0,0,0.9802880970432146,0.9658832448824867,False,False,False,False,0.03461052862259195,0.02909538530927898,False,False,False,False,39651.0,29846.129354425786,False,False,False,False,1195.3338695985053,False,False,False,False
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09244550379098632,3.7447379019243314,1.7876704793487448,56.63889962209423,2.0512064111005657,True,False,True,False,True,7.009368674299161,0.0,0.0,0.0,0.0,1,0.9652567975830815,0.966012084592145,False,False,False,False,0.018631131468586262,0.02386325838893262,False,False,False,False,38473.0,29979.879286915308,False,False,False,False,1195.0651274341874,False,False,False,False
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09256762806599213,3.745043152136031,1.6199707283961506,54.92360675794548,2.0512064111005657,False,False,True,False,True,6.122907873362173,0.0,0.0,0.0,0.0,1,0.9703196347031962,0.9718417047184171,False,False,False,False,0.015969043419567588,0.019916150904250106,False,False,False,False,37950.0,30103.447049908867,False,False,False,False,1184.6455130553627,False,False,False,False
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09226347895861953,3.7453179472850784,1.5139473851573413,52.830656242104496,2.0512064111005657,False,False,True,False,False,5.530745982215926,0.0,0.0,0.0,0.0,0,0.9641744548286603,0.9922118380062305,False,False,False,False,0.0523100347612771,0.03611309283276361,False,False,False,False,37368.0,30216.075777817256,False,False,False,False,1175.3021717676827,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08861156250178122,3.745390296388463,1.4062465449588724,50.05104141129956,4.359948042164625,False,True,False,False,False,4.640933547369457,0.0,0.0,0.0,0.0,1,0.9675889328063239,0.9794466403162054,False,False,False,False,0.04280383086982288,0.039458461851293244,False,False,False,False,36966.0,30320.725765758074,False,False,False,False,1163.312990810044,False,False,False,False
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08713446169233202,3.745497412864684,1.715768758211912,50.7510853282361,4.359948042164625,False,True,False,False,False,5.938693043152849,0.0,0.0,0.0,0.0,1,0.9697452229299361,0.9689490445859872,False,False,False,False,0.033623709185806525,0.036541085518549885,False,False,False,False,37321.0,30429.25714923469,False,False,False,False,1150.7810064564,False,False,False,False
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08348544675461629,3.746237518197624,1.2428810749178678,47.421227424684034,1.7591114137055541,False,True,False,True,False,3.286486284578533,0.0,0.0,0.0,0.0,1,0.9689984101748805,0.9610492845786962,False,False,False,False,0.03668304404076669,0.03661206477965828,False,False,False,False,33575.0,30478.0283562233,False,False,False,False,1191.0169598446728,False,False,False,False
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08090423657320758,3.7466173313579363,2.0194575162231985,50.073856624830434,1.7591114137055541,False,True,False,False,True,6.347195924578063,0.0,0.0,0.0,0.0,1,0.9659270998415216,0.9587955625990492,False,False,False,False,0.06425487735145008,0.05043347106555418,False,False,False,False,34015.0,30532.865125894255,False,False,False,False,1179.3732860486314,False,False,False,False
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07816303128370533,3.7467938834908536,1.8961152615896943,50.64429773193101,1.7591114137055541,False,True,False,False,True,5.471053421864621,0.0,0.0,0.0,0.0,1,0.9666136724960255,0.9602543720190779,False,False,False,False,0.06425487735145008,0.05734417420850213,False,False,False,False,33787.0,30583.31682936876,False,False,False,False,1164.6233126215209,False,False,False,False
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0742191786971839,3.7470016151684624,1.5224957593855044,48.51200923555354,1.7591114137055541,False,True,False,False,True,3.459062639913487,0.0,0.0,0.0,0.0,1,0.9678197908286403,0.9670152855993562,False,False,False,False,0.039743065416134774,0.04854361981231845,False,False,False,False,33241.0,30624.521219611102,False,False,False,False,1155.0322535111095,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07199180383778313,3.7470689297755393,1.429760955238629,46.4312652191494,0.9773546984491546,False,True,False,True,False,2.8912814134020905,0.0,0.0,0.0,0.0,0,0.957015409570154,0.9732360097323599,False,False,False,False,0.01542171864618515,0.0319826692292518,False,False,False,False,32649.0,30655.90848752411,False,False,False,False,1146.303071286131,False,False,False,False
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0694454870792458,3.7471218012631917,1.4814238198000071,45.04410254154664,-0.4260716487347551,False,True,False,True,False,2.8912814134020905,0.0,0.0,0.0,0.0,0,0.9582992641046606,0.9713818479149632,False,False,False,False,0.038842980444486634,0.03541282483686922,False,False,False,False,32649.0,30686.80913112839,False,False,False,False,1133.0890701809196,False,False,False,False
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06655465815794218,3.7476250079514744,1.6133354902629342,44.64863305147371,-0.9735959707210782,False,True,False,True,False,3.1619328925485064,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9608163265306121,False,False,False,False,0.07365614445633875,0.05453448464660399,False,False,False,False,34215.0,30741.509764754304,False,False,False,False,1139.8008675424558,False,False,False,False
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06378362917982454,3.7476250079514744,1.6834255659207538,44.38498672475842,-1.4833035963016172,False,True,False,True,False,3.1619328925484957,0.0,0.0,0.0,0.0,0,0.964696223316913,0.9622331691297209,False,False,False,False,0.0632757188010817,0.05890510172384284,False,False,False,False,34215.0,30795.362326541057,False,False,False,False,1122.1295362627277,False,False,False,False
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06222655497568667,3.7476250079514744,1.7255493589590407,44.20922250694824,-1.9642390107621353,False,True,False,True,False,3.1619328925484957,0.0,0.0,0.0,0.0,0,0.9661716171617161,0.9595709570957096,False,False,False,False,0.12985532199449396,0.0943802118591684,False,False,False,False,34215.0,30848.379964889256,False,False,False,False,1104.7321791113675,False,False,False,False
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05961800320628252,3.7476250079514744,1.801049788215827,44.092046361741446,-2.4180686465960477,False,True,False,True,False,3.1619328925484957,0.0,0.0,0.0,0.0,0,0.9848484848484849,0.9553872053872053,False,False,False,False,0.12985532199449396,0.11211776692683117,False,False,False,False,34215.0,30900.575624348337,False,False,False,False,1087.6045484274703,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05915508705362818,3.7476250079514744,1.8151438430169626,44.01392893160359,-2.8434279673879814,False,True,False,True,False,3.1619328925484957,0.0,0.0,0.0,0.0,0,0.984641638225256,0.9488054607508531,False,False,False,False,0.12985532199449396,0.12098654446066257,False,False,False,False,34215.0,30951.962048777044,False,False,False,False,1070.742462405339,False,False,False,False
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05898488125116655,3.7476250079514744,1.8203815922135482,43.961850644845015,-3.238238959529639,False,True,False,True,False,3.1619328925484957,0.0,0.0,0.0,0.0,0,0.9785038693035254,0.9484092863284608,False,False,False,False,0.14797374889662657,0.13448014667864455,False,False,False,False,34215.0,31002.551784454918,False,False,False,False,1054.1418040734732,False,False,False,False
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058891639688696276,3.7476250079514744,1.8232637538386505,43.92713178700596,-3.600831278854976,False,True,False,True,False,3.1619328925484957,0.0,0.0,0.0,0.0,0,0.9886164623467601,0.9474605954465848,False,False,False,False,0.14797374889662657,0.14122694778763556,False,False,False,False,34215.0,31052.357183145537,False,False,False,False,1037.7985202893883,False,False,False,False
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059611580590842775,3.7591619616280867,-0.15369432478182107,35.59326816387623,-11.410029032388522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706896551724138,0.9353448275862069,True,False,False,False,0.03620927038479691,0.08871810908621623,False,False,False,False,33579.0,31091.52993999599,True,False,False,False,1031.569085866297,True,False,False,False
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06025942414424652,3.7581832846743284,-0.05282633744903494,30.83605475287233,-15.475603057899882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740708729472773,0.947277441659464,False,False,False,False,-0.014904410652837355,0.036906849216689436,False,False,False,False,34096.0,31138.110871158842,False,False,False,False,1023.5912705815482,False,False,False,False
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06040904114658877,3.7578804391847833,0.4489321515534142,32.02631722736326,-15.475603057899882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835069444444445,0.9409722222222222,False,False,False,False,0.0021289497637993686,0.019517899490244402,False,False,False,False,34577.0,31191.426981683508,False,False,False,False,1015.179002820594,False,False,False,False
