date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,36.411478939478336,36.83979792922659,36.66997763949315,33.6981042300959,32.44418125063656,30.69013331946831,28.87772169534594,27.95485071673096,27.517345543792427,27.115248160866226,26.78018458743501,26.414017625830756,24.902114840612377,23.731252101553128,23.381577299720703,23.052847948400345,22.48847413469342,22.241396246816304,21.824920623437514,21.81076471838016,21.70814004345698,21.31322514572131,21.091988532996226,33.6981042300959,30.69013331946831,28.87772169534594,24.902114840612377,23.731252101553128,21.70814004345698,36.62563843435247,25.986117447880172,"rgba(239, 83, 80, 1.0)",4.077314826966216,30.44824171289806,1.267196305992967,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919399011903781,0.0,0.0,0.0,0.0,0,1.0797884187082405,0.8678173719376393,False,False,False,False,0.19952845934799798,0.20686298217110788,False,False,False,False,1398108.0,1082628.1059577006,False,False,False,False,30189.031024997123,False,False,False,False
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,36.11700683155048,36.716257492502336,36.49903447148138,33.759713404497084,32.5318772946797,30.800101575198404,28.99853842238886,28.078477939485122,27.64041752828604,27.236853509830784,26.89872913409969,26.528932111828606,25.0071014422915,23.830687378313176,23.479069300488007,23.148132864606172,22.581495767592706,22.333695307212725,21.916112264013936,21.90193562542119,21.79913136392144,21.403121323644246,21.181302946458747,33.759713404497084,30.800101575198404,28.99853842238886,25.0071014422915,23.830687378313176,21.79913136392144,36.41663216202641,26.074021951225692,"rgba(239, 83, 80, 1.0)",3.9767545824465147,30.51290103635909,1.2326883296441995,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.078205462415287,0.0,0.0,0.0,0.0,0,1.0757760532150777,0.8731152993348116,False,False,False,False,0.17876354549101664,0.19281326383106226,False,False,False,False,1307413.0,1086113.1430746354,False,False,False,False,31127.108063369258,False,False,False,False
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,36.40499666435969,36.77300797025306,36.60778333331101,33.87441987270276,32.65760137838972,30.934281059075786,29.134166410190367,28.213431601847752,27.77331862797968,27.367013434106415,27.02479684233392,26.65034741926179,25.115475511199946,23.931851826523268,23.577881735393284,23.24438762683141,22.674944275529025,22.426202583228534,22.00716707233275,21.992958259474,21.889892740906284,21.492494103750623,21.269939171320686,33.87441987270276,30.934281059075786,29.134166410190367,25.115475511199946,23.931851826523268,21.889892740906284,36.58900231730638,26.18382642312805,#000000,3.899574214456548,30.646613307183674,1.851070474837032,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976519389490022,0.0,0.0,0.0,0.0,0,1.0763903916901103,0.8596083098896344,False,False,False,False,0.2639749189127045,0.22839409137188338,False,False,False,False,1386711.0,1090773.574964951,False,False,False,False,31873.94359727051,False,False,False,False
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,36.455649160575454,36.78175473854431,36.62717773212049,33.91119804570063,32.699503615611796,30.98041827401658,29.181735977335993,28.261113573236422,27.820428454291807,27.413283940923915,27.06972341511724,26.69372628173044,25.154512296295515,23.968464896228973,23.613689378626386,23.27930961297777,22.708907466699724,22.459847112693254,22.040320145106996,22.026100780845578,21.922948566893442,21.525076278605642,21.30226986078414,33.91119804570063,30.98041827401658,29.181735977335993,25.154512296295515,23.968464896228973,21.922948566893442,36.61870194955988,26.221893128849654,#000000,3.8013425117834685,30.68910156388501,1.6101938768057134,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.767246857570562,0.0,0.0,0.0,0.0,0,1.0718173087183864,0.8626614021982711,False,False,False,False,0.2536904992786773,0.24104229532528035,False,False,False,False,1356812.0,1094898.2017096805,False,False,False,False,31843.324316692673,False,False,False,False
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,36.492030879022224,36.78928115013266,36.64250240959077,33.938065034620585,32.73001604110122,31.01396262405068,29.216312743528523,28.295772997214083,27.854676329312916,27.446927088650035,27.10239706535037,26.725282287294462,25.182926183335535,23.99512090062645,23.639760891233976,23.3047383360451,22.733639604272042,22.484347552686042,22.064463134645894,22.05023608408537,21.947020746071015,21.548803933091826,21.32581455250555,33.938065034620585,31.01396262405068,29.216312743528523,25.182926183335535,23.99512090062645,21.947020746071015,36.640656014577445,26.249656501872025,"rgba(38, 166, 154, 0.5)",3.708914510587594,30.720101794059048,1.819912048841369,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487172786074737,0.0,0.0,0.0,0.0,0,1.072980862795978,0.8790139474537789,False,False,False,False,0.24337614395120363,0.242209219638242,False,False,False,False,1378555.0,1099295.981528135,False,False,False,False,31686.73014124007,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,36.55738502553077,36.80802219673067,36.67456830133349,33.97442765502495,32.770049597725595,31.056962673457058,29.260048017535784,28.339407271543507,27.897713798264075,27.48914146825415,27.143351023563774,26.764792555023295,25.218360311892095,24.028277622004005,23.672168772660715,23.336328603038297,22.7643337103506,22.51474120329313,22.094392736999172,22.080155460163194,21.97685689208329,21.57819514958438,21.354969530431248,33.97442765502495,31.056962673457058,29.260048017535784,25.218360311892095,24.028277622004005,21.97685689208329,36.68270361113072,26.285202016867895,"rgba(38, 166, 154, 0.5)",3.6148941855845993,30.761657470619213,1.906927886539506,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.961483690283359,0.0,0.0,0.0,0.0,0,1.0738077214231643,0.8777441332323999,False,False,False,False,0.27251482566366103,0.25736202265095154,False,False,False,False,1404806.0,1104032.5709618074,False,False,False,False,31602.45525532937,False,False,False,False
2025-09-24 18:00:00+00:00,37.66,37.99,37.435,37.97,17408.0,36.60215383541989,36.82211772316324,36.69779604862162,33.999108094085905,32.797036074104504,31.085806256426725,29.289309553775823,28.368576394916794,27.92647650844866,27.517349133353427,27.1707151180277,26.791190940083663,25.24202616600464,24.050414873258962,23.693804261399745,23.35741695306093,22.784820667665517,22.53502612982245,22.11436550001765,22.1001213064609,21.996766552096947,21.597805782318108,21.374421376824515,33.999108094085905,31.085806256426725,29.289309553775823,25.24202616600464,24.050414873258962,21.996766552096947,36.712135779291565,26.30906446146549,"rgba(38, 166, 154, 0.5)",3.5281145808343397,30.789722721185466,2.035159889029601,56.27583350235142,-1.762013117928909,False,True,True,False,True,16.767842174518833,0.0,0.0,0.0,0.0,0,1.0703226504980512,0.8821459506279775,False,False,False,False,0.2757112972242835,0.26653665993761755,False,False,False,False,1422214.0,1108965.6163732521,False,False,False,False,31382.38618160333,False,False,False,False
2025-09-24 19:00:00+00:00,37.97,38.045,37.575,37.865,55956.0,36.72956980860643,36.866139734780724,36.76822931697395,34.076936213099394,32.88236099089161,31.177278496193846,29.382350567643275,28.46142504589838,28.01808698251629,27.607244531724803,27.257975243181946,26.87542537689323,25.317678148101034,24.121247104958442,23.76304931229915,23.424928344295992,22.85042791173272,22.59999395520578,22.17834506825844,22.164079035215458,22.06054667527751,21.660638081884315,21.43675018898338,34.076936213099394,31.177278496193846,29.382350567643275,25.317678148101034,24.121247104958442,22.06054667527751,36.79785477169358,26.384999837677572,"rgba(38, 166, 154, 0.5)",3.4324049339538907,30.877938407682088,2.0356169294598083,57.30383276629424,-0.3532824898810176,False,True,True,False,True,16.343493342256966,0.0,0.0,0.0,0.0,0,1.07501765440817,0.8795154543973056,False,False,False,False,0.2805163515328241,0.27352650573522086,False,False,False,False,1366258.0,1112954.6455767676,False,False,False,False,31763.372442353666,False,False,False,False
2025-09-25 14:00:00+00:00,35.005,36.41,34.7,36.03,70736.0,36.61157645095545,36.80572392240017,36.691214733056995,34.117927415366125,32.94177833474174,31.25375953969969,29.468368704240145,28.5503014228879,28.10704702727511,27.695609931331727,27.344593526930584,26.95987669873609,25.396071686104765,24.19609669761049,23.83660193549621,23.49697546121852,22.920953662094185,22.67003910123603,22.247652149409515,22.23337311381413,22.129725063814192,21.729073925607302,21.50478999606328,34.117927415366125,31.25375953969969,29.468368704240145,25.396071686104765,24.19609669761049,22.129725063814192,36.70865018667781,26.45199191079689,#000000,3.300324604564812,30.931950326949156,1.544711591702079,52.25048768774374,-0.3532824898810176,False,True,False,False,False,9.384952277378968,0.0,0.0,0.0,0.0,0,1.0509510511618105,0.8808156383371092,False,False,False,False,0.17210125010316454,0.22281387791919272,False,False,False,False,1295522.0,1115785.1471957325,False,False,False,False,32367.599226193146,False,False,False,False
2025-09-25 15:00:00+00:00,35.98,36.685,35.72,36.54,30209.0,36.59756518785885,36.7949812008326,36.67983948133578,34.14118265669576,32.97174531081289,31.28994318658718,29.507867056895265,28.590729896324998,28.147371093031303,27.735551591043343,27.383667688651578,26.997898584417854,25.431123287521288,24.229423302190852,23.869316004113195,23.528990347986255,22.95224330104695,22.701094943563504,22.27834796034349,22.264062054503462,22.160354850707147,21.75934665322726,21.534872420125538,34.14118265669576,31.28994318658718,29.507867056895265,25.431123287521288,24.229423302190852,22.160354850707147,36.69627319434572,26.483570079577373,#000000,3.1606112520344665,30.9613358343128,1.7650586297496245,50.485047177363285,-0.3532824898810176,False,True,False,False,False,10.772567860914059,0.0,0.0,0.0,0.0,0,1.060409359786421,0.8799141496100089,False,False,False,False,0.20271813773174407,0.2127660078254684,False,False,False,False,1325731.0,1119040.121657814,False,False,False,False,32334.13257152348,False,False,False,False
2025-09-25 16:00:00+00:00,36.54,36.58,35.765,35.98,18959.0,36.58347733040904,36.78567517885533,36.66919655018413,34.15416394303094,32.98913612643533,31.311465660043257,29.531678524680544,28.615215138404622,28.171841270464043,27.759830950511308,27.40745359968917,27.021077651953583,25.45259124011987,24.24988937577478,23.88942023106448,23.548677716931472,22.971503395385366,22.72021853789937,22.29726152312487,22.28297175458522,22.17923078386384,21.778012707747525,21.553426529769638,34.15416394303094,31.311465660043257,29.531678524680544,25.45259124011987,24.24988937577478,22.17923078386384,36.684576254632184,26.502583962460157,"rgba(239, 83, 80, 1.0)",2.988441015429801,30.978319833084242,1.673675384955325,47.850307907327995,5.171360688720554,False,True,False,True,False,8.787225968285316,0.0,0.0,0.0,0.0,0,1.0574941145697097,0.8873136280408058,False,False,False,False,0.20129171010512772,0.20702885896529805,False,False,False,False,1306772.0,1121950.693415057,False,False,False,False,32126.76617506575,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,34.055,34.17,50891.0,36.452523575417835,36.71451061891621,36.5782238338689,34.16467965838192,33.01508080726582,31.35230363583058,29.58180597581327,28.66845770359263,28.22574051791286,27.813885312355136,27.460857041596825,27.073560026689254,25.50254541551378,24.29826405046638,23.937133787882992,23.595572754668865,23.017640555120416,22.766133539587887,22.34283805052634,22.32854435953226,22.22476077855419,21.8231804540755,21.598400027434273,34.16467965838192,31.35230363583058,29.58180597581327,25.50254541551378,24.29826405046638,22.22476077855419,36.58351709716702,26.541409918412867,"rgba(239, 83, 80, 1.0)",2.8610332112781283,31.001056564421077,1.1076220377614008,42.50294331989115,-0.020466565566231054,False,True,False,True,False,2.8445814179588673,0.0,0.0,0.0,0.0,0,1.0381432169845268,0.8927671824397265,False,False,False,False,0.1485617634619833,0.17779531121364067,False,False,False,False,1255881.0,1124027.1322768389,False,False,False,False,32417.6845289407,False,False,False,False
2025-09-25 18:00:00+00:00,34.2,35.02,33.695,34.895,39148.0,36.35231144356913,36.65724939861938,36.5060979755492,34.16959439532254,33.03205407161533,31.381063745686003,29.618093682200488,28.707322677334794,28.26521940470529,27.853592625170013,27.500180739365305,27.112299575759653,25.53969770648528,24.334392160634348,23.972807382942033,23.630669640995183,23.05222115034447,22.80056761966906,22.37704972428524,22.362754076880424,22.258945677207866,21.857120724488166,21.632208821679285,34.16959439532254,31.381063745686003,29.618093682200488,25.53969770648528,24.334392160634348,22.258945677207866,36.50478042109425,26.5697120751581,"rgba(239, 83, 80, 1.0)",2.7529198863935918,31.016341744881935,1.4089252194691464,41.26421274156897,-1.3348437974218612,False,True,False,True,False,4.877375831576039,0.0,0.0,0.0,0.0,0,1.0334881821430395,0.9082137934555106,False,False,False,False,0.11626648915988808,0.14703090018676437,False,False,False,False,1295029.0,1126678.324024485,False,False,False,False,32522.03050523619,False,False,False,False
2025-09-25 19:00:00+00:00,34.885,35.015,34.585,34.88,38033.0,36.278532130058764,36.61165410582715,36.45036827944792,34.17792156852944,33.05129426267617,31.41103397956819,29.654891217817195,28.74644487415426,28.304855514515815,27.89337693817201,27.539525453948492,27.151007652285475,25.576654390541115,24.37023871311274,24.00818085059282,23.665452900202194,23.086461908860226,22.834650442918807,22.410891961270355,22.39659368279273,22.292755789695214,21.890671417322086,21.665620247543472,34.17792156852944,31.41103397956819,29.654891217817195,25.576654390541115,24.37023871311274,22.292755789695214,36.44509311794296,26.59899485933175,"rgba(239, 83, 80, 1.0)",2.629789367443242,31.035124766012267,1.4620468397915212,40.40766911507389,-2.45018465796921,False,True,False,True,False,4.82989511730468,0.0,0.0,0.0,0.0,0,1.0369254341164453,0.9121552604698671,False,False,False,False,0.13679645907877624,0.1419136796327703,False,False,False,False,1256996.0,1128698.7531093766,False,False,False,False,32607.47189275191,False,False,False,False
2025-09-26 14:00:00+00:00,33.38,33.625,32.305,32.885,26148.0,36.17105228647174,36.54981069454353,36.37203172467877,34.16721445950264,33.05046773871899,31.42011297107689,29.670762167988993,28.764789179549528,28.32401908556387,27.91308857542921,27.55938484636529,27.17090345682178,25.59674010175868,24.390316738503447,24.02814534006129,23.685216835417748,23.10611958232605,22.85429865374233,22.430529764847524,22.41623412163594,22.312409054001577,21.910284835193675,21.685211147522384,34.16721445950264,31.42011297107689,29.670762167988993,25.59674010175868,24.390316738503447,22.312409054001577,36.36043149050764,26.610870494319368,"rgba(239, 83, 80, 1.0)",2.5394540326188615,31.300126965547257,0.6240999104907246,36.45349818300673,-6.460254575701377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194636245371762,0.9165415791053737,False,False,False,False,0.05221273330710647,0.09706320646993838,False,False,False,False,1230848.0,1130282.4623634948,False,False,False,False,32507.325041701493,False,False,False,False
2025-09-26 15:00:00+00:00,32.9,33.21,32.575,32.67,12630.0,36.11974032093173,36.519710947156604,36.334152848504885,34.16161011065903,33.04965021681742,31.424116184428147,29.67809380936408,28.773339340872507,28.33297955845157,27.922328575765135,27.568712253109567,27.18026567462154,25.60624475479124,24.399845483591093,24.037627202518777,23.69460965023065,23.11547101442093,22.86364917155656,22.439880969266465,22.425586759368315,22.3217690897945,21.919630766416358,21.694548921798678,34.16161011065903,31.424116184428147,29.67809380936408,25.60624475479124,24.399845483591093,22.3217690897945,36.31972563404417,26.616386302683217,"rgba(239, 83, 80, 1.0)",2.4623141572531777,31.29639152903365,0.5578526472424928,33.52412299571586,-9.415917484740447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275082524757426,0.9158747624287285,False,False,False,False,0.04889398996159306,0.07297859821576572,False,False,False,False,1218218.0,1131645.8040322778,False,False,False,False,32199.149459659606,False,False,False,False
