date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_397,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,#000000,,7.703302504834264,,49.11243858714233,-5.884670974187323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69721.0,-31844.58032426102,False,False,False,False,6994.071168576473,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,#000000,,7.709506819113433,,50.09247377777086,-4.790276771670477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64095.0,-32344.586830861623,False,False,False,False,6972.8607628621085,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,#000000,,7.705356588845819,,48.56853822719223,-4.790276771670477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68144.0,-32899.61649239865,False,False,False,False,6927.5295882440905,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,#000000,,7.705466060574587,,49.23865936682318,-4.790276771670477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62794.0,-33363.095306469986,False,False,False,False,6903.071765170539,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,#000000,,7.714190902280566,,51.38790793541203,-3.086256825792894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56772.0,-33726.02406140843,False,False,False,False,6889.4117378035535,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9171011075347384,7.714190902280566,0.0990175423117062,52.820740314471266,-1.5572496350063858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56772.0,-34083.32601394473,False,False,False,False,6782.599152721327,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9137538996848066,7.715856055967208,0.026422808199363372,52.839397023704166,-1.3037871192122168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58780.0,-34466.22018427117,False,False,False,False,6708.5743596558805,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9008853653165001,7.729892700413146,0.3164745599865424,55.893574765933934,1.760975930710444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53658.0,-34763.767158158436,False,False,False,False,6683.976307568192,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8852531220448152,7.754600111069732,0.4184112766241301,58.94494756206821,4.679289997563679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45473.0,-34929.80177586141,False,False,False,False,6707.247992722173,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653280792189094,7.782005705284699,0.500381653055965,61.779723680376634,7.3160572198815785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37352.0,-34967.355236700765,False,False,False,False,6729.166628493922,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8427761289948869,7.791961320323506,0.43669803523674194,62.65541804176557,8.156003110117489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41285.0,-35065.303217527115,False,False,False,False,6685.815207897117,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8198479973377635,7.852304509997775,1.0888548766369053,67.3982188353335,12.581621400056605,True,False,True,False,True,3.5408786228000295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30423.0,-34993.32952423212,False,False,False,False,6750.562258937472,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,,,,,,9.12,,"rgba(38, 166, 154, 1.0)",0.8017520229511796,8.110689755528595,1.2775898471712084,72.16417262980522,16.860646910169805,True,False,True,False,True,7.276540764018847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21920.0,-34790.642244786664,False,False,False,False,6777.731836318286,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",0.7733885426083326,8.111643241598196,0.8900529558923256,70.78067760269316,16.860646910169805,True,False,True,False,True,3.6717278361536394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29541.0,-34709.25244254191,False,False,False,False,6790.805761336606,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",0.7532036681839571,8.123069330919021,0.9518417120956992,70.09293749473085,16.860646910169805,True,False,True,False,False,4.050471460220233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24760.0,-34555.00046668854,False,False,False,False,6759.645982091078,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",0.7302140991727245,8.136741029873972,0.7782087072405486,67.8684317982219,16.860646910169805,True,False,True,False,False,2.6308721060906137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33322.0,-34535.8841803833,False,False,False,False,6787.589455236952,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",0.705351474587461,8.148243290072477,0.6475590204084662,65.10921138113122,20.70485030001025,True,False,True,False,False,1.5912378691449618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43121.0,-34668.98675123007,False,False,False,False,6834.277990814673,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",0.6763164140340636,8.134781961869445,0.11121722993812715,59.06809110847534,15.078917708363079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52382.0,-34943.607111676116,False,False,False,False,6871.901587856306,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.75)",0.6495669035304719,8.125789488164502,0.052666648577013635,54.58270064430424,11.067353342459143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61214.0,-35350.900024673385,False,False,False,False,6902.2907105252,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,,,,,,8.60046448817014,,#000000,0.6272791740223531,8.12485415432722,0.23138954979494814,52.81595683685844,9.521146510722716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58654.0,-35712.18839638388,False,False,False,False,6834.96837392791,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,,,,,,8.556689361765317,,#000000,0.5965713371931004,8.121051137475048,0.132337672970361,50.88100803369052,7.652628665371012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66077.0,-36182.96066930816,False,False,False,False,6844.085143324376,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,,,,,,8.502450498401863,,"rgba(239, 83, 80, 1.0)",0.5675054073640102,8.109683235994204,-0.3254299141430815,46.93922704390389,3.87667676229821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72571.0,-36747.11631784601,False,False,False,False,6838.657466683688,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",0.5478960001925833,8.078305125463421,-1.6760573633328961,39.80392112940592,-2.7164659339888857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78454.0,-37393.734669507314,False,False,False,False,6823.841071851382,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",0.5473034387376517,8.051793394451693,-1.766466873808776,34.73398823738505,-7.231605594616923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83329.0,-38105.90932579402,False,False,False,False,6793.62648159012,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",0.5481087631266454,7.9888420146688714,-2.0503996474312847,30.466642345217274,-11.038525476196426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94276.0,-38976.763444773955,False,False,False,False,6858.019869472444,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",0.5399199390099849,7.956495835984293,-1.9104607210388969,28.45821202575264,-12.891233404081554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87489.0,-39728.89114330459,False,False,False,False,6856.918786224809,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",0.5241533284371258,7.936797626553745,-1.520161340822859,30.008491362851125,-12.891233404081554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82015.0,-40384.489730230096,False,False,False,False,6835.47818488799,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",0.5249373450386459,7.923012982975773,-1.7297549727747512,30.271732079948386,-12.891233404081554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85628.0,-41085.93950185444,False,False,False,False,6785.5172827967035,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",0.5328742139829383,7.914933546295426,-1.820192309636663,30.014832520702345,-12.891233404081554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87637.0,-41807.66137004274,False,False,False,False,6711.4627512804755,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",0.5464307857392465,7.719259733196565,-1.7921020534590844,28.645268854092926,-14.226642097263387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96053.0,-42648.674372057576,False,False,False,False,6737.88968536915,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",0.5511746261108865,7.72146472883707,-1.2273147144131729,31.916264669493508,-14.226642097263387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93488.0,-43436.8809709404,False,False,False,False,6673.193721254899,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",0.5550866339330992,7.726160891088957,-0.9568972816466237,35.85492117269949,-20.921446345476422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88664.0,-44138.07661480179,False,False,False,False,6644.524051157924,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",0.5533753755872354,7.72231901040774,-0.898701012635395,38.83550156609532,-17.926952958730816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80122.0,-44695.96689984362,False,False,False,False,6673.942282922917,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",0.5512905252616365,7.720911624364353,-0.8995467936420625,40.822555161692534,-15.859202225956416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80122.0,-45245.207723101856,False,False,False,False,6596.997441327213,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",0.549500592266204,7.715040557167583,-1.0009826466230953,41.464914364760524,-14.962162479895873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84030.0,-45846.52233204601,False,False,False,False,6555.307558515938,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",0.5428554965090603,7.71537004574009,-0.6362099084582552,44.744268890362065,-11.590664785552995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81048.0,-46392.28167573523,False,False,False,False,6499.907441329644,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,7.770812544179698,,,,,,7.770812544179698,,#000000,0.533304774010125,7.718482641731701,-0.4659299032019993,48.16053218922001,-8.203658841549789,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75578.0,-46844.77343270057,False,False,False,False,6483.939884099726,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,7.760475664239537,,,,,,7.760475664239537,,#000000,0.5239452553756351,7.715230047229304,-0.782963569228613,48.177562267801804,-7.952488836702408,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78926.0,-47342.156790333116,False,False,False,False,6435.320661090428,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,7.749797709771796,,,,,,7.749797709771796,,#000000,0.5183396656720552,7.712209781975038,-0.6987884701152748,48.81824444627236,-6.980823279088767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74947.0,-47770.13885559927,False,False,False,False,6397.238170220809,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,7.746395461270157,,,,,,7.746395461270157,,#000000,0.5088388300385146,7.7114395043788075,-0.6218855277905114,49.900674265600244,-5.562844370027655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73469.0,-48168.57081132641,False,False,False,False,6320.970911767773,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,7.744405294233906,,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.504469322454108,7.711562964046769,-0.39955445271918566,52.24794930986023,-3.017004667339279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72204.0,-48541.2131243291,False,False,False,False,6242.583765848893,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,7.740764450138749,,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.5024216849913619,7.7122339628004175,-0.35275938140182894,54.161256909050266,-0.9573482875861004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69429.0,-48865.05478131624,False,False,False,False,6188.82277723108,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.4965647758113602,7.697145801849636,-0.22584324807653983,56.16216520380105,1.1418766051154705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66223.0,-49134.170211063276,False,False,False,False,6142.577462855404,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.4949410921359174,7.6821787543471345,-0.6812502734255513,53.11276170369901,1.1418766051154705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68628.0,-49436.4001302716,False,False,False,False,6084.6305254467925,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.49661174495297167,7.6534042073673625,-1.0338140661896376,48.35966925845256,3.720385451114211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73274.0,-49805.97532205033,False,False,False,False,6062.326176215059,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.49941271816311733,7.650215768168549,-0.8314080780636669,46.882310902024145,2.3678359854073108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71762.0,-50146.3788054294,False,False,False,False,5991.778483560562,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074718,7.650215768168549,-0.8295191485450252,45.897405331071866,1.341877658276708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71762.0,-50481.50471542274,False,False,False,False,5898.882693117762,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.506766893832554,7.637983524512677,-1.278661910236748,42.120072401141734,-2.301774635702735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74340.0,-50851.40386712162,False,False,False,False,5847.396139736091,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161275,7.604586498545634,-1.2872882499046467,39.11584346734212,-5.143151187640171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83341.0,-51355.118535848414,False,False,False,False,5896.289222840957,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.515383728291259,7.5961382402273525,-1.3507183133921978,36.61305502906815,-7.521075471495649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85738.0,-51888.186465525185,False,False,False,False,5842.0366767504,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.518740218620482,7.567346470638645,-1.459972532403028,33.969910521715384,-10.054627249262758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93429.0,-52532.23008621472,False,False,False,False,5870.702774785277,False,False,False,False
