date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_822,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,,,,70.98631446734339,,72.75193915860572,"rgba(239, 83, 80, 0.75)",1.329323515555701,72.92412921179023,-1.1277384280406322,34.39195076132293,-21.057882635997675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,6792.0,4149.4588455009825,False,False,False,False,2123.9947875215908,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,,,,71.01398866464459,,72.75012936454388,"rgba(239, 83, 80, 0.75)",1.3405841136482721,72.91830405994496,-0.9945694912917508,37.974183791648166,-17.656162684090148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,7681.0,4204.211421539727,False,False,False,False,2104.847581513504,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,,,,71.11536471018992,,72.74110472919594,"rgba(239, 83, 80, 0.75)",1.3552413268692807,72.89460232747852,-0.9810815986183189,40.21913588071672,-15.52602031508625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,3886.0,4199.277911128258,False,False,False,False,2131.0514949784106,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,,,,71.11536471018992,,72.74110472919594,"rgba(239, 83, 80, 0.5)",1.36583923644775,72.89460232747852,-0.9734691257929675,41.715770606762426,-14.022721034654374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,3886.0,4194.4208892503,False,False,False,False,2098.0119369167296,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,,,,71.11536471018992,,72.74110472919594,"rgba(239, 83, 80, 0.5)",1.3776351554827468,72.89460232747852,-0.9651338543350473,42.713527090792894,-12.89093521856313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,3886.0,4189.639170037117,False,False,False,False,2065.4846200653074,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,,,,71.11536471018992,,72.74110472919594,"rgba(239, 83, 80, 0.5)",1.3895195650374879,72.89460232747852,-0.9568791695586195,43.37869808014654,-11.98232406325171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,3886.0,4184.931586005533,False,False,False,False,2033.4616026999538,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,,,,71.11536471018992,,72.74110472919594,"rgba(239, 83, 80, 0.5)",1.40423071177504,72.89460232747852,-0.946854613226498,43.822145406382305,-11.212978877690624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,3886.0,4180.296987772889,False,False,False,False,2001.9350662239854,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,,,,71.11536471018992,,72.74110472919594,"rgba(239, 83, 80, 0.5)",1.4189052435206608,72.89460232747852,-0.9370621002001851,44.117776957206154,-10.53693088061803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,3886.0,4175.73424377641,False,False,False,False,1970.8973132592723,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,,,,71.11536471018992,,72.74110472919594,"rgba(239, 83, 80, 0.5)",1.4330705552123186,72.89460232747852,-0.9277996276195463,44.314864657755386,-9.929897111011556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,3886.0,4171.242239996931,False,False,False,False,1940.3407657668804,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,,,,71.15793087207535,,72.74424127371358,"rgba(38, 166, 154, 1.0)",1.436510546271718,72.89246322255768,-0.5516584786755824,51.216639631731525,-3.2861436794857255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,4887.0,4182.339259531862,False,False,False,False,1925.7773430418126,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,,,,71.1759526904858,,72.74622099431996,"rgba(38, 166, 154, 1.0)",1.4402799402569701,72.89228808355513,-0.3626295617655691,57.83001213816033,2.6808691215806917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,5254.0,4198.954154732918,False,False,False,False,1901.610252452017,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,,,71.20674947429484,73.45936353933183,73.30781696960727,72.96360860742799,72.8089956280866,,,,71.20674947429484,,72.74930684374971,"rgba(38, 166, 154, 1.0)",1.4439767660531142,72.89167106152316,-0.4720789679922643,59.795093235681854,4.241737618581325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,4576.0,4204.799826752563,False,False,False,False,1882.6395508636137,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,,,71.30226133056962,73.43494721201492,73.29795382019198,72.95966105039933,72.80625428181617,,,,71.30226133056962,,72.76021553899841,"rgba(38, 166, 154, 1.0)",1.4438825973586837,72.89131875223131,-0.3194987965608868,62.76938868836501,6.882041686346817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,6678.0,4243.144015485081,False,False,False,False,1886.0404880595268,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,,,,71.3745721183161,73.4176270531599,73.29090574570174,72.9569942915115,72.80451426574176,,,,71.3745721183161,,72.7689226948862,"rgba(38, 166, 154, 1.0)",1.4410500425819786,72.89162821547596,-0.3238112499132164,64.67192625053019,8.616064886028902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,4978.0,4254.537131524071,False,False,False,False,1883.1561394074408,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,,,,71.52378253581875,73.37443632861427,73.27270289422293,72.94994385094657,72.79984713202715,,,,71.52378253581875,,72.78414254832595,"rgba(38, 166, 154, 1.0)",1.4380134946554226,72.8895325394926,-0.3404227716304585,65.49874458040665,9.494586645508583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,543.0,4196.993920182613,False,False,False,False,1922.7196101143022,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,,,,71.54994964332838,,72.78521692683219,"rgba(38, 166, 154, 1.0)",1.4308822264415155,72.88748283853806,-0.3721360351664293,65.20618593309956,9.494586645508583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,-571.0,4123.071533823192,False,False,False,False,1910.181321585398,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,,,,71.57224845748682,,72.78676166165903,"rgba(38, 166, 154, 1.0)",1.424268660125782,72.88643013557852,-0.3520614822306302,65.3353829392957,9.948872657351984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,318.0,4064.078176709654,False,False,False,False,1894.3490530336865,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,,,,71.61072153065928,,72.79022682185838,"rgba(38, 166, 154, 1.0)",1.4140964294248033,72.88550286510015,-0.3009008835933727,66.24470165083468,11.22185399243439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,1797.0,4028.9296778459384,False,False,False,False,1887.9095328316137,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,,,,71.63756782945734,,72.79272013491898,"rgba(38, 166, 154, 1.0)",1.409447029131704,72.8849556087527,-0.2553878232475692,67.54718667186177,12.82774849676256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,2869.0,4010.9462719878616,False,False,False,False,1875.259772632674,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,,,,71.672846033105,,72.79528312442463,"rgba(38, 166, 154, 1.0)",1.4080786058883978,72.8834955534689,-0.27945567230647733,67.52433453096928,13.185570738097496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,1269.0,3968.435477073321,False,False,False,False,1870.992179258524,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,,,,71.80909538034457,,72.80689474766673,"rgba(38, 166, 154, 1.0)",1.4082514491895237,72.87997614440411,-0.24496771837348716,68.07544929332533,14.098756180558354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,8081.0,4032.196167351254,False,False,False,False,1947.5969516731204,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,,,,71.85218931436664,,72.81672155193964,"rgba(38, 166, 154, 1.0)",1.4082848491042095,72.88548152850775,0.3937544821596041,74.00844027139267,19.829241020596726,True,False,True,False,True,5.218414054084857,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,9306.0,4113.960567857436,False,False,False,False,1936.3938981588085,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,,,,71.89956647914035,,72.82800905039491,"rgba(38, 166, 154, 1.0)",1.4088581665070419,72.89206767205879,0.3889194391367945,77.96376759010423,23.426599649130424,True,False,True,False,True,5.218414054084878,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,9306.0,4194.457303239492,False,False,False,False,1927.0854656292145,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,,,,71.93737134802842,,72.8375279077719,"rgba(38, 166, 154, 1.0)",1.4065914074057317,72.89787952335065,0.6235787251587744,81.5537322256693,26.6099545770641,True,False,True,False,True,7.264011620168304,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,10328.0,4289.550988460585,False,False,False,False,1913.0531328287616,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,,,,72.03825354348265,,72.86289893370267,"rgba(38, 166, 154, 0.75)",1.3990135134483364,72.91342359840118,0.4335743692022708,79.57749489132112,26.6099545770641,True,False,True,False,False,5.432621429324946,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,7278.0,4335.88353127515,False,False,False,False,1930.6802160407187,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,,,,72.11272621121579,,72.88178268592793,"rgba(38, 166, 154, 0.75)",1.397128032335972,72.92513156460886,0.5045124133774678,78.80353779412476,26.6099545770641,True,False,True,False,False,6.107721228649872,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,9840.0,4421.218670325147,False,False,False,False,1940.4681196679944,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,,,,72.39229774010428,,72.95803239943149,"rgba(38, 166, 154, 0.75)",1.3961501022842615,72.97532952453473,0.4796550703034076,78.36458110804229,26.6099545770641,True,False,True,False,False,6.2006220064992235,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,21460.0,4685.385822723207,False,False,False,False,2090.5383813785684,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,,,,72.41625616436275,,72.96571883167283,"rgba(38, 166, 154, 1.0)",1.4019098074085776,72.98087459973524,1.0301129164180756,80.86922404586522,26.6099545770641,True,False,True,False,True,10.794686017573966,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,22360.0,4959.410848727498,False,False,False,False,2072.0804219773504,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,,,,72.44967398783268,,72.97619650037059,"rgba(38, 166, 154, 0.75)",1.4027127418100556,72.98837300028981,0.6427738002484616,76.14454633513316,31.438182075342695,True,False,True,False,False,6.964065541271232,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,20924.0,5206.923858824746,False,False,False,False,2062.2187100087094,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,,,,72.4652834543797,,72.98116215042738,"rgba(38, 166, 154, 0.75)",1.4055304952128298,72.99195485415872,0.6175925380472352,72.68583457061445,28.268287479854735,True,False,True,False,False,6.7552006125133595,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,20245.0,5440.072326129789,False,False,False,False,2040.773458690745,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,,,,72.48472216973587,,72.98757258238768,"rgba(38, 166, 154, 0.75)",1.4099079038354074,72.99665239024289,0.9102350630604968,72.42890089195367,27.998592040870122,True,False,True,False,False,9.152292327734418,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,21028.0,5681.745623399094,False,False,False,False,2021.2730949901131,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,,,,72.52371745375974,,73.00106616552591,"rgba(38, 166, 154, 0.75)",1.4181648241543465,73.00673867527769,1.056478978468333,73.17177364666233,27.998592040870122,True,False,True,False,False,10.392810387699353,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,22422.0,5941.284450943294,False,False,False,False,2011.5479307267005,False,False,False,False
