date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_733,aVWAP_peak_678,aVWAP_valley_828,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_223,aVWAP_valley_208,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,42.51863991147888,41.84427423179386,43.39452659322943,42.844021897998786,,,,,42.65036565862524,"rgba(38, 166, 154, 1.0)",1.653649545647314,42.76656121024185,1.1631477750657395,63.98712561919356,9.325681179505906,True,False,True,False,True,4.759744914033526,0.0,0.0,0.0,0.0,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,940628.0,898346.0224524698,False,False,False,False,13934.03368925175,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,42.552247194638014,41.86519022739026,43.398218948503,42.84784451702748,,,,,42.66587522188969,"rgba(38, 166, 154, 1.0)",1.6123663517488818,42.77526164703301,1.4914342204912954,64.91071159715563,10.499656961576498,True,False,True,False,True,5.810159866597466,0.0,0.0,0.0,0.0,0,1.0107091763744125,0.9251992642550582,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,944138.0,899055.9755927416,False,False,False,False,13772.420763836994,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,42.60209705285311,41.895796226698785,43.40422512574408,42.8537740105223,,,,,42.68897310395457,"rgba(38, 166, 154, 1.0)",1.5902754223462878,42.78839690708514,1.705115387442865,66.09711759293312,11.90411401782886,True,False,True,False,True,6.492873210244319,0.0,0.0,0.0,0.0,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,948791.0,899827.0612424666,False,False,False,False,13631.034395405411,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,42.782831518838535,42.011961169900374,43.42742062907153,42.87686981241598,,,,,42.7747707825566,"rgba(38, 166, 154, 1.0)",1.5701631521354935,42.837658924867355,1.4758600544032359,65.54618098466999,11.90411401782886,True,False,True,False,True,5.617748852334458,0.0,0.0,0.0,0.0,0,1.0142232394654023,0.9182572444517104,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,930106.0,900296.5021534361,False,False,False,False,13709.3904512906,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,42.9375376301683,42.109781051217475,43.45129386207494,42.8988510856944,,,,,42.849365907288785,"rgba(38, 166, 154, 1.0)",1.5931338089856355,43.02808160145325,2.286009108591824,67.84651077074895,13.99468101745181,True,False,True,False,True,8.803085589606766,0.0,0.0,0.0,0.0,0,1.0134225466342253,0.9079886455798862,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,942661.0,900953.3160735378,False,False,False,False,13691.492924914,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,43.00377413903606,42.154960183743434,43.461647351573674,42.90883721572028,,,,,42.882304722518356,"rgba(38, 166, 154, 0.75)",1.5868976959139625,43.03523076955061,1.4460725706251238,64.96118664248512,13.99468101745181,True,False,True,False,False,5.468816343170449,0.0,0.0,0.0,0.0,0,1.005024519655921,0.9098400192941557,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,935556.0,901489.7917933279,False,False,False,False,13589.37675553549,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,43.04372985232879,42.18429506723186,43.467803502162255,42.91512601313596,,,,,42.90273860871472,"rgba(38, 166, 154, 0.75)",1.5849843066264087,43.03659066786413,1.2955392198844486,62.33605665941087,16.4203304444072,True,False,True,False,False,4.887915357325504,0.0,0.0,0.0,0.0,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,930025.0,901932.1981221135,False,False,False,False,13464.440681806256,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,43.13490468638912,42.25329402146512,43.48252076498868,42.93023599567303,,,,,42.95023886712899,"rgba(38, 166, 154, 0.75)",1.6134764296973592,43.05117928635937,1.3751801221272366,61.00264912307035,15.156055201178887,True,False,True,False,False,5.2731362378970665,0.0,0.0,0.0,0.0,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,943543.0,902577.3268333984,False,False,False,False,13465.271058832515,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,43.2253072771143,42.32342294070729,43.49827377530106,42.94625621093399,,,,,42.99831505101416,"rgba(38, 166, 154, 0.75)",1.6497890310117227,43.07469627208712,1.418547271148788,60.47089774994588,14.555587389834344,True,False,True,False,False,5.586630421847776,0.0,0.0,0.0,0.0,0,0.9983757004791685,0.9264598391943475,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,957453.0,903428.1124638882,False,False,False,False,13472.166081176196,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,43.446751733957534,42.516138400463824,43.541424703650875,42.99217015643353,,,,,43.12412124862644,"rgba(38, 166, 154, 0.75)",1.6724992142364001,43.13878794356039,1.0231467027749177,58.110023323703544,12.223434300159859,True,False,True,False,False,4.171320295855271,0.0,0.0,0.0,0.0,0,0.9969232014898182,0.9231205214363789,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,911403.0,903551.7541311148,False,False,False,False,13977.248777592069,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,43.456706824416386,42.5267336109138,43.54352591851672,42.994693268496,,,,,43.130414905585724,"rgba(38, 166, 154, 0.5)",1.6894546057425226,43.14142153393112,0.8278283780547008,55.48864663240728,9.718040494338396,False,False,True,False,False,3.400427094055992,0.0,0.0,0.0,0.0,0,0.9892256163996612,0.9310762277551351,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,908028.0,903621.1532918727,False,False,False,False,13812.872827551882,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,43.47129991513187,42.54154845581524,43.54668510000598,42.998322765101186,,,,,43.13946405901357,"rgba(38, 166, 154, 0.5)",1.711431622413808,43.14583675030417,1.0015961065848302,54.80213926860246,9.005237159140677,False,False,True,False,False,4.127314967368211,0.0,0.0,0.0,0.0,0,0.9963069680613612,0.9326731869648148,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,912470.0,903758.3447137041,False,False,False,False,13667.587977512318,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,43.49289199337834,42.5617462439161,43.551511785193355,43.003494010967636,,,,,43.152411008363856,"rgba(38, 166, 154, 0.5)",1.7342043688079432,43.15341721151831,1.0417358074835779,54.68595513073518,8.71571809774715,False,False,True,False,False,4.356009699022646,0.0,0.0,0.0,0.0,0,1.0050556529538874,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,917802.0,903976.0758034141,False,False,False,False,13538.354055380343,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,43.50699024687468,42.57662022411532,43.554685942200784,43.007196031827014,,,,,43.16137311125445,#000000,1.7479627317856292,43.15784922615087,0.7449533964141887,52.60981488318062,6.575067005210762,False,True,False,False,False,3.0706956592118893,0.0,0.0,0.0,0.0,0,0.9991050726111539,0.921978603099703,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,913106.0,904117.6250157643,False,False,False,False,13401.26329483181,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,43.53759266112892,42.60890460143064,43.561781531283216,43.01539310306204,,,,,43.180917974226205,#000000,1.763253958601056,43.168075745345554,0.7808995680615867,51.580072186251854,5.448401552305299,False,True,False,False,False,3.2722256248067225,0.0,0.0,0.0,0.0,0,0.9986999796871826,0.9229737964655699,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,923325.0,904415.4137752098,False,False,False,False,13351.92587940806,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,43.578949662615855,42.651071452751346,43.57180813382095,43.02653974610535,,,,,43.20709224882338,"rgba(38, 166, 154, 0.5)",1.7891580384321175,43.18335324533648,1.1075862009373343,53.32915732905823,5.448401552305299,False,True,True,False,True,4.737450764182334,0.0,0.0,0.0,0.0,0,0.9951124934361999,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,936090.0,904906.4926314082,False,False,False,False,13342.826253370724,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,43.592029657566464,42.66978519868526,43.57511553612505,43.03119307498914,,,,,43.21703086684148,#000000,1.7972419736116476,43.187217590545124,0.47727708458261786,50.18959891655389,4.1501825905170975,False,True,False,False,False,1.843928536548379,0.0,0.0,0.0,0.0,0,0.9887699243278055,0.9276686523909194,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,927948.0,905263.7253037894,False,False,False,False,13262.193288202185,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,43.599423315023095,42.681247470523346,43.57703494783354,43.03403932430884,,,,,43.22293626442221,"rgba(239, 83, 80, 1.0)",1.8054032590885918,43.189400668003024,0.49883555236940347,48.28669733258474,2.364977918527991,False,True,False,True,False,1.9526055314606623,0.0,0.0,0.0,0.0,0,0.9843573160873079,0.9360953920776068,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,933280.0,905698.0861517927,False,False,False,False,13139.244555051762,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,43.611996158108155,42.69843619161382,43.58034456506711,43.038484493190715,,,,,43.23231535199495,"rgba(239, 83, 80, 1.0)",1.8171048574759925,43.24404633206102,0.6306480681201542,48.329592999180264,2.3243579520125692,False,True,False,True,False,2.6834210881489007,0.0,0.0,0.0,0.0,0,0.9807066102246825,0.941957017258222,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,940637.0,906239.7747385866,False,False,False,False,13049.59735264786,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,43.623178863174594,42.71129546598291,43.58331097538477,43.04199050660567,,,,,43.23994395278699,#000000,1.8340080044427696,43.25481382401864,0.9134017801030997,50.516090552386416,2.3243579520125692,False,True,False,False,True,3.988327085775161,0.0,0.0,0.0,0.0,1,0.9717080694918006,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,945308.0,906845.4836573682,False,False,False,False,12919.69661849828,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,43.66754634996875,42.76198005573394,43.595503071567784,43.05618985534367,,,,,43.27030483315353,#000000,1.8471198056911113,43.280887054485646,0.7087320169925548,50.48010345057892,2.3243579520125692,False,True,False,False,True,3.0831001177457047,0.0,0.0,0.0,0.0,1,0.97308144484534,0.9416629505006688,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,926880.0,907156.096313843,False,False,False,False,13005.096670924662,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8655637821379956,43.31491578316847,0.8871764303521943,51.994957713541,2.3243579520125692,False,True,True,False,True,4.010922203346134,0.0,0.0,0.0,0.0,1,0.9692301471777455,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,958066.0,907945.3971461866,False,False,False,False,13286.971141142883,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8830578519720722,43.31491578316847,0.8789343434659767,53.004860555515705,-0.6290053269923774,False,True,True,False,True,4.010922203346134,0.0,0.0,0.0,0.0,1,0.9745728068023874,0.9517619164418282,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,958066.0,908722.4607563232,False,False,False,False,13080.971588567025,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8964434161425532,43.31491578316847,0.8727306086453334,53.67812911683218,0.19465738129206756,False,True,True,False,True,4.010922203346134,0.0,0.0,0.0,0.0,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,958066.0,909487.4768686283,False,False,False,False,12878.16582750397,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9123839822314208,43.31491578316847,0.8654560131278286,54.126974824376504,0.8342096415630635,False,True,True,False,True,4.010922203346144,0.0,0.0,0.0,0.0,1,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,958066.0,910240.6322660139,False,False,False,False,12678.504341806234,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9278551471695902,43.31491578316847,0.8585106714378736,54.42620529607271,1.3572798671472555,False,True,True,False,True,4.010922203346144,0.0,0.0,0.0,0.0,0,0.9653492149431511,0.9515222189829662,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,958066.0,910982.1108355331,False,False,False,False,12481.93838301854,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9431639310832425,43.31491578316847,0.8517470864688585,54.62569227720351,1.8028326098103093,False,True,True,False,True,4.010922203346134,0.0,0.0,0.0,0.0,0,0.9693834813201543,0.9494890266376277,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,958066.0,911712.0936132768,False,False,False,False,12288.419958475617,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9557206524118136,43.31491578316847,0.846278436948784,54.758683597957386,2.1929212725651652,False,True,True,False,True,4.010922203346134,0.0,0.0,0.0,0.0,0,0.9776132035548034,0.9451121455776557,False,False,False,False,0.12536627276902157,0.12497925339297375,False,False,False,False,958066.0,912430.7588285749,False,False,False,False,12097.901819584522,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,43.71007974261218,42.847864878232905,43.609674969631676,43.07959769857155,,,,,43.31180432226208,"rgba(239, 83, 80, 1.0)",1.9554916319233742,43.281716772443225,-0.19775935940102024,44.99987503119249,-1.7256545786351154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704361604536735,0.94070552914686,False,False,False,False,-0.035602238321499405,0.04468850753573717,False,False,False,False,938427.0,912833.8013273566,False,False,False,False,12214.818070443676,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,43.691056860656055,42.844394304996236,43.60463640011096,43.07751978776413,,,,,43.30440183838185,"rgba(239, 83, 80, 1.0)",1.9563412785600616,43.264726388717484,-0.4471236170824522,37.405403718507614,-8.238084414199086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661920226496794,0.9461237405279372,False,False,False,False,-0.07713501963605209,-0.016223256050157456,False,False,False,False,929977.0,913099.587353289,False,False,False,False,12156.448798033696,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,43.65727232909092,42.835663502421404,43.5953129397793,43.07307331567402,,,,,43.29033052174141,"rgba(239, 83, 80, 1.0)",1.9578446390432636,43.23786521622351,-0.6577974526379413,31.515954549708795,-13.020342595452377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661898028778175,0.94656075854612,False,False,False,False,-0.0854264028987461,-0.05082482947445178,False,False,True,False,916735.0,913155.9503400597,False,False,False,False,12173.279049226972,False,False,True,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,42.065,43.64283788851105,42.83100121059227,43.59120330582388,43.07089823099566,,,,,43.04018812718457,"rgba(239, 83, 80, 1.0)",1.9485029480959368,43.18467686727955,-0.525879043847924,29.10221063847817,-14.702657997724359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638076971187924,0.9525080265187842,False,False,False,False,-0.12536628135049388,-0.08809555541247283,False,False,False,False,921699.0,913288.4007223843,False,False,False,False,12061.507281021903,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,42.17070058686435,43.625446462117964,42.8261235288999,43.586197967476615,43.06843111775793,,,,,43.05537993262335,"rgba(239, 83, 80, 1.0)",1.9433039502978073,43.17761904115452,-0.4876329516076494,28.01707943036496,-15.458967093844606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966037103731312,0.9516311403325098,False,False,False,False,-0.10503415769442036,-0.0965648565534466,False,False,False,False,928606.0,913525.8828817272,False,False,False,False,11981.592439455671,False,False,False,False
