date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,,,#000000,,7.193394475131022,,51.40326175002741,6.346061678397184,False,True,False,False,True,11.014496027791662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424469.0,247896.7393987328,False,False,False,False,45088.6622436184,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,#000000,,7.190224334368829,,50.14416567933479,6.346061678397184,False,True,False,False,True,10.415436601207713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387905.0,250067.41010572918,False,False,False,False,44956.49693751578,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,#000000,,7.18214403551758,,48.8406740312496,5.125482879184517,False,True,False,False,False,9.812692412372698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346612.0,251564.22545292717,False,False,False,False,44899.69853538375,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1063650489877304,7.18214403551758,-0.05616955775531657,47.528634664511756,3.5270088438938316,False,True,False,True,False,9.266596964665343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346612.0,253037.83436063371,False,False,False,False,44203.579178246015,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0846068453633373,7.151192324348041,-0.4759257481683324,42.78504357233285,-1.1654762941162815,False,True,False,True,False,3.694061807011824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310827.0,253933.790417058,False,False,False,False,44073.058570831345,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603664460930482,7.134055380301718,-0.3951986427387818,40.64028184703483,-3.305033241558519,False,True,False,True,False,4.479004531379939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334847.0,255188.258782685,False,False,False,False,43762.15843795023,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.035714067989149,7.125430066754504,-0.265932534149367,40.906555217068146,-3.305033241558519,False,True,False,True,False,5.790882051080004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354657.0,256730.40980931002,False,False,False,False,43390.80714433859,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0131748646242205,7.066340511813612,-0.7267654750660596,37.530105220840824,-6.659318667186419,False,True,False,True,False,0.28618236359848126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292422.0,257283.76779676255,False,False,False,False,43682.96517310853,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9883277030664726,7.048984479438837,-0.6870033869658413,35.781709595701784,-8.485700844888015,False,True,False,True,False,0.6836358466131038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314323.0,258168.09697820808,False,False,False,False,43345.26028670375,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9620533267982625,7.0116578993692595,-0.6929531667313223,34.453789541168085,-9.960043869984787,False,True,False,True,False,0.4277357841287497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262589.0,258236.63811032887,False,False,False,False,43475.31826675485,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.93033471163645,6.990425328653003,-0.8549883377498156,32.58907569118711,-11.955443699681908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234218.0,257864.2561241222,False,False,False,False,43241.142789750906,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8991935175377895,6.961027372109707,-0.9631156755679254,30.722446605141144,-13.937268128506858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196124.0,256907.04285087998,False,False,False,False,43161.342126343916,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8738207394452742,6.936209167226395,-0.9455133415017085,29.741322372694498,-15.107616367741471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230203.0,256493.02668264927,False,False,False,False,43020.530620509126,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553489778294441,6.914333899850257,-1.0280410950880858,28.55606192323055,-16.50149658698588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199294.0,255606.2200674144,False,False,False,False,42832.7549519741,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8332031537959373,6.900829103703882,-0.8951347583191519,30.068706290292422,-16.50149658698588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222429.0,255091.84456249324,False,False,False,False,42527.36340233109,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152382230736984,6.900829103703882,-0.9148603225347762,31.077135868333663,-16.50149658698588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222429.0,254585.44387160183,False,False,False,False,41868.02443485308,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.800376752502187,6.806560266105763,-0.5267022871264764,35.87588834674791,-18.848259447380464,False,True,False,True,True,1.079999067567254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307497.0,255405.7780751429,False,False,False,False,42537.791497878614,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7866728431579186,6.769179778773491,-0.8125102885306807,36.232855787805725,-18.444570555145507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245705.0,255255.37841506317,False,False,False,False,42836.30635837662,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7765144923031108,6.759491827989174,-0.8686146036871227,36.028830600787394,-18.444570555145507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227193.0,254820.3027807211,False,False,False,False,42459.18532956458,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7663254900867893,6.746431324900195,-1.052335248314477,34.52589277835424,-18.444570555145507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208345.0,254099.75545078743,False,False,False,False,42093.120440734114,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580414664547487,6.730043311046166,-1.0356205376438057,33.6254241564005,-18.444570555145507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232622.0,253766.76699418607,False,False,False,False,41816.90151917234,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7473041639878066,6.718435373619197,-1.0148951526939067,33.36107596661279,-18.444570555145507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253489.0,253762.46052915993,False,False,False,False,41492.096844456486,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426523685685933,6.696025377641977,-1.0516702170456207,32.664734366835134,-18.444570555145507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214546.0,253154.45338917297,False,False,False,False,41452.57596314708,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7389685897090469,6.683858097217303,-1.243433225733024,30.623783677991387,-15.838859959065722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195876.0,252266.4153521315,False,False,False,False,41099.3577311603,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7260370030031051,6.561421326768109,-0.9867559419213857,31.30048643206228,-15.838859959065722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244297.0,252142.85852496666,False,False,False,False,41212.87156478572,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7158353464612127,6.561421326768109,-0.4699702640156481,38.660818500457665,-15.249320539973986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244297.0,252021.2173075253,False,False,False,False,40573.91231571927,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7017636277188997,6.561421326768109,-0.4793940772645272,43.56770654605459,-11.003999160845524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244297.0,251901.46200043187,False,False,False,False,39944.859411599595,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,#000000,0.6834651575769045,6.591650754637951,-0.2804104240184118,49.20257593868486,-6.173151145742082,True,False,False,False,True,1.8208551340063543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282617.0,252377.67189189803,False,False,False,False,39919.667792815104,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627112411821535,6.609391983921293,-0.10470923021844465,54.54566178524023,-1.6639184820823516,True,False,True,False,True,3.3171787880952444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330302.0,253585.8010098531,False,False,False,False,40040.06054021332,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.640491766303599,6.607168123357794,-0.4405491814301379,54.363291293591544,-1.6639184820823516,True,False,True,False,True,0.8856347972381293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285579.0,254081.81959884762,False,False,False,False,40112.66425276815,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253008861325879,6.611574357384874,-0.13845231840358577,56.583136098893455,-0.0856772391066869,True,False,True,False,True,3.0073102720111855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326166.0,255199.40379111355,False,False,False,False,40120.01829536089,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6157316968635966,6.621585076745153,0.0461482223500704,59.322714487997025,2.547039399709007,True,False,True,False,True,4.2981177729901106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367181.0,256935.5525695459,False,False,False,False,40133.893980704124,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061793285640644,6.62754193542978,-0.07842882986854474,59.90564608015529,3.274313315998725,True,False,True,False,True,3.493904998168624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325776.0,258002.84632815758,False,False,False,False,40153.601050770725,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6036640898159629,6.6278636217651705,-0.26979180062677305,58.33666931768599,3.274313315998725,True,False,True,False,True,2.181716442230556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293074.0,258546.58514477528,False,False,False,False,40038.072352309166,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017921208829161,6.654681183975964,0.29963638566666817,61.14653637940995,4.820645774468787,True,False,True,False,True,5.970277128695912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328697.0,259634.18847586404,False,False,False,False,39969.621618164834,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5979256559891803,6.643966553559656,-0.19896546061874973,58.66366198691244,4.820645774468787,True,False,True,False,True,2.5220721278425167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300983.0,260275.25532119948,False,False,False,False,39779.6119806739,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5976744873196398,6.609633489035761,-0.7606707307762661,53.28319562824214,9.779279732985273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253790.0,260174.70872707234,False,False,False,False,39894.54822903554,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5921410989629774,6.591341974625687,-0.8044399813826619,49.34630087660252,6.131081936940113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215061.0,259475.27138246657,False,False,False,False,39876.47771385669,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5807012148264392,6.583291122226837,-0.6944898889997555,47.56415391442959,4.440524480151424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238998.0,259157.7943067694,False,False,False,False,39629.354028370544,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5649823962816094,6.576954207184234,-0.7910940413822284,45.84771884923944,2.67929538229734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220221.0,258554.1230772071,False,False,False,False,39306.061717853176,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5553025553047,6.56756563611157,-1.1301328079918846,42.816704211022184,-0.3505490343254323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200509.0,257654.19868841316,False,False,False,False,39002.2778152508,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5445733514735518,6.548207128213616,-1.2729361918607998,40.02496403312401,-3.135676122799417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164005.0,256202.27312735247,False,False,False,False,38963.544825867066,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442776599964146,6.5415493109119,-1.2705818403725324,38.1161873426055,-5.122917160797655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150529.0,254563.92780754855,False,False,False,False,38568.38909213269,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415649828327458,6.517700098549648,-1.0297934988937152,38.88252723226769,-5.122917160797655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210118.0,253874.84365549352,False,False,False,False,38894.29003644071,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5449467450631819,6.512350648454254,-0.7842062592826512,41.505847376022885,-5.122917160797655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233204.0,253554.3654592843,False,False,False,False,38649.20026843387,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5469110802769782,6.478243873568643,-0.5453242479885405,44.73421940282097,-5.122917160797655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277806.0,253930.35979324888,False,False,False,False,38741.49173714032,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5662991282906096,6.337761819210201,-1.7530696580919738,39.17669250133164,-5.122917160797655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157164.0,252430.10615304345,False,False,False,False,40011.267059045116,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5934523592527916,6.205207117921886,-1.9213119640429204,34.109498912427455,-8.852551937333637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9775.0,248364.91070881023,False,False,False,False,41979.13888758705,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280881400820378,6.037659430794789,-1.9625580426240576,29.676138151624038,-12.853243505444723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83541.0,243219.08263580542,False,False,False,False,42471.95843971748,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6531464041279161,6.022207778358762,-1.5880172834200108,29.182065691070154,-13.319825170337374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37920.0,238860.33716858362,False,False,False,False,42520.7807894893,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6821208447532217,5.993204518352411,-1.7345966296931923,27.98287952435944,-14.681422976697526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90523.0,233753.61876286913,False,False,False,False,42677.09426562125,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7040901227122157,5.979971693855879,-1.4841447992915437,28.900536300985365,-14.681422976697526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58883.0,229216.61692158433,False,False,False,False,42505.97652506898,False,False,False,False
