date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_823,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_508,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_180,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9955681773887375,,64.02939127369231,7.1543923802431735,True,False,True,False,True,0.24616867657487518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-174983.23582676833,False,False,False,False,105153.35165068124,False,False,False,False
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9972540629198132,,64.86854804284862,7.907292375869346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56202.0,-173141.6662790665,False,False,False,False,104326.16790415905,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0019262363490165,,66.53605029584747,9.631290295188201,True,False,True,False,True,0.2710451901750588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88677.0,-169082.4621507089,False,False,False,False,104954.89398316434,False,False,False,False
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0085302346335117,,68.87903550574305,12.052324610565393,True,False,True,False,True,2.5415912534794707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279243.0,-162131.67979178316,False,False,False,False,106282.1979524176,False,False,False,False
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0383217076151943,,70.67757920791223,13.994033805832998,True,False,True,False,True,2.988120056174438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476031.0,-152237.68475625163,False,False,False,False,107685.38868183747,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.054391563184383,,71.15080082613315,14.778900993897977,True,False,True,False,True,2.5007704386689973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281700.0,-145509.96871351905,False,False,False,False,109028.73149297177,False,False,False,False
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.054406174203839,,66.95873150427092,14.778900993897977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128270.0,-141265.3180357901,False,False,False,False,109717.12325277065,False,False,False,False
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0537045013643676,,63.5926875493374,19.9901202224911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26992.0,-139493.63868639802,False,False,False,False,110423.24537288272,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0517196997117084,,57.39765898057225,14.197516446378344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144243.0,-139567.27219513603,False,False,False,False,110529.10203376826,False,False,False,False
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0523633205794334,,55.19147378077203,12.197507335223428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23657.0,-137770.2137114905,False,False,False,False,110685.02293246952,False,False,False,False
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.051153185513199,,52.34374557565628,9.486263305174191,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587932.0,-144749.46621208754,False,False,False,False,117717.42567770254,False,False,False,False
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0516823170370078,,53.933951128761606,9.486263305174191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553155.0,-151081.3349529854,False,False,False,False,116431.52760518003,False,False,False,False
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.055208541992716,,57.02420142238462,9.486263305174191,True,False,True,False,True,2.101292208268429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437331.0,-155519.31425603988,False,False,False,False,116422.10857254159,False,False,False,False
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11005170774857788,2.0577054641785084,0.5206146909813144,58.01910859290314,9.486263305174191,True,False,True,False,True,1.206916655173103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536795.0,-161430.56519780672,False,False,False,False,116159.1921605642,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.108947586373341,2.057995528416452,0.6150156585749178,59.399835520778126,9.486263305174191,True,False,True,False,True,2.0701682685183123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526195.0,-167085.82775287947,False,False,False,False,114522.61553791979,False,False,False,False
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10796049494360653,2.0590511656245605,0.7034872748139159,61.040415554893286,4.6460487517122,True,False,True,False,True,2.9304632635044214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492770.0,-172135.19476446274,False,False,False,False,113265.28816523886,False,False,False,False
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10702121537592704,2.0611428568500934,0.8769956762331661,63.48794308940542,7.275363772966365,True,False,True,False,True,4.62467055159501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433392.0,-176185.68786888968,False,False,False,False,112429.82633321965,False,False,False,False
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10608032822364408,2.07418251761716,0.5733153677147471,62.53190142963758,7.275363772966365,True,False,True,False,True,2.7594008109981445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568522.0,-182268.42139030225,False,False,False,False,112781.767010224,False,False,False,False
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10528498434215561,2.075933346363646,0.7509774934230208,63.38116352728807,7.762949970854606,True,False,True,False,True,4.445915323911894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496509.0,-187140.36834549136,False,False,False,False,112149.69310308874,False,False,False,False
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1041856883533323,2.0762054471468585,0.5163334206777432,60.96710472201684,7.762949970854606,True,False,True,False,False,2.1485993810517705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509937.0,-192144.96728587133,False,False,False,False,110619.12421776954,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10258975415536233,2.0773924067299245,0.561533593138688,59.79610637035504,7.762949970854606,True,False,True,False,False,2.5760004246162076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441535.0,-196011.4794209741,False,False,False,False,109964.5951601297,False,False,False,False
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10075556900084835,2.0798620756920565,0.596869482295686,59.47821438438929,7.762949970854606,True,False,True,False,False,3.006985228032786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316601.0,-197881.08439119154,False,False,False,False,110196.67895609667,False,False,False,False
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09856744158463569,2.084099357729737,0.5164042147381543,58.571747185643886,7.762949970854606,True,False,True,False,False,2.5361622199315015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650763.0,-204902.50943939012,False,False,False,False,113669.00951491686,False,False,False,False
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09535627834505632,2.0841623236117375,0.1660894978614033,53.84200950885268,8.511080525361109,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768753.0,-213644.37751009723,False,False,False,False,113736.00161546077,False,False,False,False
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09238028532710407,2.0837417979218618,0.013619811561342426,49.281477364029186,4.278897357567942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882301.0,-224011.14685102596,False,False,False,False,113733.08686173269,False,False,False,False
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08936427123282,2.081068421481226,-0.17980811860886986,44.56943046296196,0.04830169216529612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986197.0,-235827.9817835682,False,False,False,False,113580.57388713218,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08568552391745679,2.08024412143191,0.05550387452461153,44.09100991734371,-0.29330285723392535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844770.0,-245268.94330630355,False,False,False,False,114012.30142376579,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08318951553829095,2.080942602241135,0.28918785742647674,46.079138986349925,-0.29330285723392535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809304.0,-254013.67286744615,False,False,False,False,112794.52930866864,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0808067430956711,2.084830141376256,0.37335818111149965,48.47130734448463,-0.29330285723392535,False,True,False,False,True,0.8259047920969316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581026.0,-259083.63142764076,False,False,False,False,114584.9707147358,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07817743735702631,2.0878547192067343,0.986797257640375,54.19418521095734,-1.9110607654606113,False,False,True,False,True,5.040307638517891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496576.0,-262765.6836535688,False,False,False,False,114117.76186644532,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07563234924456808,2.0927430345241933,1.0875897191797759,58.65377101659979,2.10602547918198,True,False,True,False,True,5.84222336723888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360989.0,-264288.5257674669,False,False,False,False,114450.61827161671,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07408103670980899,2.0981203464773905,1.4427397113957736,63.3516314443043,6.312809966572843,True,False,True,False,True,8.186663669716204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214890.0,-263522.65715091705,False,False,False,False,114941.29085655288,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07408103670980899,2.1032239062007463,1.2388608188457166,65.11442138688906,7.86658517220765,True,False,True,False,True,7.238407844586423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383060.0,-265375.9492881121,False,False,False,False,115766.54216110244,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0747999132822164,2.105228345851415,1.3338471900649347,66.91393442435087,9.642290922862557,True,False,True,False,True,8.017532377958606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309024.0,-266052.6632526375,False,False,False,False,115119.5570113179,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07550979889875085,2.120278161288653,1.121997938637718,68.11360978265874,10.997627821842762,True,False,True,False,True,8.017532377958606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309024.0,-266718.88552779035,False,False,False,False,118100.09101114242,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07711626883426725,2.120883119957414,0.9611056287211284,67.26158840549436,10.997627821842762,True,False,True,False,True,7.035394641279044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360898.0,-268179.026837437,False,False,False,False,117073.32991019447,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07822305828109062,2.121603965326545,0.682612465515974,63.70997461960653,10.997627821842762,True,False,True,False,False,5.101437662500619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440926.0,-270857.2744833682,False,False,False,False,116498.98371003642,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07949230797396106,2.122218264749642,0.7897837772042454,62.373870506084856,10.997627821842762,True,False,True,False,False,5.932177864560256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365500.0,-272324.6035611454,False,False,False,False,115862.19326491958,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0803869022543728,2.1226292494055534,0.9002803760921099,62.48089325040694,10.997627821842762,True,False,True,False,False,6.759760653563529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337364.0,-273332.96629663155,False,False,False,False,114502.09724530843,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08148442619121604,2.1238247879770227,0.7507595608444257,60.940596616273126,16.72964763321761,True,False,True,False,False,5.772182598415405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425864.0,-275697.7885245908,False,False,False,False,114098.96395468348,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08289317993224347,2.12493358945598,0.905580056228741,61.53123106468849,16.72964763321761,True,False,True,False,False,7.028853611619489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350836.0,-276862.7220358374,False,False,False,False,113493.21257554111,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08347195677332343,2.124874909440767,0.36090073509407117,56.0745471941766,11.559409996665664,False,True,True,False,False,2.7105222455946283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435479.0,-279321.889136057,False,False,False,False,113045.92245809085,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08388172711707925,2.1262673577504994,0.2233220856713439,51.45236346645676,7.232687496698304,False,True,False,False,False,1.793801832985178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497718.0,-282707.87535100186,False,False,False,False,112258.2182339344,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08441771941572071,2.128332004375156,0.3159051892117027,49.690972859545774,5.605318175030348,False,True,False,False,False,2.664529430720197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431085.0,-285008.29588819563,False,False,False,False,111550.85050937727,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08313654241478093,2.1284370166206585,0.3195103213075001,48.51671245493845,4.397683620819912,False,True,False,True,False,2.664529430720197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431085.0,-287273.0509907042,False,False,False,False,110840.6202689218,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08200181276836059,2.129235020019407,0.5580971741426023,50.3862514845185,4.397683620819912,False,True,False,False,False,4.412916315824006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371442.0,-288577.9959365848,False,False,False,False,110046.85871436488,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08167326687798447,2.133269268176539,0.6946058850347396,53.32827356514839,4.397683620819912,False,True,True,False,True,5.694911921559864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120723.0,-285975.59289880825,False,False,False,False,112227.82214514991,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08237018178228565,2.1349910934159313,1.2141396852613997,58.99219476206862,2.819446191738656,True,False,True,False,True,9.345166708678772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70169.0,-282629.7542492143,False,False,False,False,111271.63885607781,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08327572783738828,2.140797798161248,1.131208387907456,62.76814222668211,6.244392000161298,True,False,True,False,True,9.345166708678772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70169.0,-279335.7890670559,False,False,False,False,112547.05530792156,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08352196668493156,2.1416537705844023,0.878166934122615,62.17173910880563,6.244392000161298,True,False,True,False,True,7.338269517190234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114843.0,-276785.5132675667,False,False,False,False,111494.759876791,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08355518217602277,2.1425838542018356,0.7470050830201597,60.360934010200204,6.244392000161298,True,False,True,False,False,6.350694448771641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179764.0,-275281.30375954235,False,False,False,False,110772.6860802516,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08257418177309032,2.1429026288744444,0.8125708264350201,59.696455538316364,6.244392000161298,True,False,True,False,False,6.768235244890789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155555.0,-273425.0819958285,False,False,False,False,109430.6134278446,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0814691673286592,2.1460086745822786,0.9082126139724632,60.336895566426016,6.244392000161298,True,False,True,False,False,7.604792559660822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46627.0,-268463.0342129474,False,False,False,False,110868.61942121135,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08145788720183708,2.149997746628477,1.5345629215964196,64.93113474879382,9.01319447746716,True,False,True,False,True,11.943642128273577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172341.0,-261628.86313987843,False,False,False,False,111098.78036041737,False,False,False,False
