date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,57.151386288878584,,,,57.151386288878584,,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751532011,57.22504942735353,1.2325284760566788,68.72205885546502,19.374767604835426,True,False,True,False,True,8.40833290226374,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,10770.0,-13889.635099960165,False,False,False,False,6103.010880561348,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,57.1698987458598,,,,57.1698987458598,,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.3939544501197878,57.23028853102672,1.1332590306932402,67.90873966571431,19.374767604835426,True,False,True,False,True,7.816030609953881,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,8725.0,-13539.020602286364,False,False,False,False,6040.095983188304,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,57.1971755266883,,,,57.1971755266883,,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.3988784052920924,57.238107320793894,0.787697254484409,62.9203927251161,16.374532655009233,True,False,True,False,False,5.43399870476372,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,4823.0,-13254.338112328434,False,False,False,False,6006.947208255151,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,57.20979132542696,,,,57.20979132542696,,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458658677,57.24177685078539,0.8523624040454667,60.315649516670405,14.101656094641257,True,False,True,False,False,5.865719212241501,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,6758.0,-12944.069304385357,False,False,False,False,5943.816243786079,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,57.29174882927038,,,,57.29174882927038,,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276924904,57.296034710500614,1.0431572255511696,60.78830178426965,14.101656094641257,True,False,True,False,False,7.301873242848476,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,18692.0,-12453.587609743723,False,False,False,False,6036.687309773892,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,57.31216937623064,,,,57.31216937623064,,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.4294451200906997,57.303826002736955,1.0571752465510238,61.35142826942348,14.101656094641257,True,False,True,False,False,7.472786405426259,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,21555.0,-11926.32268556165,False,False,False,False,5987.482855358793,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,57.337851723467544,,,,57.337851723467544,,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.4461693513529315,57.31510185406164,1.2100229784992207,63.23118809388733,14.101656094641257,True,False,True,False,True,8.542813443930353,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,24717.0,-11358.209155552942,False,False,False,False,5943.676919616796,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,57.35480252805429,,,,57.35480252805429,,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.462756120639472,57.32251373826654,1.2664354881821385,65.1026373887179,11.183480234991983,True,False,True,False,True,9.01228105913956,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,26725.0,-10767.771804304059,False,False,False,False,5882.658672801032,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,57.36962604652466,,,,57.36962604652466,,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.4819011924362284,57.32886329040372,1.2626595613437348,66.49735621597736,12.56922954731023,True,False,True,False,True,9.120209808033088,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,28473.0,-10159.3877453226,False,False,False,False,5818.555437563807,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,57.38951395512065,,,,57.38951395512065,,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.498854646806029,57.39693920666228,1.1462491022720627,66.24025300603967,12.56922954731023,True,False,True,False,True,8.645563856156809,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,26071.0,-9597.67630741062,False,False,False,False,5765.5855858186305,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5123758738433908,57.41007879875631,1.0182132814181317,63.858150150050335,12.56922954731023,True,False,True,False,False,7.721026861598922,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,18090.0,-9168.41000807092,False,False,False,False,5799.933096116016,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5250520800440313,57.41007879875631,1.0097499104418997,62.27008157939078,16.088331816654943,True,False,True,False,False,7.721026861598922,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,18090.0,-8745.79900019385,False,False,False,False,5710.01165276538,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813691313,57.41007879875631,1.0021845616733058,61.211369198951076,14.989235646944422,False,False,True,False,False,7.721026861598922,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,18090.0,-8329.740100966037,False,False,False,False,5621.4843403194045,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5481470994195694,57.41007879875631,0.9946866171961566,60.5055609453246,14.177047935627542,False,False,True,False,False,7.721026861598922,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,18090.0,-7920.131727307648,False,False,False,False,5534.32954434546,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095077,57.41007879875631,0.9873179227379226,60.03502210957362,13.538620650917672,False,False,True,False,False,7.7210268615989115,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,18090.0,-7516.87387107032,False,False,False,False,5448.525985518399,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5709653026027566,57.41007879875631,0.9802388370337463,59.7213295524063,13.008704800479642,False,False,True,False,False,7.7210268615989115,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,18090.0,-7119.868074619618,False,False,False,False,5364.05271442509,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.581754704733239,57.41007879875631,0.973552470958763,59.512201180961426,12.55061134856306,False,False,True,False,False,7.7210268615989115,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,18090.0,-6729.017406796058,False,False,False,False,5280.889106449507,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,57.46112774149907,,,,57.46112774149907,,,57.46112774149907,#000000,1.5853952472774355,57.404951702280606,0.5803273974104413,50.19879619438379,3.88767280243723,False,True,False,False,False,3.9151451708420666,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,14481.0,-6400.179927620925,False,False,False,False,5254.968345109204,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,57.47805294447947,,,,57.47805294447947,,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.588291696607807,57.40112397245731,0.5187183370046454,43.175853524825776,-2.1642321425979603,False,True,False,True,False,3.326784584186626,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,9811.0,-6148.843804712073,False,False,False,False,5245.8990684408445,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,57.48235649915908,,,,57.48235649915908,,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.5897071150723028,57.40016112439942,0.48740983056198905,38.0890433271041,-6.307293750155914,False,True,False,True,False,3.0299677227783732,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,8456.0,-5922.412117817312,False,False,False,False,5185.5750518758705,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,57.487085698506185,,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.574594327849903,57.40584031515546,0.3900431203020876,33.51656237288377,-10.042674028159027,False,True,False,True,False,2.105694562908493,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,6519.0,-5729.5220074635545,False,False,False,False,5135.2095471956245,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,57.49232901798136,,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.554629419067586,57.407313194460265,0.4970231465214173,33.707221475101534,-10.042674028159027,False,True,False,True,False,3.0039703027039053,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,8377.0,-5510.81623990598,False,False,False,False,5084.400096851506,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,57.5538589326,,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029001,57.432142735990034,0.6668651547287865,38.26981129218464,-10.042674028159027,False,True,False,True,True,4.554154926174558,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,26281.0,-5017.919864093485,False,False,False,False,5283.153583722024,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,57.56520713692069,,,57.98360767181908,#000000,1.546090099119189,57.44252908519744,1.3695650182411023,49.579812772592156,-8.622711145009163,False,True,False,False,True,10.151515525416798,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,27815.0,-4508.882346820717,False,False,False,False,5225.027171571295,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,57.58137288009562,,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962348556,57.456792334928664,1.4229059680818952,57.60672754700073,-1.7664791808900802,False,False,True,False,True,10.696571508885715,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,29922.0,-3975.0702174126445,False,False,False,False,5176.685665035307,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,57.63028333464773,,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386097,57.49616896802363,1.3958397126734594,63.025181158986186,2.735820340427182,True,False,True,False,True,10.768426540454058,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,36213.0,-3351.9993613287274,False,False,False,False,5193.961856275069,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,57.655707125744904,,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140515948,57.514272267349796,1.282816687710309,64.80657963337042,4.164314782087715,True,False,True,False,True,9.865268513523631,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,32713.0,-2792.852084408902,False,False,False,False,5167.698881759177,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,57.6701934902694,,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363245921,57.524241051284754,1.3199764078910154,66.53228505406919,5.917281673824746,True,False,True,False,True,10.31210407236302,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,34714.0,-2211.3505017048883,False,False,False,False,5118.6027750652365,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,57.872504917212645,,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115291422,57.64895963768619,1.2980111079129746,68.33884835946611,7.985236125356238,True,False,True,False,True,10.860863893201394,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,64079.0,-1183.5931295854325,False,False,False,False,5494.515910335543,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,57.88593888826487,,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831004,57.79365505576733,1.6489760196690926,72.72705039212565,12.51605277764034,True,False,True,False,True,14.525282605620053,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,65612.0,-148.00253842906932,False,False,False,False,5433.097059012511,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,57.89949349965114,,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998353725,57.79933203566846,1.526559477236619,73.6492493094603,13.845745064380665,True,False,True,False,True,13.453759685777769,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,63981.0,846.245562941924,False,False,False,False,5374.149817787511,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,57.9128515465916,,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.699095723989409,57.80202864076982,1.3760092066741936,71.68761074572811,13.845745064380665,True,False,True,False,True,11.992874555550369,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,62184.0,1797.2184999505762,False,False,False,False,5318.69013069003,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,57.921664828204094,,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157107,57.80523430520857,1.402097500497214,70.65396065370699,13.845745064380665,True,False,True,False,True,12.233283393995862,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,63392.0,2752.176352664521,False,False,False,False,5254.958500756851,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,57.92522582873902,,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.6906164236430798,57.80684250912117,1.3978081945912408,69.7053938614158,13.845745064380665,True,False,True,False,True,12.097639245654289,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,62907.0,3684.809277429412,False,False,False,False,5181.005655783876,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,57.958894790320606,,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.6733074008255295,57.822073178622645,1.400177170208813,69.00109874227238,13.845745064380665,True,False,True,False,False,12.063103652317366,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,58078.0,4528.114559949886,False,False,False,False,5175.548203756219,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,57.97935023781002,,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.6710939072495847,57.83376885587622,1.3591283734987352,67.60363353492804,13.845745064380665,True,False,True,False,False,11.642429016336536,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,55196.0,5313.663171423531,False,False,False,False,5139.989316876277,False,False,False,False
