date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_298,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",,7.842475856358278,,54.03989005711513,1.7412983287068045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-1030.312581194243,False,False,False,False,46.72624359861478,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",,7.842475856358278,,54.60698874199564,1.7412983287068045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-1044.1682000904561,False,False,False,False,46.00180571336494,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 1.0)",,7.842475856358278,,57.6374367796026,3.727606090501247,True,False,True,False,True,0.3173250495427524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-1057.809003189829,False,False,False,False,45.28859942323525,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,,7.864786557153418,"rgba(38, 166, 154, 1.0)",,7.8690377741745285,,64.87701376009412,10.366535220424673,True,False,True,False,True,7.445974684797285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-1058.2305690318472,False,False,False,False,57.59420253295253,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,70.12155475722675,14.88262663506724,True,False,True,False,True,8.31203380399523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-1057.0952113724386,False,False,False,False,58.251656757247844,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,74.56128465299966,18.621732933355602,True,False,True,False,True,10.423973711288795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-1055.977456157362,False,False,False,False,57.34853029589516,False,False,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,74.29160049426426,18.621732933355602,True,False,True,False,True,8.271226880201915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-1054.8770304805037,False,False,False,False,56.459405795183606,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",,7.883578268654633,,70.08401666302453,18.621732933355602,True,False,True,False,False,5.178536133599817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-1055.3440532637517,False,False,False,False,57.1344537673513,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",,7.883578268654633,,64.54196032392046,21.547765774627848,True,False,True,False,False,2.7238908438612413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-1055.8038353836935,False,False,False,False,56.24864828258617,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",,7.883578268654633,,60.84725609785109,18.26397699957583,True,False,True,False,False,2.7238908438612413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-1056.256489098675,False,False,False,False,55.376576216189484,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",,7.882512208051958,,58.889938621759015,16.468708323675088,True,False,True,False,False,3.1817619209448083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-1055.1517373297033,False,False,False,False,56.068412243845465,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",,7.882512208051958,,55.24044241262413,12.984722179499492,True,False,True,False,False,1.2111510144416222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-1054.0641134951343,False,False,False,False,55.19913453463856,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,,7.872217075825045,#000000,,7.878983832151249,,50.370620531364715,8.398037737264957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-1059.194902433194,False,False,False,False,60.5448843868147,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,,7.87980036118219,,50.0218514457134,7.94425683291869,False,False,False,False,False,1.1834856612369187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-1061.1453690621368,False,False,False,False,62.706979202522994,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,,7.87980036118219,,49.78933872194586,7.350891602074917,False,False,False,False,False,1.1834856612369187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-1063.0655958983825,False,False,False,False,61.7347779745769,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,"rgba(239, 83, 80, 1.0)",,7.878700107620501,,47.06373113460719,4.364437053736161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-1071.157602163524,False,False,False,False,66.97920002148268,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,#000000,0.05875586993869017,7.878700107620501,0.9582003030207108,51.66894553436888,4.364437053736161,False,False,False,False,True,5.028931605324612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-1079.1241509671904,False,False,False,False,65.94076281184729,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,"rgba(38, 166, 154, 1.0)",0.05913619948973821,7.878700107620501,0.952037717426667,54.73908846754334,-2.5790853452114533,True,False,True,False,True,5.028931605324612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-1086.9671873863037,False,False,False,False,64.91842540391167,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,#000000,0.059089792719247435,7.881566663976394,-0.1957472423596169,51.11520472283473,-2.5790853452114533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1096.239013938454,False,False,False,False,65.46232578524636,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,#000000,0.058898446728475384,7.881566663976394,-0.19638317508977648,48.69928222636233,-2.5790853452114533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1105.3670912417338,False,False,False,False,64.44740600563014,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05859411463850527,7.881566663976394,-0.197403170058192,47.08866722871406,4.346668491122188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1114.353647966668,False,False,False,False,63.44822141639556,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.0581476065211989,7.881566663976394,-0.19891900403806284,46.014923896948545,3.002430725258293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1123.2008782307505,False,False,False,False,62.464528061102605,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05798609650069072,7.881566663976394,-0.19947305775715174,45.29909500910487,1.905568015243638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1131.9109421341498,False,False,False,False,61.49608576558163,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05799370888527737,7.881566663976394,-0.1994468744752146,44.82187575054242,0.9679501161024504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1140.4859662871086,False,False,False,False,60.542658079293545,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.057881130130857446,7.881566663976394,-0.19983479849554048,44.50372957816745,0.1411204563721924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1148.9280443291689,False,False,False,False,59.60401221759907,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,,7.872911510445995,"rgba(239, 83, 80, 1.0)",0.05850810369682327,7.872898374455264,-1.2459534636946803,38.34031392342265,-5.957006699933707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-1158.789625037244,False,False,False,False,60.23030660182234,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,,7.872911510445995,"rgba(239, 83, 80, 1.0)",0.05909794892860149,7.872898374455264,-1.2335178424438353,34.23137015359278,-9.84137862884544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-1168.4983130211626,False,False,False,False,59.29650339869331,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.0588592763667243,7.867793310701685,-0.8119928353163375,34.65603767299298,-9.84137862884544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1176.5060911138578,False,False,False,False,59.92756536150427,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.05818516575136245,7.867793310701685,-0.8214002673106631,34.93914935259312,-9.84137862884544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1184.3897176082164,False,False,False,False,58.99845582101583,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,,7.8538323475380025,"rgba(239, 83, 80, 1.0)",0.05779959163171306,7.859689092254559,-1.1191963546515087,33.1310838328764,-11.429717507144247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-1193.1898770251432,False,False,False,False,59.12251076952721,True,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 1.0)",0.056110171549829925,7.851814423678425,-0.9234408351863628,32.78499753344886,-12.085379421985152,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1200.4737549007225,False,False,False,False,59.58572765682136,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05601906046280252,7.851814423678425,-0.47866607288477914,36.41645837092603,-12.085379421985152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1207.6447044371455,False,False,False,False,58.661917925707854,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05583695698877,7.851814423678425,-0.480227167175633,38.83743226257748,-16.264835678331856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1214.7044764613759,False,False,False,False,57.75243082608448,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.054694730217028226,7.851814423678425,-0.4902560735197939,40.45141485701178,-14.61636038778002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1221.6547946557732,False,False,False,False,56.857044301649054,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05351391163743057,7.851814423678425,-0.501073886358724,41.52740325330131,-13.42318449581255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1228.4973559789396,False,False,False,False,55.975539738832786,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,#000000,0.05346869084708254,7.861232877000865,0.16396741457928246,48.43504838926137,-6.9332803662500595,False,True,False,False,True,0.3145341273621689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-1230.5826682893435,False,False,False,False,59.7588647041222,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 0.5)",0.0532140840261178,7.861232877000865,0.07079184144720499,52.21874249394811,-3.580576765905974,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-1232.6356501763303,False,False,False,False,58.832370677701704,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 0.5)",0.05115979206685958,7.861232877000865,0.07363444703238838,54.74120523040594,-1.3542214554790704,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-1234.6568028867748,False,False,False,False,57.92024089975284,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 1.0)",0.04930142625351333,7.861232877000865,0.07641002067088722,56.422847054711156,0.21356450117123416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-1236.6466198962821,False,False,False,False,57.02225266874892,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 1.0)",0.04832994706994583,7.861232877000865,0.07794593678497479,57.54394160424796,1.3980531425968152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-1238.605587029673,False,False,False,False,56.1381867359001,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.870496133023975,7.8690136345484625,7.8690136345484625,,,7.857862241256247,,7.863481248525616,"rgba(38, 166, 154, 1.0)",0.04761879407911892,7.86386610347512,1.0738175443905809,63.492811240337176,7.038443572351966,True,False,True,False,True,4.67052647862079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1239.324880254019,False,False,False,False,56.477129577203975,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,,7.86685511331242,"rgba(38, 166, 154, 1.0)",0.0466844882315467,7.866606454651006,0.7153028042926942,64.54872318718591,8.04951233918144,True,False,True,False,True,3.132453520158016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-1241.3973627307007,False,False,False,False,56.96585625042562,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,,7.873407911043147,"rgba(38, 166, 154, 1.0)",0.04611511252944725,7.872433042069334,1.1399073979728203,67.23511692013679,10.69853549754508,True,False,True,False,True,5.417025843694088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-1240.3369385023177,False,False,False,False,59.18343987445002,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,,7.873407911043147,"rgba(38, 166, 154, 1.0)",0.0455361454291041,7.872433042069334,1.15440069499313,69.02604607543738,12.547917826483442,True,False,True,False,True,5.417025843694088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-1239.292954959646,False,False,False,False,58.26586716321824,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,,7.882911340742251,"rgba(38, 166, 154, 1.0)",0.045050822152060126,7.881724137853903,1.0715867067453602,70.61447806543316,14.274041778565987,True,False,True,False,True,5.874627326112247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-1232.8543044951555,False,False,False,False,62.77337309867222,False,False,False,False
