date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,,6.577964906543324,,6.4629913742859415,"rgba(38, 166, 154, 0.75)",0.867660243008345,6.586334446714435,2.02690577038304,74.66965476139922,29.44195229912232,True,False,True,False,False,15.349210039740065,0.0,0.0,0.0,0.0,0,0.868522690698423,0.8186353395558414,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1020650.0,-2151241.3970310767,False,False,False,False,216906.44651863494,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,,6.597820248254325,,6.483193042034904,"rgba(38, 166, 154, 0.75)",0.8810300942800026,6.596054808607823,1.7013552671173497,69.56846994083593,24.60050939307689,True,False,True,False,False,12.812380889789075,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1269910.0,-2137577.3443639283,False,False,False,False,217408.0519989662,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,,6.612827139686064,,6.498378446230238,"rgba(38, 166, 154, 0.75)",0.8882585351265859,6.60724387023815,1.6749134074459862,66.1676800604604,21.504751747940716,True,False,True,False,False,12.812380889789075,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1269910.0,-2124125.137474565,False,False,False,False,216987.60158037758,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,,6.620639728047697,,6.506257189269333,"rgba(38, 166, 154, 0.75)",0.9004871054196335,6.6133178570775595,1.5898974391812821,63.134919842848355,18.757005315143857,True,False,True,False,False,12.301912958393434,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1372491.0,-2112471.8950330988,False,False,False,False,215213.8558194415,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,,6.634144606807813,,6.519836950876259,"rgba(38, 166, 154, 0.75)",0.914167134363051,6.625348591284023,1.6787427058239743,62.415222788596395,18.066803369706975,True,False,True,False,False,13.14579875022541,0.0,0.0,0.0,0.0,0,0.8698007968127489,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1203935.0,-2098386.0516992523,False,False,False,False,214490.47820983775,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,,6.661863448404202,,6.54757208787302,"rgba(38, 166, 154, 0.75)",0.9342516781885923,6.652978228351163,1.8432097173083395,64.02504194112564,18.066803369706975,True,False,True,False,False,14.694267778725337,0.0,0.0,0.0,0.0,0,0.8747416944841838,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-885979.0,-2079589.0431457756,False,False,False,False,216094.59482673946,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,,6.678645260894459,,6.743936066340805,"rgba(38, 166, 154, 0.5)",0.9461407291091967,6.766673564823895,1.3299569466381975,60.002915390866605,15.756718302398923,False,False,True,False,False,11.113247371098147,0.0,0.0,0.0,0.0,0,0.867285894206549,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1133454.0,-2064920.2827869263,False,False,False,False,216581.1127364024,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,,6.698326677567821,,6.773779084776363,"rgba(38, 166, 154, 0.5)",0.9618044321824311,6.790589790237025,1.5485582722709572,59.83658358950649,15.471860696727333,False,False,True,False,False,12.954850330024414,0.0,0.0,0.0,0.0,0,0.8702576112412178,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-874792.0,-2046468.6815034081,False,False,False,False,217233.52959320237,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,,6.72082802130943,,6.806488773932488,"rgba(38, 166, 154, 0.5)",0.9777896105617636,6.818810153253956,1.5659706650660137,60.35013668600882,15.471860696727333,False,False,True,False,False,13.451822616698806,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-608420.0,-2024173.3531080065,False,False,False,False,217995.36634369535,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,,6.739525728410632,,6.829730734696959,"rgba(38, 166, 154, 0.5)",0.9965155509289587,6.840317848588009,1.6705029338078698,62.02278006662759,15.471860696727333,False,False,True,False,False,14.545923845905662,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-389056.0,-1998822.696470673,False,False,False,False,218016.58547014967,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,,6.739525728410632,,6.829730734696959,"rgba(38, 166, 154, 0.5)",1.0155318581683974,6.840317848588009,1.6392219879880428,63.13787565370677,15.471860696727333,False,False,True,False,True,14.545923845905662,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513343,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-389056.0,-1973865.0732695772,False,False,False,False,214636.48336983728,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,,6.739525728410632,,6.829730734696959,"rgba(38, 166, 154, 0.5)",1.0340787909757887,6.840317848588009,1.6098213849267191,63.88127271175956,15.471860696727333,False,False,True,False,True,14.545923845905662,0.0,0.0,0.0,0.0,0,0.8838022571928152,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-389056.0,-1949294.389963072,False,False,False,False,211308.78595325066,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,,6.766253660131937,,6.8623882777713785,"rgba(38, 166, 154, 1.0)",1.0559923389020502,6.87122858909134,1.722333907080894,66.10117514365207,11.560628917179656,True,False,True,False,True,15.878672610452984,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.7980662545569819,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-90770.0,-1920480.0583357376,False,False,False,False,212657.26989195994,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,,6.782997853831428,,6.869758570708203,"rgba(38, 166, 154, 0.5)",1.064132425884966,6.8809847174272605,1.0468765498300547,58.48166324003738,13.514247646281063,False,True,True,False,False,8.796965028252814,0.0,0.0,0.0,0.0,0,0.8717630640409363,0.8012094898433862,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-369322.0,-1896431.0961909974,False,False,False,False,213678.8936145652,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,,6.803998587210231,,6.8902053195624156,"rgba(38, 166, 154, 0.5)",1.078967315755427,6.9015362919507925,1.4073305890513208,57.37977009089861,12.636144870860043,False,True,True,False,False,11.866778686351502,0.0,0.0,0.0,0.0,0,0.875670703663958,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-96518.0,-1868525.4667926873,False,False,False,False,214595.56193061842,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,,6.843883063581822,,6.931327010396654,"rgba(38, 166, 154, 0.5)",1.0976320007220144,6.942548939593962,1.5464664471238698,58.27504220388504,12.636144870860043,False,True,True,False,False,13.37613142906024,0.0,0.0,0.0,0.0,0,0.881504221028396,0.7881811204911743,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,392592.0,-1833469.3820362114,False,False,False,False,218851.5997301437,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,,6.88214083741117,9.229999999999999,6.97805477994584,"rgba(38, 166, 154, 0.5)",1.1306769677522437,7.156928833907452,1.8732770070511107,62.353699377727565,12.636144870860043,False,False,True,False,True,17.429863377845393,0.0,0.0,0.0,0.0,0,0.8884504477158901,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,748481.0,-1793439.1435550298,False,False,False,False,220976.2105870407,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,,6.902787437755385,9.211939092180199,7.001599245512046,"rgba(38, 166, 154, 0.5)",1.1581559706068327,7.178238656572325,1.6938662781315907,63.689001961331705,8.149978478494326,False,False,True,False,True,16.12939875723693,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,547233.0,-1757149.6529572771,False,False,False,False,220670.34685700905,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,,6.920312940162079,9.140659757137865,7.019594480915998,"rgba(38, 166, 154, 0.5)",1.1788492938699418,7.191211737745922,1.470746321238719,62.46851217032601,8.149978478494326,False,False,True,False,True,14.09233240615588,0.0,0.0,0.0,0.0,0,0.8927866362946087,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,352558.0,-1724441.0071749939,False,False,False,False,220267.31822356704,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,,6.938275624613499,9.025932982892817,7.035637301901559,"rgba(38, 166, 154, 0.5)",1.1928835417358004,7.199891136614156,1.1988671260438812,59.086032304911754,8.149978478494326,False,True,True,False,False,11.388618834264875,0.0,0.0,0.0,0.0,0,0.8861529107767135,0.8045295637634896,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,116851.0,-1695893.844273056,False,False,False,False,220506.69313482958,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,,6.949696345044679,8.944965141647938,7.044701524921954,"rgba(38, 166, 154, 0.5)",1.20222789807878,7.203928867400581,1.0614219938155192,55.63787042868026,11.356047153151707,False,True,True,False,False,10.0494509244392,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-53889.0,-1670436.404826962,False,False,False,False,219735.11649708028,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,,6.959880223174722,8.862250921539431,7.051768725024312,#000000,1.1974528973790344,7.205982409076149,0.8969184452053548,51.82695738385051,7.807237392107481,False,True,False,False,False,8.292747879314028,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791658,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-227369.0,-1648063.2667676292,False,False,False,False,219017.98290797824,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,,6.970078638059065,8.843905087265464,7.060887338413144,#000000,1.1953680423855906,7.2138007380834885,1.2432984731217254,52.638636453475726,7.807237392107481,False,True,False,False,False,11.120127352153506,0.0,0.0,0.0,0.0,0,0.8813559322033897,0.8021598920053996,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-88213.0,-1623879.5417014642,False,False,False,False,217779.81263033516,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,,6.978583796554975,8.843302258502954,7.068997836363581,"rgba(38, 166, 154, 0.5)",1.1905605652210483,7.221672060021417,1.3760979389355117,54.27303599246338,7.807237392107481,False,True,True,False,True,12.155561576937771,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,18589.0,-1598414.913147953,False,False,False,False,216059.22638800438,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,,6.991119663710643,8.83798415380386,7.080658323271629,"rgba(38, 166, 154, 0.5)",1.1962360263052743,7.23273920346432,1.3310590565087541,55.03002109900535,7.807237392107481,False,True,True,False,True,11.84136092556134,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-144910.0,-1575879.9532541863,False,False,False,False,215244.3391571826,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,,7.0032673760504,8.821574843319205,7.09129129419668,"rgba(38, 166, 154, 0.5)",1.1989272607529529,7.242172381621534,1.1867505769156483,53.991387808124486,7.807237392107481,False,True,True,False,True,10.405138058402365,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-318169.0,-1556380.5586300904,False,False,False,False,214593.40366637358,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,,7.015644199392714,8.795267187136547,7.101454574956291,"rgba(38, 166, 154, 0.5)",1.2026747105761648,7.250583116422706,1.1053835853423832,52.491639833187904,7.716874319057126,False,True,True,False,True,9.646253312260736,0.0,0.0,0.0,0.0,0,0.872091277585948,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-511681.0,-1540183.6662482286,False,False,False,False,214266.56019867785,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,,7.027185222672189,8.750059152660658,7.1095894273160605,#000000,1.206341072741779,7.255928014639757,0.9069342079795307,49.44023123339812,4.612817740085788,False,True,False,False,False,7.619243399642357,0.0,0.0,0.0,0.0,0,0.8598592603683187,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-727419.0,-1527582.6636707366,False,False,False,False,214289.37321885338,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,,7.034141152396064,8.73075340373948,7.1148017253353935,"rgba(239, 83, 80, 1.0)",1.2096449371091818,7.259906620267788,0.9383690576549394,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.939849115694837,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8091707021791765,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-601906.0,-1513231.087489795,False,False,False,False,212912.9953394913,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,,7.041563110135073,8.692539821567257,7.119222944270287,"rgba(239, 83, 80, 1.0)",1.210234647042012,7.262020932210355,0.675884688798907,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.213661848865854,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-767791.0,-1501673.8768310384,False,False,False,False,212183.87913267745,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,,7.046475892451643,8.65514667104393,7.121307781195819,"rgba(239, 83, 80, 1.0)",1.207950389769442,7.2618965494756775,0.5779239416095288,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.201682918653411,0.0,0.0,0.0,0.0,0,0.8480687990343996,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-903265.0,-1492396.219825906,False,False,False,False,210994.57868100805,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,7.820000000000001,7.051222119028531,8.611461411033707,7.200198793608119,"rgba(239, 83, 80, 1.0)",1.2046742223447733,7.335923436431067,0.4184339253045529,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1950381344042356,1.0,7.88,7.74,0.0,0,0.839652809502056,0.8265570275620528,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1055085.0,-1485616.2009138765,False,False,False,False,210077.1433526203,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,7.959703586816255,7.056334949417683,8.593322786648018,7.218650620550736,"rgba(239, 83, 80, 0.75)",1.2029304196812867,7.34652872428272,0.7011804356404545,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.812208699408682,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430628,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-938524.0,-1477134.1512873047,False,False,False,False,208627.28066498277,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,8.08653713738438,7.062990380474304,8.58346496430168,7.237323136284311,"rgba(239, 83, 80, 0.75)",1.197416656243202,7.358545916800095,0.832169886734497,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.004406090085581,0.0,0.0,0.0,0.0,0,0.8560157790927022,0.8114094978000304,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-810135.0,-1466793.0791743232,False,False,False,False,207383.27631358767,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,8.153578909151662,7.069347171559099,8.575563302161685,7.249213082523489,"rgba(239, 83, 80, 0.75)",1.1932168195170485,7.366799976523767,0.8533235593245716,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.22108893164917,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463578,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-688165.0,-1454721.32600883,False,False,False,False,206059.03947151653,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,8.364024811372934,7.0893357420979575,8.58785960764933,7.288799727145153,"rgba(38, 166, 154, 0.5)",1.192665528580023,7.397392198307392,1.117335723854784,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.664327530647501,0.0,0.0,0.0,0.0,0,0.8637186839722305,0.8054633262903712,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-380053.0,-1438059.8015745846,False,False,False,False,207641.2559138186,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,8.405978089888942,7.099966492549598,8.588362252095747,7.301691897219541,"rgba(38, 166, 154, 0.5)",1.1889730787456814,7.408492259833345,1.0063371169252402,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.550835955529859,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518798,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-560392.0,-1424452.548836994,False,False,False,False,207217.96512445706,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,8.471076603298485,7.117670652684408,8.596268550624549,7.3230755540350305,"rgba(38, 166, 154, 0.5)",1.1867849976430578,7.427579058493947,1.0974363040421367,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.43079071163908,0.0,0.0,0.0,0.0,0,0.8638561498942279,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-273979.0,-1406615.7496302188,False,False,False,False,208445.79512252746,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,8.532214855560857,7.132251872377896,8.611639424767086,7.34211648432583,"rgba(38, 166, 154, 0.5)",1.1869551021055584,7.444950951512503,1.2722040166547135,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.987760803032529,0.0,0.0,0.0,0.0,0,0.8720965309200605,0.8048265460030167,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-60870.0,-1385751.4744421535,False,False,False,False,208518.0928725658,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,8.589211351380692,7.149311092769123,8.629452401106908,7.362787965129581,"rgba(38, 166, 154, 0.5)",1.1859441899270067,7.464360417371212,1.2527061519819294,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.941485998508387,0.0,0.0,0.0,0.0,0,0.8831484576812036,0.8023096793800335,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-310425.0,-1369079.7461562287,False,False,False,False,209154.3239908206,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,8.625561996119057,7.164555700846871,8.642736706058962,7.379474860557693,"rgba(38, 166, 154, 0.5)",1.1757421731220072,7.480443568237563,1.169096816619675,60.3270357762204,3.943291899595863,False,False,True,False,True,10.054063276573345,0.0,0.0,0.0,0.0,0,0.8806105485869731,0.7956777996070727,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-541647.0,-1356251.33148714,False,False,False,False,209496.4585025908,False,False,False,False
