date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_453,aVWAP_peak_452,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_105,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_414,aVWAP_OB_bull_154,aVWAP_OB_bear_554,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,58.76,58.92,58.655,58.8,1247.0,,59.51554825551463,59.40310771178775,58.920631168281005,58.7776391974129,58.62061911765238,58.57786721503168,59.39677732235403,59.67997568470641,59.8164149461009,60.2584827289347,60.27457720436521,58.791666666666664,59.46216077199398,59.127689789327256,58.96263609640591,58.816018106318495,58.3042162793324,58.86084369048731,59.55333517303912,59.74887409624032,59.91498884288669,60.1556167893445,60.57958861888767,60.6141283165036,60.8106781547951,61.09888051690501,61.183546901150066,61.2889602377017,61.31281544453829,61.10428974641757,61.004383809714476,60.78621787297392,58.791666666666664,58.96263609640591,60.57958861888767,61.10428974641757,59.39677732235403,60.2584827289347,59.385603686558326,60.07054932960144,"rgba(239, 83, 80, 1.0)",0.467123409046774,58.97347379060498,-0.3713660828066312,25.38069968006159,-18.97837691094812,False,True,False,True,False,0.0,1.0,58.92,58.655,0.0,0,1.0035887313834557,0.9492194509240981,True,False,False,False,-0.01723576120060627,-0.009673772581257926,False,False,False,False,83738.0,77245.5698808557,False,False,False,False,2228.416685619893,False,False,False,False
2025-09-25 19:00:00+00:00,58.8,59.01,58.745,59.0,2689.0,,59.47968121379967,59.390704093122125,58.92060494225406,58.77885370152193,58.62235321618931,58.57933141095456,59.39530146495645,59.67786439530603,59.814061747859625,60.25544708735533,60.27151276283532,58.87820291327914,59.44396280810042,59.12480084707347,58.96210489626901,58.81703709396454,58.30710149814566,58.86105835420867,59.55148545810642,59.746637482069424,59.9124887480464,60.15276181792959,60.57606414786983,60.61056442448521,60.80688841968855,61.09484110067565,61.17947438042938,61.28495033926308,61.30895901375384,61.10106130467482,61.001369410641466,60.78362867346225,58.87820291327914,58.96210489626901,60.57606414786983,61.10106130467482,59.39530146495645,60.25544708735533,59.3805196396504,60.071687768197,"rgba(239, 83, 80, 0.75)",0.4619447433905349,58.97233640726714,0.05988506878509884,30.340991603799225,-18.97837691094812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017905102954339,0.9505819158460159,False,False,False,False,0.005744731057787464,-0.001964520761735231,False,False,False,False,86427.0,77387.91763464088,False,False,False,False,2235.5575121994298,False,False,False,False
2025-09-26 14:00:00+00:00,59.255,59.26,59.03,59.06,530.0,,59.47543439872859,59.38932904142014,58.92104500609125,58.779427482424595,58.622920059976096,58.57978649093342,59.395132159970736,59.677557944734026,59.81370176450113,60.25493889458175,60.27099868443119,58.90650246305419,59.441818275475555,59.12477878370702,58.96246930550366,58.817624105610356,58.30785046484267,58.861246333313915,59.55123595617122,59.74630328305599,59.91209547173,60.15229081913453,60.575454141091335,60.60994587097572,60.806221511668305,61.094119088987725,61.17874367203734,61.284227691662714,61.3082633175403,61.10048382305623,61.00083277416489,60.78317336301086,58.90650246305419,58.96246930550366,60.575454141091335,61.10048382305623,59.395132159970736,60.25493889458175,59.38002472070844,60.072651453133076,"rgba(239, 83, 80, 0.75)",0.4537814392356707,58.973380072317944,0.19088468631056577,34.9000526314983,-21.04404579744822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094676670239369,0.9431939978563774,False,False,False,False,0.07417829212619968,0.03610688568223223,False,False,False,False,86957.0,77536.27550077048,False,False,False,False,2209.1147600723066,False,False,False,False
2025-09-26 15:00:00+00:00,59.065,59.1,58.865,58.875,757.0,,59.46674424495053,59.38617911551456,58.92112688274627,58.77983222184565,58.62344944964187,58.580229754072796,59.39474328795762,59.67698833326293,59.813063000900186,60.254105539866906,60.270157199974264,58.912323696470736,59.43722730520343,59.12409141117014,58.96241626875575,58.81798418765926,58.30869347562956,58.86133596466303,59.550740875560976,59.745697846737094,59.91141452107881,60.15150852475166,60.574482320047736,60.60896280015769,60.80517412613272,61.093000174598615,61.177614929590604,61.28311548178814,61.307193400498555,61.099588956074236,60.999997716799335,60.78245717829478,58.912323696470736,58.96241626875575,60.574482320047736,61.099588956074236,59.39474328795762,60.254105539866906,59.37878354824852,60.072143864841095,"rgba(239, 83, 80, 0.75)",0.4497143938504066,58.9723829997479,-0.21654410238933483,35.31199474352111,-20.600403630823443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007310984308131,0.9449001426533522,False,False,False,False,0.032564683749956684,0.034335784716094456,False,False,False,False,86200.0,77670.59681083605,False,False,False,False,2186.6013529394027,False,False,False,False
2025-09-26 16:00:00+00:00,58.875,59.135,58.85,59.13,406.0,,59.46300105451181,59.38485663183132,58.92132741802714,58.78016731587906,58.62381298465294,58.58052640785163,59.394577613441776,59.67672149940874,59.81275700736071,60.25369033178836,60.26973755694583,58.92141232901048,59.43525352118399,59.12391427553928,58.96255267548538,58.81831346402052,58.309209521901586,58.86143551696288,59.55051592617937,59.74541072048668,59.911084367573054,60.15112126636322,60.57399090730014,60.60846507923745,60.80464055296911,61.09242615921973,61.1770348788027,61.282542794778365,61.30664224171457,61.0991297423119,60.99957011361077,60.78209246702632,58.92141232901048,58.96255267548538,60.57399090730014,61.0991297423119,59.394577613441776,60.25369033178836,59.378288711063576,60.07222659627037,"rgba(239, 83, 80, 0.75)",0.43915074675853866,58.97238546286277,0.3589075922120591,40.21315826748376,-15.932572489338014,False,True,False,True,True,0.0034352672510031823,0.0,0.0,0.0,0.0,0,1.0120996441281138,0.9398576512455517,False,False,False,False,0.03512080189396785,0.034728293305031153,False,False,False,False,86606.0,77809.13019361379,False,False,False,False,2158.99513041321,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.96,58.975,1453.0,,59.45093311769616,59.38056295673547,58.92220180079051,58.78148261206256,58.62519216867467,58.581646594941,59.394030243073104,59.67580818766204,59.81170153055934,60.25223925160516,60.268270542927354,58.950871928833664,59.42881097512296,59.12348196835561,58.963207240602955,58.81962571772013,58.31111771891474,58.86184445052773,59.54975431982536,59.74442373690731,59.90994089120967,60.14977070337694,60.57226529844488,60.60671661687366,60.80276241910971,61.09040112324406,61.17498740897552,61.28051996945545,61.304695100262244,61.097509219508176,60.99806211265204,60.78080842204365,58.950871928833664,58.963207240602955,60.57226529844488,61.097509219508176,59.394030243073104,60.25223925160516,59.37673354606613,60.07245606390316,"rgba(239, 83, 80, 0.75)",0.42549044303876205,58.972534824138336,0.005793727925026596,41.323488137924635,-14.836779100453782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009953785993601,0.9431212228937079,False,False,False,False,0.06519859417393803,0.049963443739484595,False,False,False,False,85153.0,77922.98864022443,False,False,False,False,2148.049469476571,False,False,False,False
2025-09-26 18:00:00+00:00,58.975,59.05,58.91,58.955,724.0,,59.44379988624839,59.37784611266618,58.9223513494327,58.781919210976035,58.62573101852248,58.58209542330736,59.393681003268995,59.67528473762385,59.81111112135811,60.2514607926031,60.2674842965622,58.95280062345204,59.42488149229869,59.12292890436439,58.96323408697736,58.82002765312369,58.311947672367,58.86195427001354,59.54930282331309,59.743865599759474,59.909309463125574,60.14904120535681,60.57135378361871,60.605794218805485,60.80177791516285,61.08934717062456,61.173923615394784,61.279471010945905,61.303685763120136,61.096665674654275,60.997275346541635,60.78013456106195,58.95280062345204,58.96323408697736,60.57135378361871,61.096665674654275,59.393681003268995,60.2514607926031,59.37570590477903,60.07184394543248,"rgba(239, 83, 80, 0.75)",0.41850331782105693,58.971608555369755,-0.03968560023903679,41.796119404452554,-14.174303619239772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021340921216428,0.9525164502934378,False,False,False,False,0.03192572197841498,0.040944582858949786,False,False,False,False,84429.0,78023.85703339924,False,False,False,False,2125.9711831280974,False,False,False,False
2025-09-26 19:00:00+00:00,58.96,58.98,58.805,58.93,7161.0,,59.374660096168206,59.34868768980822,58.92184755019624,58.78465185497519,58.629961838574644,58.58572944333209,59.38971675887826,59.669662358833385,59.804855596764156,60.24341336796454,60.25936121245221,58.92993029108483,59.38414495544687,59.115349477249254,58.961461797926304,58.822192856041454,58.319227362927364,58.86237585005404,59.54436376861699,59.737915367420754,59.90266873685547,60.14146836865903,60.5620202901135,60.596356703336355,60.79174436616752,61.07865244199825,61.16313996976177,61.26884875494895,61.29346530723068,61.08809755868979,60.989271278069566,60.77325171257421,58.92993029108483,58.961461797926304,60.5620202901135,61.08809755868979,59.38971675887826,60.24341336796454,59.36477706981338,60.06314034357965,"rgba(239, 83, 80, 0.75)",0.4103544062623735,58.95906629915542,-0.07083218484275919,41.75118138711232,-13.863418219967237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966252220248666,0.9563055062166963,False,False,False,False,0.009574747528882986,0.025259665193916387,False,False,False,False,77268.0,78012.13831970312,False,False,False,False,2204.0336454051812,False,False,False,False
2025-09-29 14:00:00+00:00,59.25,59.61,59.22,59.48,1732.0,,59.376526640828224,59.34998059812093,58.925437711047756,58.78813441473666,58.63290695386827,58.58803940253591,59.38980869636982,59.669251753215796,59.804241831015204,60.24224884710692,60.258176599498185,58.982488372557235,59.38512183073636,59.118029828701694,58.96493417823698,58.82595668795665,58.32253509708915,58.863733002142595,59.54416445931794,59.737399430629296,59.90192466293298,60.14043221052559,60.56049780766845,60.594802386411594,60.79001287127568,61.07671031455524,61.16115761733783,61.26686849096056,61.29155374429873,61.086537520628035,60.9878360352215,60.77206615897921,58.982488372557235,58.96493417823698,60.56049780766845,61.086537520628035,59.38980869636982,60.24224884710692,59.36588667712215,60.065464890864924,#000000,0.40016832044140177,58.964220823205814,1.2889055690996676,49.20373467008933,-6.703809294372569,False,False,False,False,True,4.016740746454186,0.0,0.0,0.0,0.0,0,1.0012233484795523,0.944250262146103,False,False,False,False,0.14396513322343762,0.08461239920867701,False,False,False,False,79000.0,78027.45400466897,False,False,False,False,2196.715294313628,False,False,False,False
2025-09-29 15:00:00+00:00,59.505,59.695,59.41,59.685,3519.0,,59.38921454620895,59.357132597883755,58.93481529784331,58.79681446499626,58.64000303039178,58.59357188616924,59.390628438192174,59.66899278674248,59.803541166276545,60.24036102461997,60.256246956766816,59.08938783921917,59.39282491721855,59.1260067693114,58.9741758540222,58.83543034640789,58.33015217152479,58.86723529504954,59.54436113133655,59.73691141995895,59.900937565472425,60.13881283761425,60.557855742743115,60.592091710526965,60.78692279768141,61.07316208411706,61.15751634252779,61.26320881916707,61.28801598336158,61.08368346755681,60.98522807483909,60.769951698835044,59.08938783921917,58.9741758540222,60.557855742743115,61.08368346755681,59.390628438192174,60.24036102461997,59.37012019964466,60.0711368032615,"rgba(38, 166, 154, 1.0)",0.3932578412822037,58.977488894183715,1.7991023484985622,55.834216773367814,-0.6875580315681589,True,False,True,False,True,6.155134188722702,0.0,0.0,0.0,0.0,0,1.0074939003136978,0.9412687347507843,False,False,False,False,0.1800043567794472,0.13230837799406212,False,False,False,False,82519.0,78097.0903766896,False,False,False,False,2217.2158323862845,False,False,False,False
2025-09-29 16:00:00+00:00,59.695,59.695,59.535,59.615,6481.0,,59.41088141808687,59.37020365040386,58.951877570662575,58.81267787018476,58.653047484570784,58.603787270651026,59.392254126401326,59.66864032635882,59.80237631009563,60.23701113471307,60.2528203704345,59.21697660336841,59.40678828754571,59.14056893963761,58.99098837923212,58.852688019620025,58.34414459110142,58.87375863775517,59.54484513158162,59.736137784296716,59.89924475553219,60.13595551956959,60.55311961396762,60.58722898993875,60.78136045287359,61.06675216527438,61.150932562628,61.25658422755462,61.28160913821559,61.07852007838129,60.98051353027242,60.76613784459235,59.21697660336841,58.99098837923212,60.55311961396762,61.07852007838129,59.392254126401326,60.23701113471307,59.37777977568756,60.07832644061615,"rgba(38, 166, 154, 1.0)",0.3866459143237822,58.99819285641104,1.5952765068466292,59.087629266490936,2.1082764665366795,True,False,True,False,True,5.312127709509273,0.0,0.0,0.0,0.0,0,1.0059607293127626,0.9523141654978964,False,False,False,False,0.19653447239257826,0.1644214251933202,False,False,False,False,76038.0,78065.16649488045,False,False,False,False,2283.3210132795202,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.445,3296.0,,59.4147180692615,59.37329799319886,58.95869801778389,58.81932380137018,58.658726197579306,58.608288770395546,59.39262521627417,59.668060257461725,59.80140832705338,60.234990684231576,60.25076200120271,59.24734405734288,59.4094688035433,59.145831839620506,58.99760269649455,58.85982029422163,58.35047423092153,58.876495302241864,59.544666259299575,59.73535670597999,59.89802630520421,60.134177730550974,60.55041917919838,60.5844673486744,60.77825887957233,61.063242494051266,61.147342280594266,61.252987402155014,61.27813314571886,61.075690925148486,60.97791578604472,60.76400392314247,59.24734405734288,58.99760269649455,60.55041917919838,61.075690925148486,59.39262521627417,60.234990684231576,59.380081757801165,60.07960598046291,"rgba(38, 166, 154, 1.0)",0.3862066850843139,59.00468742325046,1.140095689056794,58.597956351147644,2.1082764665366795,True,False,True,False,True,3.2966278332679018,0.0,0.0,0.0,0.0,0,1.0001751006828925,0.9520224128874103,False,False,False,False,0.17079038240378966,0.16760590379855494,False,False,False,False,72742.0,77982.63678178152,False,False,False,False,2299.0214626860393,False,False,False,False
2025-09-29 18:00:00+00:00,59.445,59.545,59.41,59.495,1482.0,,59.4161242480813,59.374527466147974,58.96165273249171,58.82222622853793,58.661224317501194,58.61027529023334,59.392774704887586,59.66778583106698,59.80096099688197,60.23407358971276,60.24982794497042,59.258454903580386,59.410483337812835,59.14808075698716,59.00046144467787,58.86292591472295,58.35327289199904,58.87769812047521,59.54457064706492,59.73499269705441,59.89746734812605,60.13336915092905,60.549198002622376,60.58321881621995,60.7768583480934,61.061659497941314,61.14572329517276,61.251365754610184,61.27656588249295,61.074414106354936,60.97674285437912,60.76303923287804,59.258454903580386,59.00046144467787,60.549198002622376,61.074414106354936,59.392774704887586,60.23407358971276,59.38104121368303,60.08002680972357,"rgba(38, 166, 154, 1.0)",0.38643919606124744,59.00736354282217,1.261871109732207,58.817902343762405,2.1082764665366795,True,False,True,False,True,3.832643502572001,0.0,0.0,0.0,0.0,0,0.9938693291294444,0.9598878963040813,False,False,False,False,0.1602950876389642,0.16395049571875958,False,False,False,False,74224.0,77924.36334330427,False,False,False,False,2286.35446326455,False,False,False,False
2025-09-29 19:00:00+00:00,59.505,59.54,59.405,59.415,1914.0,,59.417083686968695,59.375648494983295,58.965203214918105,58.82576896643417,58.664311405411006,58.61273986770973,59.392903324840674,59.667375165706964,59.80033073851327,60.23284527207048,60.24857788905854,59.26962549788865,59.41123019739618,59.15068528722105,59.00387778307669,58.86669958212836,58.35677154802118,58.87916791955207,59.54438732594212,59.7344682764193,59.896695549157705,60.132279782280584,60.5475807109503,60.5815666554363,60.775012194840514,61.059580979106336,61.14359938531932,61.24924033020929,61.274512015971055,61.07273708908261,60.97520036113814,60.76176632880336,59.26962549788865,59.00387778307669,60.5475807109503,61.07273708908261,59.392903324840674,60.23284527207048,59.382071638783174,60.080318323806715,"rgba(38, 166, 154, 1.0)",0.38644786835376127,59.010354903985515,1.0470884410314938,57.678890355349836,2.1082764665366795,True,False,True,False,True,2.8821054761506026,0.0,0.0,0.0,0.0,0,0.9917789050201152,0.9602938604163025,False,False,False,False,0.1589856803440525,0.16146808803140605,False,False,False,False,72310.0,77837.31895038483,False,False,False,False,2280.5815258495954,False,False,False,False
2025-09-30 14:00:00+00:00,59.88,59.885,59.515,59.515,2216.0,,59.42349730743235,59.379904739969504,58.97078425723607,58.83101593050835,58.66868668051824,58.61619942571949,59.3935053590615,59.66731091957402,59.799991402852186,60.2317643306301,60.247471036176954,59.29257201299369,59.41572243198934,59.15545547178252,59.0093711408146,58.872367830189724,58.36147325791674,58.88140557323858,59.54460536637624,59.73426148644271,59.89617678008296,60.13136536159894,60.54602975354749,60.57997250163783,60.773179456788185,61.057457597331954,61.141415417875706,61.24703865898682,61.272380823626946,61.07102110893672,60.97363500262786,60.760503604687926,59.29257201299369,59.0093711408146,60.54602975354749,61.07102110893672,59.3935053590615,60.2317643306301,59.38455739906171,60.08178145902256,"rgba(38, 166, 154, 1.0)",0.38673701985035497,59.01615076790697,1.2898926311374461,58.16615292531198,2.1082764665366795,True,False,True,False,True,3.9744557282926998,0.0,0.0,0.0,0.0,0,0.992570836212854,0.9457498272287493,False,False,False,False,0.21918870013785108,0.19032839408462857,False,False,False,False,74526.0,77785.98067208428,False,False,False,False,2279.580261882935,False,False,False,False
