date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_439,aVWAP_valley_840,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_581,aVWAP_valley_579,aVWAP_OB_bull_645,aVWAP_OB_bull_583,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3988431695213945,3.4904722188744617,1.3778041674499855,58.458036789763774,12.912861757251392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077153110047847,0.8498803827751197,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,44897.0,10474.47327635548,False,False,False,False,1896.9115022773167,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39981527266007505,3.4948311738121722,1.0634131691845308,51.09736619837894,6.270417886481468,False,True,False,False,False,15.262212325861096,0.0,0.0,0.0,0.0,0,1.0602836879432624,0.8552009456264775,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,42561.0,10971.93880695462,False,False,False,False,1903.7190758854201,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40133568659331953,3.4955265600170295,1.256986250749643,50.244680709345424,5.755743980020739,False,True,False,False,False,17.56954803047463,0.0,0.0,0.0,0.0,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,42883.0,11466.683941730516,False,False,False,False,1879.1962995151034,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4030214377415637,3.4990270818735145,1.2430428538338274,49.6762237166564,5.240017568620189,False,True,False,False,False,17.56954803047463,0.0,0.0,0.0,0.0,0,1.0604265402843605,0.8684834123222749,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,42883.0,11953.758609300585,False,False,False,False,1873.3948064993654,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40259571074007244,3.5031624224541584,1.01053629408513,45.83543070321373,1.594499674467862,False,True,False,True,False,13.562611731535924,0.0,0.0,0.0,0.0,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,40668.0,12398.940646365692,False,False,False,False,1878.6910110497627,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40166452094675364,3.503767160007625,0.9989252698909998,43.10707561502828,-0.9664065874033909,False,True,False,True,False,13.345825474464082,0.0,0.0,0.0,0.0,0,1.0496747486694267,0.8805440567711414,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,40306.0,12831.608233243744,False,False,False,False,1855.1764217311618,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40041540366910605,3.5064824217241632,1.0077473907804366,41.59219666097391,-2.459691109113969,False,True,False,True,False,13.499440720627799,0.0,0.0,0.0,0.0,0,1.0515402843601898,0.8767772511848343,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,41911.0,13282.451516449266,False,False,False,False,1851.2977175182755,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39745498923584555,3.507017481635704,0.8881068999610413,38.76581532749253,-5.227538361743669,False,True,False,True,False,11.305207632711134,0.0,0.0,0.0,0.0,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,41515.0,13720.165446426798,False,False,False,False,1828.7349622079146,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39445820980083157,3.508084506494153,0.9428514460217042,38.21459462936592,-5.926441030743099,False,True,False,True,False,11.94333467458533,0.0,0.0,0.0,0.0,0,1.0400235432607416,0.8805179517363154,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,42274.0,14162.86055578452,False,False,False,False,1812.1499240341484,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904415379984462,3.5086143978618685,0.9768059107984801,38.52917529610739,-5.926441030743099,False,True,False,True,False,12.264008797491549,0.0,0.0,0.0,0.0,0,1.0440738534842169,0.8904109589041096,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,42607.0,14603.854965772358,False,False,False,False,1789.2173670723785,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38669714853445997,3.5100649774752197,1.1376733037522677,42.3909325055548,-5.926441030743099,False,True,False,True,True,14.158353673363262,0.0,0.0,0.0,0.0,0,1.0506857483601668,0.8777579010137148,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,43353.0,15049.578144597594,False,False,False,False,1773.0434544045897,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3820915884732081,3.510554839814086,1.0846749122166937,43.66513432317201,-5.926441030743099,False,True,False,True,True,13.02822752541844,0.0,0.0,0.0,0.0,0,1.0562874251497005,0.8748502994011975,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,43107.0,15484.576933053444,False,False,False,False,1749.3683620882396,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37691616149057633,3.5129748340184217,1.0400858494134366,43.506076810081545,-5.926441030743099,False,True,False,True,True,12.126697805544872,0.0,0.0,0.0,0.0,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,41767.0,15892.056360447963,False,False,False,False,1743.021565776794,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3698825355299808,3.513523554826992,0.6122928860334124,37.95879226893889,-6.714908171897839,False,True,False,True,False,5.211236214521762,0.0,0.0,0.0,0.0,0,1.0341578327444052,0.8857479387514724,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,40722.0,16277.016726952645,False,False,False,False,1732.1995259973087,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36233672309179243,3.5139288185343407,0.5411297529894249,33.61797656140974,-10.723007573203489,False,True,False,True,False,4.0471969535764565,0.0,0.0,0.0,0.0,0,1.0329411764705885,0.891764705882353,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,39251.0,16633.202514131674,False,False,False,False,1728.1499209430867,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3546993143545685,3.514058685322087,0.49602947498803607,30.29956738013132,-13.722998034986489,False,True,False,True,False,3.2744538636242027,0.0,0.0,0.0,0.0,0,1.0293413173652695,0.9059880239520958,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,38317.0,16969.38542088932,False,False,False,False,1715.837519068,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34854043156057196,3.5269006967665817,0.43925837397952416,27.867020008465055,-15.947600072404356,False,True,False,True,False,2.885988839579401,0.0,0.0,0.0,0.0,0,1.0261748958953005,0.8994646044021416,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,35143.0,17251.14688723212,False,False,False,False,1738.4446893150075,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34360459414436595,3.5277688706397163,0.50124804003034,27.762706282675893,-16.15581260846084,False,True,False,True,False,3.609056467287793,0.0,0.0,0.0,0.0,0,1.026190476190476,0.906547619047619,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,37357.0,17562.86554014325,False,False,False,False,1745.817639868263,False,False,False,False
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33882437184321945,3.5280470576780805,0.4337142027962419,26.988177911896607,-17.16264262508782,False,True,False,True,False,2.6164051413518052,0.0,0.0,0.0,0.0,0,1.025595238095238,0.906547619047619,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,36074.0,17849.85987285421,False,False,False,False,1738.642172583484,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33299510317531095,3.5280470576780805,0.44130661658575043,26.471825664710416,-18.009999879418537,False,True,False,True,False,2.6164051413518052,0.0,0.0,0.0,0.0,0,1.026284348864994,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,36074.0,18132.404681027012,False,False,False,False,1711.6864799852904,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.327014229516551,3.5280470576780805,0.44937782230201606,26.127590833252953,-18.752381410537595,False,True,False,True,False,2.6164051413518052,0.0,0.0,0.0,0.0,0,1.02528597230584,0.9139072847682121,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,36074.0,18410.56894953822,False,False,False,False,1685.1487051017975,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3221772775944874,3.5280470576780805,0.45612447724163707,25.898100945614644,-19.41853730744387,False,True,False,True,False,2.6164051413518052,0.0,0.0,0.0,0.0,0,1.0236220472440944,0.9133858267716538,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,36074.0,18684.42059373143,False,False,False,False,1659.0223685885912,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3172452940180102,3.5280470576780805,0.4632155152270809,25.745107687189105,-20.02303195583601,False,True,False,True,False,2.6164051413518052,0.0,0.0,0.0,0.0,0,1.024939172749392,0.909975669099757,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,36074.0,18954.02647599916,False,False,False,False,1633.30109155621,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3127302755174535,3.5280470576780805,0.46990315241709907,25.64311218157208,-20.573063214748956,False,True,False,True,False,2.6164051413518052,0.0,0.0,0.0,0.0,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,36074.0,19219.4524221077,False,False,False,False,1607.9785940127028,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3092769393686221,3.5280470576780805,0.47515001481170427,25.5751151778274,-21.072356384375716,False,True,False,True,False,2.6164051413518052,0.0,0.0,0.0,0.0,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,36074.0,19480.763237268824,False,False,False,False,1583.0486933303353,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30513547426947063,3.5281249458771375,0.49772991647879994,26.370516524294008,-21.072356384375716,False,True,False,True,False,2.826371708547068,0.0,0.0,0.0,0.0,0,1.0240295748613677,0.9063462723351815,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,36723.0,19748.084737466204,False,False,False,False,1568.5673182399423,False,False,False,False
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3011024488188062,3.5285491020834274,0.669044369140283,33.52006137946386,-19.88437552789054,False,True,False,True,True,4.901257289389282,0.0,0.0,0.0,0.0,0,1.0264941466420212,0.9032655576093653,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,37248.0,20019.4012531644,False,False,False,False,1552.3879799726562,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2967173709073928,3.5438279745724843,0.7116941781390466,40.621363116548885,-13.601825860115696,False,True,False,True,True,5.914575788913105,0.0,0.0,0.0,0.0,0,1.034013605442177,0.8991960420531848,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,37781.0,20294.77487714635,False,False,False,False,1536.5835151668784,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2919034611487636,3.5439248631938316,0.654583320301194,43.38567163405975,-11.469021959647847,False,True,False,True,True,4.97088104789189,0.0,0.0,0.0,0.0,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,37496.0,20561.460537965784,False,False,False,False,1517.1791195828957,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2867946969492206,3.543473026098104,0.5457805725383074,42.37412717976352,-11.469021959647847,False,True,False,True,True,3.339344968440095,0.0,0.0,0.0,0.0,0,1.034013605442177,0.893630179344465,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,37233.0,20819.934017997322,False,False,False,False,1497.7344820699825,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2811731696861357,3.541969662425718,0.49090863729409406,40.339152697905746,-11.469021959647847,False,True,False,True,False,2.4183765515245668,0.0,0.0,0.0,0.0,0,1.032858028518289,0.8989460632362057,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,35972.0,21054.849769656277,False,False,False,False,1494.064180022386,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27633202381805927,3.541107464755919,0.21312236790498398,35.20065692937987,-9.012723176057705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024103831891224,0.9054388133498147,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,35679.0,21281.580780979435,False,False,False,False,1475.4430299445196,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27046153412535123,3.5398934611330963,0.37013225999268073,35.51954209999473,-9.012723176057705,False,True,False,True,False,0.611385150653323,0.0,0.0,0.0,0.0,0,1.0216049382716048,0.9043209876543209,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,36424.0,21516.34697042161,False,False,False,False,1464.118331805845,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644287059691849,3.539802957121571,0.41673630884564744,36.59153685788024,-9.012723176057705,False,True,False,True,False,1.0420682193266941,0.0,0.0,0.0,0.0,0,1.0291744258224704,0.9019242706393545,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,36553.0,21749.473373980964,False,False,False,False,1443.4188227855993,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2592572203551974,3.5394912755725105,0.4455371552207327,37.759789278845645,-9.012723176057705,False,True,False,True,True,1.2598888660816385,0.0,0.0,0.0,0.0,0,1.0280548628428927,0.9014962593516211,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,37220.0,21989.326499965755,False,False,False,False,1431.3813216571402,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2549345084597232,3.53919769682422,0.395404701328247,37.60657597882181,-9.012723176057705,False,True,False,True,True,0.5784802521555186,0.0,0.0,0.0,0.0,0,1.0267412935323386,0.8961442786069653,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,36541.0,22214.933841051556,False,False,False,False,1419.7164949647815,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25229733638297297,3.538633712567923,0.3225015713545541,36.3270188692009,-9.012723176057705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235878336436997,0.9000620732464308,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,35691.0,22423.865099329825,False,False,False,False,1410.8836810893586,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24909226193310788,3.5381047844010394,0.2886288600095795,34.904725743149406,-10.325626336905948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,35077.0,22620.037733448742,False,False,False,False,1398.5288953360352,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24398589532412357,3.5381017000856976,0.5405980527648198,39.719973172996916,-15.186107236504,False,False,False,True,True,1.9403107128101524,0.0,0.0,0.0,0.0,0,1.0240740740740741,0.8987654320987656,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,35395.0,22818.09916393791,False,False,False,False,1381.7765093618332,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23858683047409124,3.5381102573063976,0.5318388380509615,42.54680195998661,-12.53303490514925,False,False,False,True,True,1.7058268452657224,0.0,0.0,0.0,0.0,0,1.036047234307023,0.8931013051584835,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,35359.0,23012.531735039647,False,False,False,False,1360.911757278704,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2308932907464155,3.538393734966467,0.6999175442088592,47.10862936790726,-8.335400895021593,True,False,False,False,True,3.267348043066523,0.0,0.0,0.0,0.0,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,35747.0,23209.965351550658,False,False,False,False,1345.8278540650806,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2233835831596008,3.548411029371618,0.7009869230923036,50.5045675621717,-5.294379084253954,True,False,True,False,True,3.4894357517627697,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,35900.0,23406.71007478243,False,False,False,False,1327.3343989632963,False,False,False,False
