date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_valley_865,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_718,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,,,,,33.050685516214045,33.10995608089491,32.8992540922619,32.498651246587,32.472838688252395,31.80631792955315,31.54756099502489,31.239144504879842,31.09840243004096,30.382466350836808,29.47281090507385,,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,,31.77982624905634,"rgba(38, 166, 154, 1.0)",0.28693955165855195,32.45853481345672,3.037103743649425,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229600045288738,0.0,0.0,0.0,0.0,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-75189.0,-69715.13498500963,False,False,False,False,555.9028397505919,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,,,,,33.0891577223482,33.11663268045443,32.905707102847664,32.50444091516674,32.478736051201274,31.814016419265755,31.55541026513986,31.246977159451845,31.1063132540123,30.389977571048682,29.480288305291612,,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,,31.789787040566214,"rgba(38, 166, 154, 1.0)",0.2860930202153133,32.46785223377923,3.170814043411645,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016574379718676,0.0,0.0,0.0,0.0,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-74392.0,-69787.64452012576,False,False,False,False,559.6407802195749,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,,,,,33.120780259717236,33.12329791118901,32.912549776731524,32.51079221656808,32.485210514682414,31.82257419113084,31.56416198358368,31.255735099145117,31.11516704023677,30.398418059369572,29.488713664937936,,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,,31.799763701572022,"rgba(38, 166, 154, 1.0)",0.2846083605915705,32.477245635021816,3.0313739314787367,64.08129139236503,8.501791282976768,True,False,True,False,True,8.237951023017974,0.0,0.0,0.0,0.0,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-75298.0,-69873.07638803078,False,False,False,False,565.0106906037676,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,,33.130827350427346,33.12570784331978,32.914850009551735,32.51284410927844,32.48729894962102,31.82527592783378,31.566914806979124,31.258481409618355,31.11794013319192,30.401051444752447,29.491334335946682,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,,31.802956938229148,"rgba(38, 166, 154, 1.0)",0.283893505600646,32.48032662714097,3.309950225423174,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650490698416029,0.0,0.0,0.0,0.0,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-75019.0,-69952.85814945666,False,False,False,False,560.576416330841,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,,33.19566680076435,33.14478464746387,32.93286784124246,32.52881656756736,32.503544424376216,31.846112889981086,31.588128679495703,31.279635786206384,31.139294972012507,30.4213262510315,29.51150082433569,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,,31.826516334952466,"rgba(38, 166, 154, 1.0)",0.28319313436425636,32.50343140232769,3.3071726819042406,67.61817715529625,12.202722666415504,True,False,True,False,True,10.00131486519027,0.0,0.0,0.0,0.0,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-72876.0,-69998.17817814725,False,False,False,False,585.1101153024558,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,,,33.19608643959945,33.144920932712814,32.93297852383198,32.52890453440618,32.50363350323073,31.84621985098746,31.588236182994063,31.27974178627666,31.13940152112216,30.42142589569176,29.51159878298955,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,,31.826649813985707,"rgba(38, 166, 154, 1.0)",0.2859939991805188,32.50356942840444,3.973616841094097,71.34516345184558,15.837640773741015,True,False,True,False,True,13.37701475212413,0.0,0.0,0.0,0.0,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-72866.0,-70042.64053197444,False,False,False,False,576.1936794062937,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,,31.831918696323214,"rgba(38, 166, 154, 1.0)",0.29484454600009763,32.509196290147955,4.632284125247455,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989277428065108,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-72542.0,-70081.39029116863,False,False,False,False,572.2836998806147,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,,31.833668708649483,"rgba(38, 166, 154, 1.0)",0.3013413406807957,32.51108042646172,4.37682918168,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947568802383739,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-72646.0,-70121.15168200321,False,False,False,False,565.0234874793648,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,,33.28730613601549,33.176424777530585,32.95625430152713,32.54577195469314,32.52064386583707,31.865313417385583,31.607147246422606,31.29814108866241,31.157801957991314,30.438312132347995,29.52795221474891,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,,31.85282446301475,"rgba(38, 166, 154, 1.0)",0.3073657621001495,32.531871539958544,4.43487410805797,78.55280070002891,22.723162662327056,True,False,True,False,True,16.917034839260914,0.0,0.0,0.0,0.0,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-71494.0,-70142.43615204968,False,False,False,False,574.1238985261964,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,,33.31722222222222,33.18803126140927,32.96485494375369,32.55196706716524,32.52688656539752,31.87223313675229,31.613984481476642,31.30477944969262,31.164434703013193,30.444381401579637,29.533813900221197,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,,31.862053557516685,"rgba(38, 166, 154, 1.0)",0.30974083906885624,32.541987664067676,4.5780606141416715,80.0431129964197,24.3200666435352,True,False,True,False,True,17.8740139341267,0.0,0.0,0.0,0.0,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-70934.0,-70154.70845976984,False,False,False,False,573.9049233552475,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,,33.346901419558364,33.20021676053934,32.973937768017514,32.55851822019776,32.533486565812076,31.87952432697422,31.621185142743546,31.311767906308294,31.171415762828275,30.450766133442286,29.53997630052499,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,,31.87160875517697,"rgba(38, 166, 154, 1.0)",0.3085360959794034,32.55250627595052,4.626666839476604,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168007022840456,0.0,0.0,0.0,0.0,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-70347.0,-70157.68972395945,False,False,False,False,574.1079477993522,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,,33.35062940899828,33.201803504997535,32.975130177545466,32.559383109158404,32.534357968966695,31.880488565261725,31.622137951775745,31.312693173069032,31.17234022121799,30.45161238230221,29.540793554208086,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,,31.872851819772837,"rgba(38, 166, 154, 1.0)",0.30482823401374526,32.55387506487267,4.7604676116120475,82.17136727907352,26.870724944700015,True,False,True,False,True,18.538635443222784,0.0,0.0,0.0,0.0,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-70269.0,-70159.41546467326,False,False,False,False,566.4163517094397,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,,33.35201496428385,33.20239154775661,32.97556912654972,32.559699241463164,32.534676380103285,31.880838926773535,31.62248370097657,31.31302851061096,31.172675105305718,30.45191837473543,29.541088624740237,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,,31.873307682118096,"rgba(38, 166, 154, 1.0)",0.30265881840786396,32.554378625343155,4.710324920173547,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920291204024124,0.0,0.0,0.0,0.0,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-70297.0,-70161.54855824422,False,False,False,False,558.0688113728593,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,,33.366214654755545,33.208587748285545,32.98025860245835,32.56311915853971,32.53812247022994,31.884661034062898,31.626263063731017,31.31670107417095,31.17634530319835,30.455281467650533,29.544338808888874,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,,31.878172125997427,"rgba(38, 166, 154, 0.75)",0.299333313268193,32.5597313982582,4.510919907307472,78.27859067717239,26.870724944700015,True,False,True,False,False,16.197805474674908,0.0,0.0,0.0,0.0,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-70608.0,-70168.47028602338,False,False,False,False,554.2382871655282,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,,33.46306772573494,33.25754223545959,33.018898954824465,32.59220452745292,32.56744836966934,31.917585270932793,31.658940622935937,31.348573214785997,31.208236675108264,30.484670129257093,29.57285157344673,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,,31.917274481782552,"rgba(38, 166, 154, 0.75)",0.3064780020906002,32.602490029600894,4.331501645611326,76.34966087186012,31.22805328152066,True,False,True,False,False,16.513890327631124,0.0,0.0,0.0,0.0,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-67842.0,-70132.40097926332,False,False,False,False,588.5291664342797,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,,33.49294500108693,33.27474298122408,33.03278759034793,32.60279036515338,32.57811873094093,31.92952708629855,31.67079569446509,31.360141657198405,31.219812011994446,30.495347651511207,29.583211655252597,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,,31.930929129588506,"rgba(38, 166, 154, 0.75)",0.3165512781705208,32.6174230196079,4.367624065151717,76.18444427472403,30.85622903445625,True,False,True,False,False,17.61554723853733,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-66838.0,-70081.32499508868,False,False,False,False,594.9705747066164,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,,31.940519791378907,"rgba(38, 166, 154, 0.75)",0.32494632959427977,32.62792821265003,4.130133702466018,74.6671889645532,29.171598968959103,True,False,True,False,False,16.85886793264148,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-67543.0,-70041.97111919583,False,False,False,False,596.6764572693045,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,,31.94323813570223,"rgba(38, 166, 154, 1.0)",0.3417147669938441,32.630979532566215,4.7525615639052665,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-67372.0,-70000.57621812302,False,False,False,False,590.0768222728811,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,,31.94800687967914,"rgba(38, 166, 154, 1.0)",0.3656196517275877,32.63643754449518,5.028620444271631,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-67113.0,-69955.80759458624,False,False,False,False,584.9438482841543,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,,31.952063744686892,"rgba(38, 166, 154, 1.0)",0.38922477815216033,32.64110467641853,4.827275726127987,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-66901.0,-69908.44623653064,False,False,False,False,579.1617731169582,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,,31.95239773586794,"rgba(38, 166, 154, 1.0)",0.41328392613707093,32.64149016525502,4.678405600762968,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-66884.0,-69861.55559720458,False,False,False,False,570.4460867120441,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,,31.956227648668975,"rgba(38, 166, 154, 1.0)",0.43821955499275045,32.645931786075145,4.573205807664167,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-66697.0,-69812.49271972854,False,False,False,False,564.5011861428651,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,,31.98406018256535,"rgba(38, 166, 154, 1.0)",0.4627015071126827,32.83022340869122,4.019387364683609,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-65335.0,-69743.07422794981,False,True,False,False,576.8655088383246,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,,31.990788584939313,"rgba(38, 166, 154, 0.75)",0.4751133387775448,32.83362089847982,3.202139315714955,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619771036627697,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-65757.0,-69681.27462751648,False,False,False,False,574.4644931974203,False,False,False,False
