date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_575,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,138.71,138.88,137.61,137.79,4677.0,,,,,,,,,,,,,,,,,,,,,136.660590464601,134.89279946224332,134.49107891436276,133.94963539523746,133.262165877651,132.56904638257524,130.69696301326394,127.81161221963627,126.76997140978953,124.71091148501225,,136.660590464601,130.69696301326394,,,,131.5814774624373,"rgba(38, 166, 154, 0.75)",2.490067307964776,133.71254328196224,1.637488555026413,60.025920533414364,14.04053539953864,True,False,True,False,False,8.495561439706961,0.0,0.0,0.0,0.0,0,1.0104010716255618,0.9339689543771186,False,False,False,False,0.2526902572755114,0.2832066783627248,False,False,False,False,14733.0,-56081.376786498455,False,False,False,False,6164.51248082599,False,False,False,False
2025-06-27 19:00:00+00:00,137.78,139.4,137.71,139.375,13982.0,,,,,,,,,,,,,,,,,,,,,136.81426109668953,135.0363619353986,134.59797435056768,134.04889510792404,133.34744827063494,132.62792159130228,130.76295012251242,127.88779948527846,126.84954325873282,124.79250671383514,,136.81426109668953,130.76295012251242,,,,131.67656619328758,"rgba(38, 166, 154, 0.75)",2.5551168447033543,133.82521195593205,2.172029062221722,60.7850188625013,14.04053539953864,True,False,True,False,False,11.731113415482852,0.0,0.0,0.0,0.0,0,1.0031602356521403,0.9337520970699552,False,False,False,False,0.27184655540893865,0.2775266168858317,False,False,False,False,28715.0,-54766.70427818065,False,False,False,False,6285.713837712408,False,False,False,False
2025-06-30 14:00:00+00:00,143.0,143.14,140.68,140.72,11203.0,,,,,,,,,,,,,,,,,,,,,137.06682278748215,135.22029618729675,134.73189003299802,134.1686266507261,133.44647953736109,132.69438603642584,130.8323997015651,127.96288372287111,126.92666773002554,124.86958385195148,,137.06682278748215,130.8323997015651,,,,131.79200362387033,"rgba(38, 166, 154, 1.0)",2.654748663897429,133.99945061668754,2.5315200172079715,63.61148354224646,14.04053539953864,True,False,True,False,True,14.28872191785899,0.0,0.0,0.0,0.0,0,1.0147137099840318,0.9173066686943968,False,False,False,False,0.3428282489962784,0.31017743294105504,False,False,False,False,39918.0,-53298.72436689103,False,False,False,False,6361.950832476557,False,False,False,False
2025-06-30 15:00:00+00:00,140.73,140.81,139.83,140.425,9916.0,,,,,,,,,,,,,,,,,,,,,137.21614643584985,135.34619649961797,134.82664775208818,134.255228506502,133.51984967335662,132.7447722429615,130.88654081287075,128.02303291344504,126.9888910449531,124.9325090431198,,137.21614643584985,130.88654081287075,,,,131.87398149247647,"rgba(38, 166, 154, 1.0)",2.7399316128764863,134.08725620902408,2.3131029114709643,64.48962709493932,10.186471190103163,True,False,True,False,True,13.48814580791278,0.0,0.0,0.0,0.0,1,1.0085285421878556,0.9362065044348427,False,False,False,False,0.2588497083247157,0.2845135706328854,False,False,False,False,30002.0,-52007.24026817954,False,False,False,False,6417.05236995754,False,False,False,False
2025-06-30 16:00:00+00:00,140.425,141.06,140.22,140.305,10071.0,,,,,,,,,,,,,,,,,,,,,137.3621763722168,135.47211040715686,134.92258943937068,134.34316690260204,133.59463822016897,132.79642232426403,130.94189683673056,128.08437786583346,127.05231142666234,124.99660895253045,,137.3621763722168,130.94189683673056,,,,131.95662987475365,"rgba(38, 166, 154, 1.0)",2.8169079383838618,134.17429165128414,2.1763964186324203,64.6432841166912,10.478881963100768,True,False,True,False,True,13.160042232072964,0.0,0.0,0.0,0.0,0,1.007395327669903,0.9398134101941754,False,False,False,False,0.2754319817485091,0.27997277619069727,False,False,False,False,19931.0,-50891.91871363412,False,False,False,False,6473.702720810911,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,139.0,139.18,3806.0,,,,,,,,,,,,,,,,,,,,,137.3971307571738,135.5087144803844,134.95148242937213,134.37031624119788,133.61833765317314,132.8131788395329,130.96041448064634,128.10549261045028,127.07429864978896,125.0190938560713,,137.3971307571738,130.96041448064634,,,,131.98184599977913,"rgba(38, 166, 154, 0.75)",2.861048561956008,134.19539071565873,1.7422316246647191,61.04425269295538,10.478881963100768,True,False,True,False,False,10.140055746149987,0.0,0.0,0.0,0.0,0,0.9957334340192564,0.9492542948838972,False,False,False,False,0.22469240219864492,0.2523325891946711,False,False,False,False,16125.0,-49852.8967180739,False,False,False,False,6432.342988705315,False,False,False,False
2025-06-30 18:00:00+00:00,139.18,139.46,138.93,139.39,3281.0,,,,,,,,,,,,,,,,,,,,,137.4230829296047,135.53790996059976,134.97482524566828,134.39242921702245,133.63780481682824,132.82705114533422,130.9758757827854,128.12325789297066,127.09283324301225,125.03810753064923,,137.4230829296047,130.9758757827854,,,,132.0023177764475,"rgba(38, 166, 154, 0.75)",2.9006861925041174,134.21159086986734,1.7852359015996175,59.17810897754234,13.529788865222791,True,False,True,False,False,10.560516973949088,0.0,0.0,0.0,0.0,0,1.0010266550058942,0.9559298832655242,False,False,False,False,0.20158006538757955,0.22695632729112533,False,False,False,False,19406.0,-48779.11537360763,False,False,False,False,6383.484957872674,False,False,False,False
2025-06-30 19:00:00+00:00,139.48,139.89,139.12,139.7,23432.0,,,,,,,,,,,,,,,,,,,,,137.61735801038827,135.75022298726077,135.1460014864274,134.5544201462697,133.7804777036831,132.92910577759866,131.08871355990075,128.25199235842274,127.22691184956948,125.17536381987907,,137.61735801038827,131.08871355990075,,,,132.15205676993997,"rgba(38, 166, 154, 0.75)",2.9460614982291147,134.3427046258646,1.818460129686931,58.74230885919269,13.016463533541568,True,False,True,False,False,11.18367401149008,0.0,0.0,0.0,0.0,0,1.001637035063007,0.9494041953782321,False,False,False,False,0.21721620232438812,0.22208626480775673,False,False,False,False,42838.0,-47358.694980218366,False,False,False,False,6647.803020541315,False,False,False,False
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,,,,,,,,,,,,,,,,,,,,,137.95332970868915,135.99991796199402,135.33568493898227,134.723820091197,133.92087169559525,133.02460277099954,131.18428828813794,128.35064918776388,127.32697434517698,125.27353325600275,,137.95332970868915,131.18428828813794,,,,132.30936722445387,"rgba(38, 166, 154, 1.0)",3.1662686212604534,134.54412802242865,3.319640003692139,65.67014168910046,10.923786055266966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029541558773116,0.9360297603851352,False,False,False,False,0.34282824998827127,0.282457257398014,False,False,False,False,55184.0,-45768.88575571885,False,False,False,False,6736.147159757729,False,False,False,False
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,,,,,,,,,,,,,,,,,,,,,138.1803699913772,136.17063621386274,135.4664263523884,134.84070960106595,134.01790403423576,133.0908222788563,131.2501951442084,128.41824099606703,127.39540092356987,125.34047835184514,,138.1803699913772,131.2501951442084,,,,132.4171183887477,"rgba(38, 166, 154, 1.0)",3.4156783149687704,134.6792980325556,3.381671487278213,71.05714270373758,15.659732579723567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029580462465282,0.9358608996789446,False,False,False,False,0.34282825010360457,0.3126427537508093,False,False,False,False,63386.0,-44076.56194555267,False,False,False,False,6758.87356038164,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,,,,,,,,,,,,,,,,,,,,,138.3169286513134,136.27646639079506,135.54837387190705,134.91437001645318,134.0794457235461,133.13313137829243,131.29250987074832,128.46186546546753,127.43962913169872,125.38386859723093,,138.3169286513134,131.29250987074832,,,,132.4846589097453,"rgba(38, 166, 154, 1.0)",3.567781157439999,135.57284632311774,2.4993555611691773,70.33998456322936,15.659732579723567,True,False,True,False,True,17.772431476509976,0.0,0.0,0.0,0.0,0,1.0150422720784689,0.9252278300333063,False,False,False,False,0.3428282500328045,0.3277355018918069,False,False,False,False,57945.0,-42494.83230298595,False,False,False,False,6738.44141215867,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,,,,,,,,,,,,,,,,,,,,,138.420273331097,136.35752514773705,135.61148096742696,134.9712094530249,134.1270525813314,133.16596603882365,131.32535944681928,128.4957393047193,127.47397347576943,125.41757123504713,,138.420273331097,131.32535944681928,,,,132.53661509817962,"rgba(38, 166, 154, 1.0)",3.73868873891408,135.6344599709279,2.727036333073678,71.10953229924365,15.659732579723567,True,False,True,False,True,19.74978230028425,0.0,0.0,0.0,0.0,0,1.0077141401644716,0.9360672440142648,False,False,False,False,0.31643226263465724,0.32208388226323204,False,False,False,False,62178.0,-40871.997693637335,False,False,False,False,6699.597359256984,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,,,,,,,,,,,,,,,,,,,,,138.6347276983336,136.52768193124606,135.74476445178763,135.09148160014414,134.22803347881043,133.23585330352296,131.39521387112413,128.56768437994958,127.54689143480913,125.4891002115997,,138.6347276983336,131.39521387112413,,,,132.64614323613273,"rgba(38, 166, 154, 1.0)",3.8856786680975217,135.76597138633514,2.4639270077246076,70.47996658632182,15.659732579723567,True,False,True,False,True,18.543751431907058,0.0,0.0,0.0,0.0,0,1.013254679193067,0.9370038598791067,False,False,False,False,0.3396281811597657,0.33085603171149885,False,False,False,False,53232.0,-39413.020985208845,False,False,False,False,6734.425307175481,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,,,,,,,,,,,,,,,,,,139.09759279918808,136.91537574521445,136.0550251840746,135.3742195221711,134.46827277102093,133.40450303346105,131.56497963213474,128.74383270611983,127.72578991793259,125.66531137431221,,139.09759279918808,131.56497963213474,,,,132.90149026856298,"rgba(38, 166, 154, 1.0)",4.017592705108436,136.0384783514035,2.3052415534357977,69.96070609378779,15.659732579723567,True,False,True,False,True,18.44467448981827,0.0,0.0,0.0,0.0,0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,30446.0,-38329.935388538936,False,False,False,False,6983.286930320047,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,,,,,,,,,,,,,,,,,,139.15638127822226,136.96847890910541,136.0986210636075,135.41447512108607,134.5030128984901,133.4293157340429,131.59028185609546,128.77044981892072,127.75292597374373,125.69222668895637,,139.15638127822226,131.59028185609546,,,,132.93761693422704,"rgba(38, 166, 154, 0.75)",4.099096139657923,136.07180382993926,2.0048800735731365,67.10629366050772,15.659732579723567,True,False,True,False,False,15.962370931306953,0.0,0.0,0.0,0.0,0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,26764.0,-37320.727087941435,False,False,False,False,6932.10418721431,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,,,,,,,,,,,,,,,,,,139.21758450949508,137.02317907961725,136.14348581463295,135.45583866382808,134.53865537840016,133.4547517944248,131.61612003877076,128.79751613692892,127.78048745011368,125.71951311717665,,139.21758450949508,131.61612003877076,,,,132.97471319833883,"rgba(38, 166, 154, 0.75)",4.161943637032356,136.10843906134966,2.0246696432099784,65.5756344439618,20.64463506226251,True,False,True,False,False,16.348028257486288,0.0,0.0,0.0,0.0,0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,30440.0,-36270.17317960126,False,False,False,False,6881.621951753622,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,,,,,,,,,,,,,,,,,,139.269247592745,137.07074614003338,136.18285892479432,135.49232294422765,134.57027796906414,133.47746072918906,131.63931739968453,128.82196112445746,127.8054206676949,125.74426966858292,,139.269247592745,131.63931739968453,,,,133.00738831604735,"rgba(38, 166, 154, 0.75)",4.207951767912426,136.1388859368514,1.9513327423955094,64.05533356533331,18.999701447104812,True,False,True,False,False,15.890549455597245,0.0,0.0,0.0,0.0,0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,27026.0,-35288.83716131287,False,False,False,False,6827.860371106279,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,,,,,,,,,,,,,,,,,,139.37152125124118,137.1634415281279,136.25945488754544,135.56314063794483,134.6315235903195,133.52138522739565,131.68395336153438,128.86873003340415,127.85304775259156,125.7914403079343,,139.37152125124118,131.68395336153438,,,,133.07076385780388,"rgba(38, 166, 154, 0.75)",4.311569784777372,136.202525655918,2.024198790634358,64.0554951207423,18.722339491405137,True,False,True,False,False,16.822635552171263,0.0,0.0,0.0,0.0,0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,33398.0,-34223.92495726151,False,False,False,False,6820.792768453468,False,False,False,False
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,,,,,,,,,,,,,,,,,,139.48712391623351,137.26576639197265,136.34371706594018,135.64076105980143,134.69839881268553,133.5692197602059,131.73217496243055,128.9188088894852,127.90391794196779,125.84161987190564,,139.48712391623351,131.73217496243055,,,,133.14015086726283,"rgba(38, 166, 154, 0.75)",4.426462577040734,136.2781108251974,2.1375735161254363,65.36369023368158,18.722339491405137,True,False,True,False,False,18.10123034880151,0.0,0.0,0.0,0.0,0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,39948.0,-33073.972632342724,False,False,False,False,6816.594430958065,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,,,,,,,,,,,,,,,,,,139.8461271323165,137.5903707312362,136.61413342126332,135.89097075157233,134.91522328746265,133.72554949109917,131.88986036455339,129.08261866211168,128.07032600783208,126.00586691383224,,139.8461271323165,131.88986036455339,,,,133.36310467632796,"rgba(38, 166, 154, 0.75)",4.526041687872138,136.51793216974812,1.958017278983187,65.06287732701783,18.722339491405137,True,False,True,False,False,17.182435662397584,0.0,0.0,0.0,0.0,0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,18429.0,-32275.47693261648,False,False,False,False,7044.538703346311,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,,,,,,,,,,,,,,,,,,,140.04925017008887,137.76306667355485,136.7562191709576,136.02104015439997,135.02663287573765,133.80510867521318,131.96838970590946,129.16219697772095,128.1505891554611,126.08414842966313,,140.04925017008887,131.96838970590946,,,,133.4786641988707,"rgba(38, 166, 154, 1.0)",4.695719420266712,137.5202551110432,2.291394337259113,68.64496932996603,18.722339491405137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,27611.0,-31347.00442203328,False,False,False,False,7077.677638178152,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,,,,,,,,,,,,,,,,,140.25544952335468,137.942143929781,136.90500339565543,136.1578433289005,135.14446458592087,133.88985271963617,132.0522617611086,129.24742892630903,128.23662245222786,126.16820079434038,,140.25544952335468,132.0522617611086,,,,133.59992714172347,"rgba(38, 166, 154, 1.0)",4.838736710645762,137.65535803204335,2.098614282032602,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,17608.0,-30588.012105412607,False,False,False,False,7123.031473245157,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",4.972150932130666,137.8362149952217,1.9626888117405699,69.6505200497694,15.77810183786464,True,False,True,False,True,19.795340310097508,0.0,0.0,0.0,0.0,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,2818.0,-30070.089437111637,False,False,False,False,7241.899202342131,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.097134315006928,137.8362149952217,1.9145630469353327,69.6556747222339,16.067678231084642,True,False,True,False,True,19.795340310097508,0.0,0.0,0.0,0.0,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,2818.0,-29560.196577621537,False,False,False,False,7129.621695329074,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.212639793964042,137.8362149952217,1.8721387608785962,69.65911117054357,16.396320795492827,True,False,True,False,True,19.795340310097508,0.0,0.0,0.0,0.0,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,2818.0,-29058.209033782445,False,False,False,False,7019.084924858856,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.315085256068345,137.8362149952217,1.836054274696063,69.66140213608335,16.73702619378372,True,False,True,False,True,19.795340310097508,0.0,0.0,0.0,0.0,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,2818.0,-28564.00424256101,False,False,False,False,6910.26190276802,False,False,False,False
