date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_246,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_635,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,187.6357299196908,188.33101497584244,186.02616631794785,185.02957989690043,184.01460649709588,184.25355184825682,184.5925230101441,185.61355657535887,185.89231905895105,186.0070857188476,186.42285995120193,187.13360443715698,187.9704326880106,188.26353915193206,188.64936955271492,,,187.4259534574468,187.27226555974943,188.61381692361905,186.58090427145402,185.3560950886756,184.43829463697074,186.58090427145402,,,184.5925230101441,187.13360443715698,186.3890626400035,186.61455498965265,#000000,2.2327747815721213,185.87990900942307,0.7972550591616506,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3691060467094864,0.0,0.0,0.0,0.0,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-169908.0,-133634.61949941993,False,False,False,False,9888.746411653658,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,187.64484593536685,188.30373885832842,186.04860987399826,185.05713310790347,184.0422322336419,184.27715142712893,184.61173028390306,185.62470023134355,185.90168780576255,186.01576294867994,186.429110500017,187.1359276563303,187.96942264515454,188.2615189767415,188.64641417922954,,,187.52264855293686,187.30863235368795,188.58240568228564,186.59898448444298,185.38223597199695,184.46787747425373,186.59898448444298,,,184.61173028390306,187.1359276563303,186.39799911090202,186.643797419934,"rgba(38, 166, 154, 0.5)",2.1453307710272504,185.89837522436056,0.9190306698930936,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015681684937643,0.0,0.0,0.0,0.0,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-155283.0,-133970.2533056305,False,False,False,False,9962.176699845073,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,187.66802100916516,188.29406633982902,186.06376919712423,185.07498775628153,184.0598207362263,184.29225265274675,184.6241170589384,185.63213729114722,185.90803707498475,186.0216888576083,186.4335462022579,187.13789404768877,187.9693196983457,188.26078927684145,188.6450557137268,,,187.59402045404363,187.33901340217287,188.56898827398823,186.61187910330787,185.39934045713707,184.48680884879977,186.61187910330787,,,184.6241170589384,187.13789404768877,186.40570019419417,186.66667508990824,"rgba(38, 166, 154, 0.5)",2.05878451414299,185.91312200895342,0.9335012857557875,52.37066125566039,4.179454878965267,False,False,True,False,True,3.894569246200188,0.0,0.0,0.0,0.0,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-164157.0,-134438.2648822874,False,False,False,False,9945.305743258328,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,187.65524549372037,188.28341853580082,186.06794739174543,185.08080304121881,184.06599320045166,184.29748884666782,184.6283234667812,185.63440135112234,185.9098695045835,186.02335252117666,186.43462047736773,187.1380560260439,187.96868117774838,188.25990713865917,188.64398294945042,,,187.5728704775417,187.33804551860845,188.5581019112433,186.61466241456836,185.40470356310215,184.49328248670383,186.61466241456836,,,184.6283234667812,187.1380560260439,186.40613940816922,186.66361106196132,"rgba(239, 83, 80, 0.5)",1.963828770906669,185.91307432722493,0.6043936672885569,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856848313029495,0.0,0.0,0.0,0.0,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-167904.0,-134957.11348876354,False,False,False,False,9849.20797979696,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,187.65264324838319,188.28128367973733,186.0687523663286,185.08193562220845,184.067200996517,184.29851297946243,184.6291454346346,185.63484116347232,185.91022432562102,186.023674101676,186.4348260053195,187.13808246437998,187.96855007944933,188.2597280793986,188.64376682346574,,,187.56866969267313,187.3377514091446,188.55592611389272,186.61518856559934,185.40574562544066,184.49454699841183,186.61518856559934,,,184.6291454346346,187.13808246437998,186.40621115800363,186.66297140086036,"rgba(239, 83, 80, 1.0)",1.8583833669988918,185.9130408915561,0.762468677672334,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256691990401784,0.0,0.0,0.0,0.0,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-167163.0,-135456.4295587052,False,False,False,False,9707.995452978403,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,187.6503751471122,188.27722794389385,186.07122501629976,185.08514299262075,184.07051083275098,184.30133579650033,184.63143351902647,185.6361314761176,185.91129362017892,186.02465710762547,186.43550673917528,187.13828293356895,187.9683360197591,188.25938803681578,188.6433176328975,,,187.5669252147399,187.33956537991943,188.55149668377533,186.61704007959776,185.40874933728284,184.49805027930773,186.61704007959776,,,184.63143351902647,187.13828293356895,186.40694432095617,186.66363782910386,#000000,1.8015968067393675,185.91412605978113,1.0134753422012632,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4342348999268566,0.0,0.0,0.0,0.0,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-165278.0,-135918.7794880276,False,False,False,False,9586.708701769434,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,187.64977255082593,188.27342644221307,186.07409967807862,185.0887769446208,184.0742200385645,184.30450616876468,184.63401264567548,185.6376122756578,185.91253144504856,186.02580013119265,186.43631722903297,187.13855920349152,187.96815432537235,188.25906723453255,188.6428713347938,,,187.56868177994468,187.3425976355389,188.54716891313527,186.61927550545988,185.41217242622488,184.50199030603042,186.61927550545988,,,184.63401264567548,187.13855920349152,186.407981843191,186.66531442772234,#000000,1.764369593668662,185.91580305153016,0.9488924284784777,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9119513332882185,0.0,0.0,0.0,0.0,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-167335.0,-136405.85267425972,False,False,False,False,9469.969031974559,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,187.6539856865354,188.25225180555705,186.09353256125814,185.11298484914474,184.09880137966985,184.3255603885648,184.65119333231436,185.6476052878526,185.9209342987902,186.03358268813938,186.4419215602406,187.14063536404035,187.96721704407977,188.2572145345653,188.64016833627554,,,187.59145495746753,187.36581252058107,188.5219643408448,186.63471858102082,185.4350502795144,184.52813141807184,186.63471858102082,,,184.65119333231436,187.14063536404035,186.41583927446854,186.67952201625008,#000000,1.734956413503301,185.92868778697553,1.0901208804464668,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6552667095663267,0.0,0.0,0.0,0.0,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-153874.0,-136676.67666380605,False,False,False,False,9531.845481091232,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,187.76804314618258,188.28239500834533,186.1166103077385,185.13543256610484,184.1186734373396,184.34303758815477,184.66608012139346,185.65807077741738,185.93044843238135,186.04273035247036,186.449751534914,187.14591269858997,187.9705437695612,188.25995521508457,188.64201163888382,,,187.79348212806624,187.44929099985268,188.5425415112305,186.6584684321475,185.4576501490466,184.55032128498206,186.6584684321475,,,184.66608012139346,187.14591269858997,186.43531310630414,186.74195908422095,"rgba(38, 166, 154, 1.0)",1.7260002270519301,186.21712380626042,2.481387966590762,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446883445894631,0.0,0.0,0.0,0.0,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-147109.0,-136838.41811087882,False,False,False,False,9488.948651927027,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,187.95254627517616,188.33243804875818,186.16412288336568,185.1830246275353,184.16168730066084,184.38078655932893,184.69810660571713,185.68016300820676,185.95038901276948,186.06183996820624,186.46588401586288,187.15642808723737,187.97668553242931,188.26477941255473,188.64493917285913,,,188.08469400145427,187.5964751839807,188.57489463322455,186.70618060843665,185.50517730095783,184.59794236471393,186.70618060843665,,,184.69810660571713,187.15642808723737,186.47158803404452,186.84422734879465,"rgba(38, 166, 154, 1.0)",1.704282475634929,186.26596629884054,1.668757228815565,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723362753339579,0.0,0.0,0.0,0.0,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-163068.0,-137245.07829520627,False,False,False,False,9589.259525540561,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,188.01762088022363,188.3491457439004,186.18852025687482,185.2085613838654,184.1854530267008,184.4015743794024,184.71563758259757,185.6919143726985,185.96087823029302,186.07184016491726,186.474140280403,187.16150779442555,187.97922960514163,188.26655700825035,188.6457056727933,,,188.17273836692684,187.6562650542344,188.58377036242464,186.72974772123962,185.5303774501627,184.6239448434084,186.72974772123962,,,184.71563758259757,187.16150779442555,186.48788575883248,186.88280729973278,"rgba(38, 166, 154, 1.0)",1.6759011775031238,186.28314167026178,1.5674303264419753,59.196190660503035,5.279168365689472,True,False,True,False,True,6.0729611000733,0.0,0.0,0.0,0.0,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-172920.0,-137798.1778565209,False,False,False,False,9593.333021268614,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,188.06299304141208,188.3614912259373,186.20743238182126,185.22845434425065,184.2040424067783,184.41784381609372,184.72936489424643,185.7011144149008,185.96908799699992,186.0796660761352,186.48059732233415,187.1654744060625,187.98120301631994,188.26792744900462,188.6462831954225,,,188.2303138930771,187.6996140316053,188.59028829805385,186.74793674904515,185.54998209497484,184.64424070956076,186.74793674904515,,,184.72936489424643,187.1654744060625,186.50019839918133,186.9103959627195,"rgba(38, 166, 154, 0.75)",1.6182027261943133,186.29846358261284,1.6323890539966641,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156822382452045,0.0,0.0,0.0,0.0,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-165119.0,-138221.75649440428,False,False,False,False,9565.544912411737,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,188.11115390299685,188.37390415224888,186.23311864555833,185.25606633038294,184.23021611302667,184.4407268560713,184.74862963723012,185.7138683924375,185.9804121815835,186.09043523756463,186.48939061059144,187.17072310734827,187.98358345462592,188.26943871601833,188.64669270704138,,,188.28500416609364,187.75045208265902,188.5954092872535,186.7721473524515,185.5770373169136,184.67264772219087,186.7721473524515,,,184.74862963723012,187.17072310734827,186.5158906696484,186.94211632126033,"rgba(38, 166, 154, 0.75)",1.57202274872923,186.31659045197188,1.5415868186304142,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490629685102338,0.0,0.0,0.0,0.0,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-176649.0,-138817.5277115453,False,False,False,False,9596.001580436361,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,188.1272269932173,188.37190407768557,186.26000110826718,185.28702119010134,184.26077384595476,184.46731465528904,184.77081997871286,185.7279390528111,185.99268323233764,186.10200519767164,186.49847764404797,187.17553932206815,187.9848387899653,188.26961078659707,188.64564287271233,,,188.28849322660986,187.78271717754492,188.58728121436533,186.79578020408138,185.6068364409475,184.70529348420388,186.79578020408138,,,184.77081997871286,187.17553932206815,186.5294532498293,186.9610669579588,"rgba(38, 166, 154, 0.75)",1.5032185379952863,186.3248842021595,1.1609195560931607,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293679210215725,0.0,0.0,0.0,0.0,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-191958.0,-139641.41100283916,False,False,False,False,9684.575199344323,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,188.1357181456129,188.37386382306263,186.26671652893927,185.29445258832936,184.2679600047921,184.47359592153035,184.77610011897508,185.7313905866675,185.99573074250918,186.10489556078826,186.5008094406486,187.17688376637992,187.98537284934662,188.26989860320958,188.64563074575202,,,188.29655099554932,187.7932054303034,188.58754335595603,186.80193927953596,185.61406234576168,184.7130240363677,186.80193927953596,,,184.77610011897508,187.17688376637992,186.53326796176958,186.9677209072457,"rgba(38, 166, 154, 0.75)",1.4408912407143426,186.32953774250336,1.7596486020968904,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587599159420986,0.0,0.0,0.0,0.0,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-188584.0,-140400.2108322525,False,False,False,False,9586.73682416069,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,188.16186703975777,188.38317908977822,186.27891576104773,185.30718822049124,184.27985847093086,184.48406065810238,184.78498551013928,185.73745461592594,186.0011759306777,186.11010083403423,186.50515672496445,187.17964378865935,187.98686641277988,188.27100843887973,188.64621465885978,,,188.32738968424295,187.81858462738248,188.59336000265006,186.81376498346938,185.6266371092393,184.7259860398934,186.81376498346938,,,184.78498551013928,187.17964378865935,186.54117841033522,186.98428707447957,"rgba(38, 166, 154, 1.0)",1.381895812294048,186.3425126257372,2.154639552253894,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860624819758328,0.0,0.0,0.0,0.0,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-183640.0,-141070.59516043463,False,False,False,False,9514.75640828223,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,188.2051954339404,188.39931066776586,186.29978893391308,185.32896461458574,184.30021038939188,184.50197552349076,184.80021305550193,185.74787770910558,186.01054459817803,186.11906069311007,186.51265391657748,187.18442789835018,187.98948639572205,188.2729724960424,188.6472739133394,,,188.37754747055638,187.86100641039116,188.60362639380844,186.83401287055818,185.64814206543352,184.74814493359995,186.83401287055818,,,184.80021305550193,187.18442789835018,186.55466374926763,187.01208002405792,"rgba(38, 166, 154, 1.0)",1.3184401034199977,186.36450879098874,2.0217006461628806,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895716297615728,0.0,0.0,0.0,0.0,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-192089.0,-141861.57818120308,False,False,False,False,9498.233053115064,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,,,188.23547557112573,188.41076038218296,186.31629784411936,185.34637998250736,184.31661477838622,184.5164122124319,184.8124749031151,185.75622718893763,186.01803331533054,186.12621540302356,186.51861458499897,187.18818919680427,187.99148265987307,188.2744332173815,188.64800857914094,,,188.4109888582241,187.89197340013223,188.61065760821035,186.84987010888617,185.6652889453907,184.76594427341064,186.84987010888617,,,184.8124749031151,187.18818919680427,186.56504132129058,187.03245386570904,"rgba(38, 166, 154, 1.0)",1.319455081354252,186.3807083501106,2.1935507246815678,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590848331409596,0.0,0.0,0.0,0.0,0,0.9872584412826507,0.9594818432788278,False,False,False,False,0.18657113429401054,0.18765616939648094,False,False,False,False,-185091.0,-142531.80177529293,False,False,False,False,9459.469749965992,False,False,False,False
