date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_404,aVWAP_OB_bull_852,aVWAP_OB_bull_751,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,,,,,,0.5841035746990314,0.649119200078409,0.5844540824720122,,,,0.5841035746990314,0.5844540824720122,,0.6058922857498176,"rgba(38, 166, 154, 1.0)",0.06214409865947547,0.5995707990536119,0.018170686690230975,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825716809894788,0.9394158434396167,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,2489006.0,2716402.574298429,False,False,False,False,68791.16743906503,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,,,,,,0.5849684916020672,0.649052325689498,0.5844699638136786,,,,0.5849684916020672,0.5844699638136786,,0.6061635937017479,"rgba(38, 166, 154, 1.0)",0.06227386978226164,0.5996166182833227,0.1554967075361602,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,2498752.0,2713028.146789926,False,False,False,False,67875.73848652138,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,,,,,,0.5866193171032565,0.6489207792194434,0.5845037740240686,,,,0.5866193171032565,0.5845037740240686,,0.6066812901155895,"rgba(38, 166, 154, 1.0)",0.06235010065952319,0.599708282275398,0.1121364304250591,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,2478955.0,2709399.105754423,False,False,False,False,67130.33168828074,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,,,,,,0.5925184848927549,0.64872356187085,0.5846508739288157,,,,0.5925184848927549,0.5846508739288157,,0.6086309735641402,"rgba(38, 166, 154, 1.0)",0.06225629598032324,0.6002024898857818,0.4063446068525125,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3320555307391189,0.0,0.0,0.0,0.0,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,2529720.0,2706613.383184587,False,False,False,False,66876.60561559422,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,,,,,,0.5954410173961887,0.6485364365593506,0.5847506474038977,,,,0.5954410173961887,0.5847506474038977,,0.609576033786479,"rgba(38, 166, 154, 1.0)",0.06221645513921951,0.6004459245606937,0.2660723019700152,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13012049222921718,0.0,0.0,0.0,0.0,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,2489753.0,2703251.2067011055,False,False,False,False,66459.40242775556,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,,,,,,0.5995184724121371,0.6482517440112758,0.5849288373519196,,,,0.5995184724121371,0.5849288373519196,,0.6108996845917775,"rgba(38, 166, 154, 1.0)",0.062092420944420926,0.60082708521248,0.331327309752262,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7476982328612962,0.0,0.0,0.0,0.0,0,0.9970066225165564,0.9348344370860928,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,2557092.0,2700985.172488685,False,False,False,False,66473.03959941826,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,,,,,,0.6008098319511288,0.6481535422243345,0.5849972001636328,,,,0.6008098319511288,0.5849972001636328,,0.6113201914463654,"rgba(38, 166, 154, 1.0)",0.06215737892604046,0.600959201570954,0.3385084569618352,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8328255080789972,0.0,0.0,0.0,0.0,0,0.9977184092537076,0.9290849759902371,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,2582082.0,2699141.7124501006,False,False,False,False,65829.89169865209,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,,,,,,0.601324594604529,0.648112019805507,0.5850265182537078,,,,0.601324594604529,0.5850265182537078,,0.6114877108879145,"rgba(38, 166, 154, 1.0)",0.06216840540524627,0.6010133187700195,0.36331446950824453,64.48591886868788,8.36163617955345,True,False,True,False,True,1.063479235992574,0.0,0.0,0.0,0.0,0,0.9947912514284195,0.932073666586941,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,2592780.0,2697492.6936524245,False,False,False,False,64975.13368782028,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,,,,,,,0.6033926429266149,0.6480197436273208,0.5851413796636329,,,,0.6033926429266149,0.5851413796636329,,0.6121845887391896,"rgba(38, 166, 154, 1.0)",0.0620635157946536,0.6012583284363126,0.5855561209894914,67.42777866410425,11.495738376374845,True,False,True,False,True,3.0610170748191585,0.0,0.0,0.0,0.0,0,0.9963255851106316,0.9306121362196129,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,2627766.0,2696411.659642309,False,False,False,False,64510.18587870678,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,,,,,,,0.606363705281171,0.6478911997136247,0.5853318708897592,,,,0.606363705281171,0.5853318708897592,,0.6131955919615183,"rgba(38, 166, 154, 1.0)",0.06201862295144272,0.6067265712000528,0.33334227391880905,65.7826447821435,11.495738376374845,True,False,True,False,True,1.5239964056998652,0.0,0.0,0.0,0.0,0,0.9966339782666311,0.9241452425125894,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,2571756.0,2694479.0137563813,False,False,False,False,64378.40005112994,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,,,,,,,0.6073977320361605,0.647806105839133,0.585416476137118,,,,0.6073977320361605,0.585416476137118,,0.6135401046708039,"rgba(38, 166, 154, 1.0)",0.061989059627598306,0.6067722571987746,0.4005181390132242,65.4859090643032,11.495738376374845,True,False,True,False,True,2.1268833636000046,0.0,0.0,0.0,0.0,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,2599719.0,2693009.8662562827,False,False,False,False,63813.82020537598,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,,,,,,,0.6085094681209879,0.6477369275593884,0.5855085051866699,,,,0.6085094681209879,0.5855085051866699,,0.6139183002890154,"rgba(38, 166, 154, 1.0)",0.06194411334726492,0.6069249483048693,0.395115054079813,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0961452185363996,0.0,0.0,0.0,0.0,0,0.9935699104092119,0.9416718232936049,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,2571572.0,2691127.108639906,False,False,False,False,63260.84624870348,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,,,,,,,0.610278882259194,0.6475930013563554,0.5856798815288919,,,,0.610278882259194,0.5856798815288919,,0.6145172550481471,"rgba(38, 166, 154, 0.75)",0.061982240903244314,0.607151872388738,0.36217031336934175,64.3123277207391,11.495738376374845,True,False,True,False,False,1.81499765190512,0.0,0.0,0.0,0.0,1,0.9869596911363697,0.9412781122600503,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,2517168.0,2688430.0681958767,False,False,False,False,63123.530802987145,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,,,,,,0.6105490746630804,0.64753341160206,0.5857196064519655,,,,0.6105490746630804,0.5857196064519655,,0.6146006975723687,"rgba(38, 166, 154, 0.75)",0.062081966074796116,0.6071490146614467,0.16995249998754192,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833022614898271,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,2501692.0,2685534.9043478784,False,False,False,False,62384.80939518889,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,,,,,,0.6109992682768983,0.6474571324101042,0.5857806581816742,,,,0.6109992682768983,0.5857806581816742,,0.614745686289559,"rgba(38, 166, 154, 0.75)",0.06213844458542488,0.6071816526429188,0.3318130586409536,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990545550563752,0.0,0.0,0.0,0.0,1,0.9823061362103844,0.9407687120701281,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,2523938.0,2683029.525985896,False,False,False,False,61762.502272782855,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,,,,,,0.6127441862312537,0.6473455672272826,0.5859744278692972,,,,0.6127441862312537,0.5859744278692972,,0.6153547271092777,"rgba(38, 166, 154, 0.75)",0.06216840270986475,0.6075085423382119,0.4293412167328002,60.14605607338191,13.65733121778483,True,False,True,False,False,2.4545924128675125,0.0,0.0,0.0,0.0,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,2581034.0,2681448.2000016184,False,False,False,False,61690.1534003366,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,,,,,,0.6139954881570294,0.6472115987373528,0.5861496022502075,,,,0.6139954881570294,0.5861496022502075,,0.6157855630481965,"rgba(38, 166, 154, 1.0)",0.06208896044394229,0.6077197946770736,0.507017754812446,61.90930810305318,13.65733121778483,True,False,True,False,True,3.198726288861817,0.0,0.0,0.0,0.0,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,2636775.0,2680755.592249655,False,False,False,False,61597.91846389727,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,,,,,,0.6141786686573283,0.6471736744765093,0.5861839452494835,,,,0.6141786686573283,0.5861839452494835,,0.615845429461107,"rgba(38, 166, 154, 0.75)",0.06213195150804953,0.6077421571921404,0.1972872654140198,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17715941073145558,0.0,0.0,0.0,0.0,1,0.9737455123461864,0.9685384636465784,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,2624497.0,2679883.366013226,False,False,False,False,60833.2685652322,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,,,,,,,0.6143549922749754,0.6471507637672618,0.5862121064671332,,,,0.6143549922749754,0.5862121064671332,,0.6159059541697901,"rgba(38, 166, 154, 0.75)",0.060237566112614375,0.6077722507458968,0.5001488472787773,58.04595741608102,11.94871838728399,True,False,True,False,False,2.8300224481496485,0.0,0.0,0.0,0.0,1,0.9601420352886123,0.9735748300255994,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,2633683.0,2679167.081268835,False,False,False,False,60032.535719259606,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,,,,,,,0.6149382185276088,0.6471268196029737,0.5862866357942099,,,,0.6149382185276088,0.5862866357942099,,0.6161172246415975,"rgba(38, 166, 154, 1.0)",0.05850604748906908,0.6079014628447856,0.7007572535621094,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399665755122843,0.0,0.0,0.0,0.0,1,0.9625995134896065,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,2653998.0,2678776.862954589,False,False,False,False,59416.75997167418,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,,,,,,,,0.6160860496058307,0.6471314233174158,0.5864190775308671,,,,0.6160860496058307,0.5864190775308671,,0.6165455168180378,"rgba(38, 166, 154, 1.0)",0.057302601925111565,0.6081835479650551,0.7157869042063574,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442371949143563,0.0,0.0,0.0,0.0,1,0.9684688448789727,0.9676610679368263,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,2684994.0,2678873.2526762234,False,False,False,False,58976.128034128844,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,,,,,,,,0.6202912973126155,0.6473174767951565,0.5868936971907094,,,,0.6202912973126155,0.5868936971907094,,0.618167490432827,"rgba(38, 166, 154, 1.0)",0.05547631586201476,0.6092967486440186,0.9536186845493976,64.70512560177178,9.925593709573647,True,False,True,False,True,6.280435537511455,0.0,0.0,0.0,0.0,1,0.9633622481500982,0.9604245766704541,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,2777821.0,2680407.326278142,False,False,False,False,59500.947754529945,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,,,,,,,,0.6220875418506023,0.6474248253342384,0.5871141715571467,,,,0.6220875418506023,0.5871141715571467,,0.6188755129139958,"rgba(38, 166, 154, 1.0)",0.05326649613792161,0.6097869122770125,1.0909876176671494,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072152301818068,0.0,0.0,0.0,0.0,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,2818846.0,2682553.6623048373,False,False,False,False,59214.498952134134,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,,,,,,,,0.6241417399357144,0.6475569878189557,0.5873883103979544,,,,0.6241417399357144,0.5873883103979544,,0.6196956793842081,"rgba(38, 166, 154, 1.0)",0.05080040299195025,0.6103571364615431,1.1051657119206943,68.6725676690472,13.725606777228492,True,False,True,False,True,6.835854235795356,0.0,0.0,0.0,0.0,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,2767468.0,2683870.1636644523,False,False,False,False,59093.00284434911,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,,,,,,,,0.6247517269399225,0.6476015708830326,0.5874722027330456,,,,0.6247517269399225,0.5874722027330456,,0.6199418335186668,"rgba(38, 166, 154, 1.0)",0.0491595474583189,0.6105297855934755,1.3094142996556752,70.67820343913938,15.713035370072177,True,False,True,False,True,8.016600830656866,0.0,0.0,0.0,0.0,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,2782759.0,2685403.3239177163,False,False,False,False,58413.90202505688,False,False,False,False
2025-08-08 18:00:00+00:00,0.6748,0.6749,0.6546,0.6696,47741.0,,,,,,,,,,0.6264873823888625,0.6477290971227946,0.587728034761815,,,,0.6264873823888625,0.587728034761815,,0.6206481714244907,"rgba(38, 166, 154, 1.0)",0.04780046978547504,0.6110270291548445,1.2253639160457332,70.07264538265281,15.713035370072177,True,False,True,False,True,7.100971889522068,0.0,0.0,0.0,0.0,0,0.9714039333500237,0.9601657904253248,False,False,False,False,-0.020873653785101965,-0.024146026423740613,False,False,False,False,2735018.0,2686172.5437019374,False,False,False,False,58248.43067583119,False,False,False,False
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,,,,,,,0.6277315472121742,0.6477667275651114,0.5879810631744117,,,,0.6277315472121742,0.5879810631744117,,0.6211597793172324,"rgba(38, 166, 154, 0.75)",0.04623183400727331,0.6113841727848123,0.6795280327889511,62.61240919021117,17.92275683787986,True,False,True,False,False,2.680203445900993,0.0,0.0,0.0,0.0,0,0.9723189172630815,0.959675847280626,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,2677130.0,2686032.3492259383,False,False,False,False,58242.842603337675,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,,,,,,,,0.635257010927561,0.648888608418287,0.588847559297448,,,,0.635257010927561,0.588847559297448,,0.6243310595477654,"rgba(38, 166, 154, 1.0)",0.046684805020694026,0.6137104117604675,2.5552123048742494,67.01769948386249,17.92275683787986,True,False,True,False,True,13.966762204083874,0.0,0.0,0.0,0.0,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,2758093.0,2687149.568617784,False,False,False,False,58595.09310561151,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,,,,,,,,0.6497516346663947,0.6514505048492202,0.5906869222120364,,,,0.6497516346663947,0.5906869222120364,,0.6306296872425504,"rgba(38, 166, 154, 1.0)",0.04913514780226014,0.6183870601051364,3.7267200382053325,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,2905922.0,2690541.3892593686,False,False,False,False,59978.5645303307,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,,,,,,,,0.6673226600354392,0.6552182425397124,0.5933391404495792,,,,0.6673226600354392,0.5933391404495792,,0.6386266810082436,"rgba(38, 166, 154, 1.0)",0.051125304395670354,0.6244609168474863,3.417859027306092,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0055033734620982,0.9164968911231646,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,2707802.0,2690808.99562744,False,False,False,False,62120.292212030996,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,,,,,,0.6830805195717583,0.6592482797216703,0.5961282611507178,,,,0.6830805195717583,0.5961282611507178,,0.6461523534813821,"rgba(38, 166, 154, 1.0)",0.055357191578510045,0.6303270037233003,3.7731862892731223,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,2900302.0,2694056.9491836033,False,False,False,False,64141.683030449116,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,,,,,,0.7039498250106451,0.6653447304640921,0.6001569270002264,,,,0.7039498250106451,0.6001569270002264,,0.6564838274916546,"rgba(38, 166, 154, 1.0)",0.06226195639726415,0.6385296969469307,4.122425922747708,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169626360090331,0.8982755081092179,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,3131703.0,2700842.15927378,False,False,False,False,66734.8507354034,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,,,,,,0.7363938042182089,0.6766693525196393,0.6076225543790366,,,,0.7363938042182089,0.6076225543790366,,0.6735619037056283,"rgba(38, 166, 154, 1.0)",0.06983902241764747,0.6525006633116847,3.8517053557774665,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345398929390772,0.890415498343105,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,3520593.0,2713551.4746338762,False,False,False,False,71729.50421237388,False,False,False,False
