date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.38957914383785,,67.99895375929981,21.00181813388332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835712.0,350470.84902305517,False,False,False,False,67789.50796456484,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.54269804842095,,68.99207671764765,21.00181813388332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889075.0,358821.3009761861,False,False,False,False,67565.84117441654,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.58919827581036,,67.62249828328868,21.00181813388332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870788.0,366758.7691781057,False,False,False,False,66801.82813295271,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.771445385107443,80.70085813538459,0.8790086705605161,62.19152853257079,16.831902328777986,False,False,True,False,False,18.753974914422326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813474.0,373684.58671022806,False,False,False,False,66654.7300223643,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.760045139463467,80.75352041543779,0.8921090998395144,58.8899479815832,13.811335413451523,False,True,True,False,False,18.983195351353565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841021.0,380930.1124976663,False,False,False,False,66048.40862666872,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.768432016071106,80.85543885385208,1.141792758667429,60.108801541960545,13.811335413451523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884619.0,388739.24253646214,False,False,False,False,65700.34027586765,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7623745421039025,80.96052215623483,1.1043813957231632,60.61555446615441,13.811335413451523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838157.0,395706.95970643946,False,False,False,False,65402.07143438133,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.737728889143733,80.99143315960204,1.126819825556295,61.23716267492354,13.811335413451523,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851640.0,402775.68901331635,False,False,False,False,64597.12459043743,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733257146639755,81.16174457531056,1.3686675420304377,64.51729396773666,9.746135036140153,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912106.0,410672.28298210213,False,False,False,False,64533.076147174834,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.778028313809753,81.51249231414879,1.769036751293678,69.73028901166617,14.617804856416285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017159.0,420075.1778195889,False,False,False,False,65161.29202086204,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8298354540826365,81.62392743163751,1.6710864469596045,72.15306416269013,16.78435371540968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982842.0,428800.24483013793,False,False,False,False,64683.08594301922,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.803770481386259,81.68746581705065,1.655477549096898,73.53861240525308,18.082110724707988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962096.0,437068.39607308153,False,False,False,False,64001.890812119695,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801966684186406,81.73361169524583,1.826624148318159,75.54153268066665,20.046812650512635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976290.0,445428.4209401655,False,False,False,False,63229.67545069148,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,,,,,91.375,,"rgba(38, 166, 154, 1.0)",4.8417852674996595,84.20342911489061,1.494607977285704,77.84836771777047,22.318293241362525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998042.0,453996.0733286901,False,False,False,False,62586.610715021845,False,True,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,,,,,90.325614912847,,"rgba(38, 166, 154, 0.75)",4.839340769266126,84.00055506047644,1.1777316810834682,73.06985454756537,22.318293241362525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970226.0,461999.638083284,False,False,False,False,62047.53147913003,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,,,,,90.13704020294492,,"rgba(38, 166, 154, 0.75)",4.887039902539082,84.00301240735924,1.16880314189231,69.91122389775617,25.98279875379545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993190.0,470235.1475703649,False,False,False,False,61441.5852546474,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,,,,,90.08383389014621,,"rgba(38, 166, 154, 0.5)",4.923335248891058,84.03367169167407,1.1752862675011304,68.01431716392774,24.20054382458966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013448.0,478657.0522591964,False,False,False,False,60803.08005690093,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,,,,,89.28667244517244,,"rgba(38, 166, 154, 0.5)",4.888040723758071,83.91800821551283,0.8085022216117643,61.08826666412772,17.793026463301644,False,True,True,False,False,17.73815437722567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959718.0,486115.36152649566,False,False,False,False,60693.419900979985,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,,,,,89.2929453198295,,"rgba(38, 166, 154, 0.5)",4.892407413257559,83.98390035534598,1.1744932830170909,60.35888803930669,17.200256517643453,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993690.0,493984.73576639494,False,False,False,False,60279.134321119825,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,,,,,89.44168882182684,,"rgba(38, 166, 154, 0.5)",4.875506139583598,84.09514405237341,1.2090756895508787,60.33289314826502,16.99063593123668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029250.0,502283.4220335826,False,False,False,False,59895.891928544326,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,,,,,89.43355944472103,,"rgba(38, 166, 154, 0.5)",4.825214617828761,84.123792864506,1.070668881007967,58.45975923961345,14.920985257097755,False,True,True,False,False,19.431555304187977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012290.0,510190.5007617441,False,False,False,False,59230.219185466114,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,,,,,89.20522304980982,,#000000,4.7368156521573415,84.11255708700477,0.6929640404097765,53.20725497911143,9.809511652034644,False,True,False,False,False,13.83363822822352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977858.0,517441.1596646628,False,False,False,False,58845.75067096276,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,89.09877775252747,,"rgba(239, 83, 80, 1.0)",4.662528699522839,84.10976793367519,0.6949516614570997,49.622592886183504,6.409485120963488,False,True,False,True,False,13.706217347610753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959277.0,524291.3277318773,False,False,False,False,58221.49097063776,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,89.06682991348555,,#000000,4.621152251888636,84.12181634167067,0.9420126022790549,49.93524925877863,6.409485120963488,False,True,False,False,False,15.86986220599156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972778.0,531244.6094724684,False,False,False,False,57528.150025356554,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,89.00954077781628,,#000000,4.607513274704355,84.14162414793962,0.8764762272593798,49.47120042194401,5.837752582946891,False,True,False,False,False,15.019605480042532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949040.0,537722.0573876239,False,False,False,False,57004.27173038979,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,89.00954077781628,,#000000,4.571156691199261,84.14162414793962,0.88344725960398,49.16183453072093,5.113751254416407,False,True,False,False,False,15.019605480042532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949040.0,544099.0797537073,False,False,False,False,56120.48457177909,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,88.96425701885664,,"rgba(239, 83, 80, 1.0)",4.530327782823236,84.14380343797495,0.8202930869847934,48.11522149903993,3.668356177078948,False,True,False,True,False,14.078198438054983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938204.0,550209.2335559754,False,False,False,False,55418.39953965848,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,88.7641832150311,,"rgba(239, 83, 80, 1.0)",4.502538573249971,84.13183614062852,0.6436732994559465,45.39861418793456,0.7460637007424182,False,True,False,True,False,11.679053228249373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901925.0,555662.1911752626,False,False,False,False,55121.664663074625,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,88.72236014936564,,"rgba(239, 83, 80, 1.0)",4.467826171943465,84.139223221265,0.7634085677176963,45.28617028889077,0.29932770534275477,False,True,False,True,False,12.750862776577797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916552.0,561257.3820097545,False,False,False,False,54493.840404732386,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,88.60180146270245,,"rgba(239, 83, 80, 1.0)",4.4527054150834875,84.144857970439,0.6086506464991877,43.51113464252373,-1.712677614713428,False,True,False,True,False,10.770861904931703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883519.0,566253.6861646421,False,False,False,False,54161.114196907074,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,88.56477158789392,,"rgba(239, 83, 80, 1.0)",4.4460245173648465,84.15249392429432,0.7371767885905096,44.23514372378459,-1.712677614713428,False,True,False,True,False,11.971488614765168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898265.0,571401.1483946476,False,False,False,False,53550.02715509456,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,88.5565281378387,,#000000,4.4488914329282405,84.17640658705378,0.9538541178005576,47.5393295501863,-1.712677614713428,False,True,False,False,True,13.975594833203083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917564.0,576768.0143110097,False,False,False,False,53019.003478271385,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,88.59702587148708,,"rgba(38, 166, 154, 0.5)",4.459940141197344,85.20282954067925,0.900722954152088,51.6387196616855,-3.0603634891328966,False,True,True,False,True,15.53470211892278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962810.0,582753.1613759552,False,False,False,False,52898.49179643772,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,88.54444854506407,,#000000,4.456029341857595,85.15911374544797,0.6622232548679514,51.13511636594036,-3.0603634891328966,False,True,False,False,True,12.374154427019693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893288.0,587567.6549980334,False,False,False,False,53156.22060579527,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,88.38036477148401,,"rgba(239, 83, 80, 1.0)",4.428343535507246,85.04816332100381,0.3549491285833915,47.51073527867375,-3.0603634891328966,False,True,False,True,False,8.386826705911115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,836471.0,591426.6215872111,False,False,False,False,53212.97687547286,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,88.30397582549948,,"rgba(239, 83, 80, 1.0)",4.391779739385803,85.00126570257157,0.24562577393266274,44.09753846965489,-0.7696198570313513,False,True,False,True,False,7.002911020669419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816459.0,594915.4956711304,False,False,False,False,52698.233047946145,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,88.2445797257886,,"rgba(239, 83, 80, 1.0)",4.350501288295387,84.96550413117748,0.1274556268525497,40.831244149880526,-3.7493194931230818,False,True,False,True,False,5.5876105372614155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802375.0,598131.9220948338,False,False,False,False,52099.56276813303,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,88.09926385611699,,"rgba(239, 83, 80, 1.0)",4.304963789072516,84.87273348460796,-0.1411704056955368,36.73971479231103,-7.465052771658591,False,True,False,True,False,2.5277191191721116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775695.0,600884.838031348,False,False,False,False,51705.46101978988,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,87.86168886811505,,"rgba(239, 83, 80, 1.0)",4.254976321378988,84.72839333951785,-0.18528736236594237,33.569355727431414,-10.30967573690971,False,True,False,True,False,1.7575740549567271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735938.0,602978.6855037302,False,False,False,False,51520.21356211871,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,87.65774218142592,,"rgba(239, 83, 80, 1.0)",4.211436427608063,84.62130453337195,-0.17720902266968988,31.36179699127934,-12.332846237110687,False,True,False,True,False,1.602277746339844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696563.0,604429.6051083235,False,False,False,False,51331.9156774347,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,87.57060788965926,,"rgba(239, 83, 80, 1.0)",4.154502537408506,84.58577396336652,0.03230857014163864,33.092893014779364,-12.332846237110687,False,True,False,True,False,3.5206709893812054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719036.0,606206.4484399774,False,False,False,False,50884.49062817214,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,87.49287423262697,,"rgba(239, 83, 80, 0.75)",4.103102429814535,84.60484575184623,0.44238579933180505,39.09830666249256,-17.617623287015213,False,True,False,True,True,7.160681729709644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774439.0,608814.7050533111,False,False,False,False,50954.545037037686,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,87.52725946971142,,"rgba(239, 83, 80, 0.75)",4.048991897668825,85.25571604925203,0.6123212921654395,45.813837129435115,-11.542877069044842,False,True,False,True,True,9.782119975313265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849707.0,612549.4693160504,False,False,False,False,51331.49782716113,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,86.908426490352,,"rgba(239, 83, 80, 1.0)",4.002652834272805,84.40557117108493,-0.6147350951889308,41.36780143543634,-11.542877069044842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726696.0,614319.182970065,False,False,False,False,52442.80793836793,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,86.70340900366503,,"rgba(239, 83, 80, 1.0)",3.9095117111757363,84.25215703208424,-0.5479346758217065,38.7251692231188,-11.542877069044842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774995.0,616810.2809085137,False,False,False,False,52378.56285405215,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,86.47356387957502,,"rgba(239, 83, 80, 1.0)",3.8278908289289832,84.0903638958311,-0.6296845974851115,36.515529999367246,-5.1730301145072275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721657.0,618435.8114370639,False,False,False,False,52393.437848562964,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,86.2310537819991,,"rgba(239, 83, 80, 1.0)",3.755220094076428,83.91937684600822,-0.8173627028812325,34.183845929463175,-7.547662917782127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668878.0,619217.8608721481,False,False,False,False,52399.41555633718,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,85.8700187525881,,"rgba(239, 83, 80, 1.0)",3.727329082612711,83.63709433100759,-1.3983456291318712,30.57553052775731,-11.153373614784925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608888.0,619057.7079904093,False,False,False,False,52517.09903608389,False,False,False,False
