date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_704,aVWAP_peak_679,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,,,,,,,,,,,,,,,9.081191100823045,9.155911667534465,9.177681224597192,8.980638609003172,8.645849392871355,8.42165335575445,8.331805281044396,7.8536474907996565,7.767008246956771,7.597718595380457,7.031894418967252,,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,,,8.36772721670293,"rgba(239, 83, 80, 0.75)",0.588554482081609,8.707720066080855,0.8534128091976708,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626581262274588,0.0,0.0,0.0,0.0,0,1.0115281501340483,0.9005361930294904,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,457594.0,409431.4462881015,False,False,False,False,5712.346111943397,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,,,,,,,,,,,,,,,9.158008784366052,9.164502687491918,9.179262615616642,8.985468656724565,8.653399716963289,8.43046654614826,8.341062741414465,7.863830424077262,7.777261601605489,7.607775291207008,7.041551020693193,,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,,,8.382053644209831,#000000,0.5873901814170865,8.71785216777079,0.9570262663788838,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680365006443019,0.0,0.0,0.0,0.0,0,1.020577231427044,0.8939070016034203,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,468616.0,410349.0362681309,False,False,False,False,5794.666327262104,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,,,,,,,,,,,,,,,,,9.160858307694253,9.164997160633703,9.179313505545597,8.986250806541483,8.65482662851976,8.432185408648678,8.342883162486169,7.865887280151754,7.779339004346435,7.609823610261549,7.043540656831125,,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,,,8.3836277756055,"rgba(239, 83, 80, 0.75)",0.585172624103326,8.718936142909268,0.6853769991466897,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.811401632004429,0.0,0.0,0.0,0.0,0,1.0169401799894122,0.8920063525674957,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,466271.0,411216.04345777223,False,False,False,False,5741.183128389823,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,,,,,,,,,,,,,,,,,9.158734991571196,9.164406351337146,9.179087813414752,8.986927326942176,8.6563242741868,8.434047713465104,8.344871225596167,7.868189069681056,7.781669985481103,7.6121322115137255,7.04580492413035,,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,,,8.384745080665416,"rgba(239, 83, 80, 0.75)",0.5828608923403528,8.719582054828278,0.7041439056303431,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.966384291540919,0.0,0.0,0.0,0.0,0,1.0143122183938509,0.9053803339517621,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,469011.0,412112.0892956362,False,False,False,False,5694.653157407035,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,,,,,,,,,,,,,,,,,9.16021157603935,9.164730957400584,9.179150670237341,8.987169780668324,8.656722836075998,8.434518592837206,8.345367480304791,7.868741772019358,7.782227358616703,7.612680489867019,7.046334706220215,,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,,,8.385259656389717,#000000,0.5814041096678895,8.71996469842945,1.0148454263723574,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.696014109312209,0.0,0.0,0.0,0.0,0,1.0082710779082176,0.9108858057630735,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,469626.0,413003.7778336883,False,False,False,False,5615.898844889097,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,,,,,,,,,,,,,,,,,9.350685741412047,9.226830298859058,9.195684995681123,9.005663092936977,8.675812555232397,8.45432379720685,8.365486489455545,7.888550139286981,7.801913132288995,7.6315797210496275,7.063593869851896,,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,,,8.42364762120559,"rgba(38, 166, 154, 1.0)",0.5743526555809988,8.754118930135977,1.8732063992560324,58.445661281217,1.6998482638947365,True,False,True,False,True,14.632007943822163,0.0,0.0,0.0,0.0,0,1.0126680455015509,0.8795243019648394,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,486288.0,414139.96732463886,False,False,False,False,5787.156227138878,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,,,,,,,,,,,,,,,,,9.480051578618317,9.292801219635246,9.216364558095275,9.027728466703952,8.69775789091328,8.476752189521024,8.38816265522654,7.910531902215943,7.823716374320954,7.652452602211548,7.082510280507418,,9.216364558095275,8.476752189521024,7.823716374320954,7.652452602211548,,,8.45898451981541,"rgba(38, 166, 154, 1.0)",0.5671244679628402,8.787427339539503,1.8295325260564865,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.541469564459032,0.0,0.0,0.0,0.0,0,1.0321584769745302,0.8868021610496524,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,468652.0,414985.1151180553,False,False,False,False,5970.8592313692825,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,,,,,,,,,,,,,,,9.55661577304626,9.349612213024562,9.237466462062162,9.05068822002526,8.721126092319395,8.500834467078711,8.412573002582505,7.934477445533285,7.847505671137001,7.675303287381265,7.1033707020851145,,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,,,8.489961212388685,"rgba(38, 166, 154, 1.0)",0.5558663394984085,8.817241698555915,1.7859658534818124,67.60805559568612,9.576183367366049,True,False,True,False,True,14.265444739702279,0.0,0.0,0.0,0.0,0,1.0310814282044698,0.891343436938094,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,448797.0,415509.33038754284,False,False,False,False,6186.1172277821615,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,,,,,,,,,,,,,,,9.562503882696236,9.386717046212901,9.257602211742025,9.076670434268692,8.751734305670746,8.534059630412653,8.446785183861019,7.970154291283795,7.883229037745693,7.710113446667064,7.136216175024954,,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,,,8.519616876871435,"rgba(38, 166, 154, 0.75)",0.537706524329284,8.844956183609611,1.3019068668798446,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565982512643433,0.0,0.0,0.0,0.0,0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,413943.0,415485.0461954879,False,False,False,False,6630.5805265762365,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,,,,,,,,,,,,,,,9.572144802673034,9.403243445116365,9.266878872250858,9.087963770945336,8.764591745842226,8.547865078337127,8.460955784846883,7.984812353662779,7.897894116063379,7.7243938713727625,7.149661104950513,,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,,,8.53276408600557,"rgba(38, 166, 154, 0.75)",0.520899274384239,8.857357869189205,1.6368656528053611,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683814613227526,0.0,0.0,0.0,0.0,0,1.0171500630517023,0.8940731399747791,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,428037.0,415679.6501304416,False,False,False,False,6746.29245639676,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,,,,,,,,,,,,,,,9.576324362590418,9.41721628973502,9.276033020188988,9.099650445357,8.778457656160324,8.562965810520598,8.476521880423661,8.001194572146025,7.91432088476492,7.740458739761322,7.164932157338628,,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,,,8.54618871081699,"rgba(38, 166, 154, 0.75)",0.5027653080264465,8.869831690968166,1.5517544599373911,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655129283282989,0.0,0.0,0.0,0.0,0,1.01905239408373,0.8917021809977435,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,411557.0,415615.7330741557,False,False,False,False,6897.202650871229,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,,,,,,,,,,,,,,,9.579069801575226,9.422222112907004,9.279206156426381,9.103546720426555,8.782961752610664,8.567829645051148,8.48152317799482,8.006418416299914,7.919554468902998,7.745571089039006,7.169777837002863,,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,,,8.5506982889306,"rgba(38, 166, 154, 0.75)",0.4908578811218499,8.87406113383263,1.6011536055428437,61.54414491820878,9.576183367366049,True,False,True,False,False,10.784729438720099,0.0,0.0,0.0,0.0,0,1.026729952535598,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,416727.0,415632.96201874246,False,False,False,False,6870.424315198807,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,,,,,,,,,,,,,,,9.577428841166096,9.42500967056101,9.281750476871723,9.10714882052819,8.787572940868897,8.572975377355936,8.486865522212984,8.012197252382908,7.9253690138059225,7.751294033208288,7.1752962852817195,,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,,,8.554809839476697,"rgba(38, 166, 154, 0.75)",0.47548550815817836,8.877760066016823,1.2876100816504918,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888656239863916,0.0,0.0,0.0,0.0,0,1.0183168316831681,0.8903465346534654,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,410510.0,415553.53625101,False,False,False,False,6860.293705660841,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,,,,,,,,,,,,,,,9.576725305061318,9.432193188443552,9.287757153069144,9.115310691812331,8.797785471367963,8.584297545417252,8.498598779887558,8.024824533075304,7.938067624519206,7.7637848701187435,7.187322328479667,,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,,,8.564242499204731,"rgba(38, 166, 154, 0.75)",0.4549953766718574,8.886323762110882,1.5355677743358789,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156200235742567,0.0,0.0,0.0,0.0,0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,423978.0,415684.1480920796,False,False,False,False,6962.7387644878045,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,,,,,,,,,,,,,,,,,9.616590068191107,9.46471114636059,9.30430864957819,9.13196533503443,8.813750934972035,8.600314157578856,8.514691306698927,8.040242202005738,7.953342946640684,7.7784269854936126,7.2005771852455025,,9.30430864957819,8.600314157578856,7.953342946640684,7.7784269854936126,,,8.583538265254516,"rgba(38, 166, 154, 1.0)",0.45354392299981555,8.905608955697378,2.986240087496823,62.55326109215771,13.992229910785866,True,False,True,False,True,17.086683224104174,0.0,0.0,0.0,0.0,0,1.0284077345428502,0.8746717593697778,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,435808.0,415996.1457960784,False,False,False,False,7038.2001789918695,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,,,,,,,,,,,,,,,,,9.654349276406194,9.49530098053735,9.320049926554244,9.1474849218954,8.82827444196917,8.61471508173225,8.529103345310089,8.053836511072626,7.966782746176159,7.79126299288311,7.212087065367191,,9.320049926554244,8.61471508173225,7.966782746176159,7.79126299288311,,,8.601204299082163,"rgba(38, 166, 154, 1.0)",0.4545773901147923,8.923442441846737,3.281196096833163,67.25134755015704,9.736767724071548,True,False,True,False,True,18.676247818930886,0.0,0.0,0.0,0.0,0,1.040864813494892,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,445619.0,416455.4148535035,False,False,False,False,7081.189323503624,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,,,,,,,,,,,,,,,,,,,9.701856775027718,9.535411293518939,9.341694481137269,9.168964763164658,8.848561234588063,8.634902419014775,8.549328888095422,8.073022160699132,7.98576544476905,7.8094240145275435,7.228433953000537,,9.341694481137269,8.634902419014775,7.98576544476905,7.8094240145275435,,,8.625215038867553,"rgba(38, 166, 154, 1.0)",0.45648406620896986,9.064629299884924,2.8267595643182184,69.32597491477284,11.75657130002611,True,False,True,False,True,17.671540418331315,0.0,0.0,0.0,0.0,0,1.037583254043768,0.8791627021883921,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,431524.0,416689.036328643,False,False,False,False,7189.930574302017,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,,,,,,,,,,,,,,,,,,,9.717487072182124,9.54919457441888,9.349483747423516,9.176776213164198,8.85604192717453,8.642390011669002,8.556844853302936,8.08021387211532,7.992889765723362,7.816256548589999,7.234619018779686,,9.349483747423516,8.642390011669002,7.992889765723362,7.816256548589999,,,8.633836145867596,"rgba(38, 166, 154, 1.0)",0.45905285373526983,9.07237597927631,2.6306862290417445,69.36199478071893,12.056678099224257,True,False,True,False,True,16.420879875321262,0.0,0.0,0.0,0.0,0,1.0397240723120835,0.8813035204567077,False,False,False,False,0.3356888521550259,0.3322646797367007,False,False,False,False,426080.0,416834.632664633,False,False,False,False,7162.861883227567,False,False,False,False
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,,,,,,,,,,,,,,,,,,,9.731499795105828,9.561746172069839,9.356714020691289,9.184045566418567,8.86302880233514,8.649393065024602,8.563877499776083,8.086958151433164,7.999572963892603,7.8226704730173084,7.240434018391289,,9.356714020691289,8.649393065024602,7.999572963892603,7.8226704730173084,,,8.641812775286882,"rgba(38, 166, 154, 1.0)",0.4608220719344447,9.079743863466344,2.691399158307008,69.71149713567021,12.832458523221518,True,False,True,False,True,16.84798080612017,0.0,0.0,0.0,0.0,0,1.0430644777539853,0.8781822507732573,False,False,False,False,0.32929152048031535,0.33077810010850806,False,False,False,False,431221.0,417057.6771194449,False,False,False,False,7131.515187363573,False,False,False,False
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,,,,,,,,,,,,,,,,,,,9.7579214990991,9.586129847185651,9.371237142108525,9.198747910906638,8.877290291997959,8.663741765937358,8.578304365137125,8.100872477611944,8.013372316108233,7.835935424073933,7.2525055243972805,,9.371237142108525,8.663741765937358,8.013372316108233,7.835935424073933,,,8.657823505869432,"rgba(38, 166, 154, 1.0)",0.4578196662953869,9.09443633222842,2.5786652577084266,69.03243084626071,12.832458523221518,True,False,True,False,True,16.08561411821915,0.0,0.0,0.0,0.0,0,1.0372390891840606,0.8809297912713472,False,False,False,False,0.32645662035283624,0.3286173602306721,False,False,False,False,420410.0,417109.651117593,False,False,False,False,7188.561463528478,False,False,False,False
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,,,,,,,,,,,,,,,,,,,9.768118248191646,9.596110955037794,9.37750950609,9.205207179239286,8.883690993819155,8.670240546809012,8.584857938071263,8.107275227429254,8.01973350176932,7.842071118502695,7.258134619966204,,9.37750950609,8.670240546809012,8.01973350176932,7.842071118502695,,,8.664813621356876,"rgba(38, 166, 154, 0.75)",0.44989740572229164,9.100415966372621,2.366281779105244,66.40175585463001,12.832458523221518,True,False,True,False,False,14.23805439181153,0.0,0.0,0.0,0.0,0,1.0344258429615656,0.8813958971940579,False,False,False,False,0.3102523393174508,0.31943484977406145,False,False,False,False,415211.0,417080.21466615744,False,False,False,False,7157.715549365246,False,False,False,False
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,,,,,,,,,,,,,,,,,,,9.773638351614613,9.601308829056855,9.380705119867294,9.208447526767653,8.886844253145062,8.673416147145064,8.588051692707237,8.110361844260753,8.022795548782842,7.845016988408847,7.260819821588983,,9.380705119867294,8.673416147145064,8.022795548782842,7.845016988408847,,,8.668309647576836,"rgba(38, 166, 154, 0.75)",0.44414610857885317,9.103777519028304,2.805884047840178,66.64871535394275,12.832458523221518,True,False,True,False,False,16.28201629875327,0.0,0.0,0.0,0.0,0,1.0343297524521249,0.8785614198972443,False,False,False,False,0.32362677964563835,0.3215308147098499,False,False,False,False,417622.0,417088.61443877517,False,False,False,False,7084.1230602278,False,False,False,False
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,,,,,,,,,,,,,,,,,,,9.786710743925804,9.613385694868077,9.388061192363168,9.215837022809975,8.893954868076989,8.680539761641214,8.595203462612538,8.11722506278531,8.029597506901267,7.851549863949465,7.266749098461896,,9.388061192363168,8.680539761641214,8.029597506901267,7.851549863949465,,,8.67625584349052,"rgba(38, 166, 154, 0.75)",0.44188160331849535,9.111838047188526,2.824652448614918,66.91527195192425,12.832458523221518,True,False,True,False,False,16.39076132488138,0.0,0.0,0.0,0.0,0,1.0459314525530425,0.8740965259967358,False,False,False,False,0.34282822614602065,0.3321795204279353,False,False,False,False,422841.0,417177.7987110422,False,False,False,False,7055.206423635121,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,,,,,,,,,,,,,,,,,,,9.798184688751997,9.624276861647715,9.394881706345615,9.22274313766063,8.900669329804208,8.687296529713727,8.601996823981258,8.123786893089159,8.036106701086137,7.8578126346726265,7.272457212295346,,9.394881706345615,8.687296529713727,8.036106701086137,7.8578126346726265,,,8.683655683549857,"rgba(38, 166, 154, 0.75)",0.4389945822481367,9.119078326785523,2.7470080998239808,66.29832292132565,12.832458523221518,True,False,True,False,False,15.790252408725319,0.0,0.0,0.0,0.0,0,1.0469112865768695,0.874361356247097,False,False,False,False,0.331562038957385,0.33187077969266016,False,False,False,False,417735.0,417186.437490716,False,False,False,False,7024.986169005118,False,False,False,False
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,,,,,,,,,,,,,,,,,,,9.822342737493985,9.647865869484352,9.410148878420605,9.238309016735279,8.915944665534745,8.702727235416075,8.617530265642078,8.138878454487271,8.051089487116702,7.872252377950343,7.285669027938194,,9.410148878420605,8.702727235416075,8.051089487116702,7.872252377950343,,,8.70025072874724,"rgba(38, 166, 154, 0.75)",0.44018602742330604,9.13500203896346,2.748833187912489,66.14574421017572,12.832458523221518,True,False,True,False,False,16.016240467090512,0.0,0.0,0.0,0.0,0,1.0447484349640621,0.8789705541386506,False,False,False,False,0.31967998456529173,0.32577538212897594,False,False,False,False,429711.0,417380.6167544258,False,False,False,False,7101.746073361628,False,False,False,False
