date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.642494952179053,,70.01869362944412,15.683147926797616,True,False,True,False,True,14.982776772037901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129608.0,49018.05645773357,False,False,False,False,40645.39303051279,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,71.55245162315741,17.293570151713354,True,False,True,False,True,15.608691705316467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155384.0,50667.1408537377,False,False,False,False,40414.859805233515,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,72.5749569522996,18.433245314768655,True,False,True,False,True,15.608691705316467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155384.0,52290.65804980378,False,False,False,False,39788.27283150896,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.696732284321673,,73.55841850858644,19.559017874632445,True,False,True,False,True,15.910643482189457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180917.0,54284.864901744804,False,False,False,False,39567.260849625105,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8481659758104655,23.85255852105949,0.9637753721014404,67.74069893702689,22.07081646048944,True,False,True,False,False,12.017037340284016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153342.0,55820.63443815186,False,False,False,False,39381.33432482472,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8672993030558005,23.90409263436103,1.3039412826164902,67.29082763360509,21.7043863957568,True,False,True,False,False,14.800453840076774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179236.0,57734.05095849059,False,False,False,False,39172.2283663003,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8866072949708295,23.92979979943866,1.1450393046842045,65.64018890711253,20.09567158418848,True,False,True,False,False,13.812913605298931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159490.0,59311.66257153724,False,False,False,False,38871.04653116386,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9002268382804169,23.93872634598795,0.8734172550487014,61.55325735071996,16.26604518190365,False,False,True,False,False,11.4417904228957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134163.0,60472.14842314132,False,False,False,False,38661.06131362644,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.928395506352875,23.98603229306594,1.4745522760142793,63.7468051580651,16.26604518190365,True,False,True,False,True,16.041360551085035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168594.0,62148.45619952673,False,False,False,False,38595.47896767874,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9650456367867145,24.236546757996255,1.5164601405551803,66.94228325052353,11.785629417555562,True,False,True,False,True,18.332908670529445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197573.0,64248.06152976662,False,False,False,False,38446.38627050543,False,True,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9887183805492995,24.240383263544683,1.0767643824562572,64.82751488529205,11.785629417555562,True,False,True,False,True,14.278921335338467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171067.0,65904.16910294854,False,False,False,False,38261.26400274565,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0085395426105026,24.23878031632234,0.9431654818565908,62.33056449024629,11.785629417555562,False,False,True,False,False,13.141548291525247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153690.0,67265.18973701134,False,False,False,False,37937.47696394339,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0161017497110012,24.22914995298914,0.3895771728800267,56.284128668193716,12.223819988647143,False,True,True,False,False,7.850134256861395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146037.0,68486.45811318171,False,False,False,False,37467.950189308605,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,1.0207006381857437,24.20654990027743,0.22381694610148356,51.07748818340733,7.605512689312178,False,True,False,False,False,6.177859089403938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127264.0,69397.73783235719,False,False,False,False,37178.106000327076,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0190792655870988,24.16721050834412,-0.08557774776614521,45.65907173312684,2.8443501425124467,False,True,False,True,False,3.1696943623985483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101101.0,69889.26127681676,False,False,False,False,37007.3291631127,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093458456029958,24.14353896144557,-0.3651265451292398,40.63153238001202,-1.5472039134386222,False,True,False,True,False,0.7101013024422045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85758.0,70135.28823376534,False,False,False,False,36671.448090816375,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.99674775198195,24.109112025518954,-0.5157895009009911,36.5165556822521,-5.156502899499728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65965.0,70070.6326022341,False,False,False,False,36409.76672506729,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9864948094181735,24.08579919326347,-0.34546476069597215,35.34143984627164,-6.223551073124824,False,True,False,True,False,0.4805666268008295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82842.0,70268.63829832348,False,False,False,False,36106.93313243058,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.979185748328538,24.065613894479874,-0.3427479362855963,34.4774619588629,-7.269368231109404,False,True,False,True,False,0.3608600580032828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63590.0,70165.09351850451,False,False,False,False,35845.61633967972,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734815248782424,24.06025823597014,-0.0824445394381537,36.60890381296221,-7.269368231109404,False,True,False,True,False,2.3211202888951448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73550.0,70217.57268876025,False,False,False,False,35444.2889545684,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9670523943061833,24.039207212169217,-0.23184598217149752,36.908663287625714,-7.269368231109404,False,True,False,True,False,0.9772768166036663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47483.0,69865.09869358568,False,False,False,False,35298.904629691366,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594554902848937,24.01082214882135,-0.3343793975540095,36.28904903246304,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,68980.15142701846,False,False,False,False,35289.57277496746,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453897141981707,23.992805859432828,-0.15105501708779076,37.743096231104225,-7.269368231109404,False,True,False,True,False,1.2471027660205571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54979.0,68763.07931187088,False,False,False,False,35396.602654425325,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9317963954225779,23.988536648975035,0.1571838566284041,41.62754522155596,-7.269368231109404,False,True,False,True,True,3.4603417452646923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106826.0,69353.20211323723,False,False,False,False,35651.64757451176,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138951287244574,23.87591172607273,-0.8216607162802066,38.12381679907288,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75522.0,69448.84239055138,False,False,False,False,35584.242185759635,False,False,True,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8871010078892844,23.87992783845796,-0.6030066854852709,37.69711132073029,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86789.0,69717.68204341104,False,False,False,False,35207.23067900367,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728920554917006,23.884659942122408,-0.3146551058569232,39.544415331519005,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100913.0,70201.33038382327,False,False,False,False,34880.35888553074,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8681115882936451,23.89380858766816,-0.085022004847601,42.34257235552386,-7.269368231109404,False,True,False,True,True,0.9710918668392381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122378.0,71010.27099802755,False,False,False,False,34672.36882528995,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8649003587874246,23.897925756532707,-0.043849856399503964,44.51055023824571,-11.28174728582789,False,True,False,True,True,1.2607289638365096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158543.0,72367.36757170154,False,False,False,False,34695.51039389011,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,0.8610750404147192,23.92282345267221,0.10124152162836636,47.12404018926389,-8.64945654603305,False,True,False,False,True,2.348413950054205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174755.0,73954.77272562865,False,False,False,False,34408.94434127166,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8461359282107064,23.902033801036982,-0.12058795476602499,47.1668116616741,-8.36798984663492,False,True,False,True,True,0.7521625568714327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131505.0,74847.02431127781,False,False,False,False,34546.01497163954,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,0.8324191760673638,23.91073501631597,0.11324220584317611,48.89422919283756,-6.439157062983178,False,True,False,False,True,2.2477263331615376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162732.0,76209.58207389366,False,False,False,False,34494.557375180004,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,,#000000,0.8179667827348746,23.91260086457513,0.039609353470986375,49.507791159569635,-5.544710081098977,False,True,False,False,True,1.7857993287016782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132899.0,77088.48777817437,False,False,False,False,34422.28516781287,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,,#000000,0.8095149253808716,23.910250488930036,-0.1794290437099669,48.32279253086944,-5.544710081098977,False,True,False,False,True,0.4054607581292551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121432.0,77775.98409169105,False,False,False,False,34066.389273738256,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987432245338436,23.897325613379984,-0.2533049510348749,46.92615143538413,-5.544710081098977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89874.0,77963.55022980436,False,False,False,False,34027.499517556265,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.775419369243625,23.892571481640807,-0.15807121475488678,46.843534752339146,-5.544710081098977,False,True,False,True,False,0.44867476760748914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118942.0,78598.87503244304,False,False,False,False,33950.608052167794,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994935934,23.888645372010977,-0.21628638544170323,46.32421171120738,-5.544710081098977,False,True,False,True,False,0.09537569188179518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97861.0,78897.51262883928,False,False,False,False,33751.079245157445,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7314101337715839,23.88454255870159,-0.10875233337473919,47.00504766121101,-5.544710081098977,False,True,False,True,False,0.7263001179578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138020.0,79814.14034002007,False,False,False,False,33850.42685375966,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,#000000,0.6879455771477123,23.8835922600966,-0.05609783880958571,47.987382368171254,-5.415854286593792,False,True,False,False,False,1.0441231237244075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156600.0,81004.61878436083,False,False,False,False,33613.6760498254,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584443035677978,23.890583467398198,0.34082842145614095,51.796505496541144,-1.7007514759111757,False,False,True,False,True,3.1614387142942633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194546.0,82764.95027607617,False,False,False,False,33680.843863006405,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,#000000,0.6369358517772886,23.889829534324218,-0.1017834592656696,50.65271023575967,-1.7007514759111757,False,False,False,False,True,0.7835262036243726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170612.0,84126.92003923778,False,False,False,False,33529.73000466522,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,#000000,0.6194722543212524,23.88990467457248,-0.03213166438630784,50.43139152505246,-1.7007514759111757,False,False,False,False,False,1.1393254605393892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187785.0,85734.02205413331,False,False,False,False,33276.1372914146,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.608804766114083,23.94149678553741,0.6874177696305463,54.91955846014761,1.2352370046478427,True,False,True,False,True,4.87472277584131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234797.0,88045.07597577464,False,False,False,False,33489.096403175616,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999593,23.94149678553741,0.6950562766030334,57.91166975021105,3.915917518276949,True,False,True,False,True,4.87472277584131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234797.0,90320.2996040572,False,False,False,False,32969.88560622716,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516151,23.943858811885743,0.2432340250114273,56.39339116685919,3.915917518276949,True,False,True,False,True,2.581910669122479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183201.0,91760.31046290902,False,False,False,False,33258.662573572474,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,#000000,0.5730929440522728,23.935522817194304,-0.3586203936504188,51.944158262119146,6.531105240811158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165292.0,92900.33665728253,False,False,False,False,33020.68330886592,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,#000000,0.5727720880636938,23.93102357463325,-0.019246005283734005,50.95677831150131,5.714909425807981,False,False,False,False,False,1.2232790896019274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204301.0,94627.47872461149,False,False,False,False,33113.5254281083,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,#000000,0.5722400822309555,23.927875659848347,0.160988967764183,51.28704211374816,5.714909425807981,True,False,False,False,False,1.988285962436386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230655.0,96736.43254283456,False,False,False,False,33008.72658426166,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,#000000,0.5730362078398489,23.920419573740993,-0.31484847078182915,48.82734277280834,3.5647329485500094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202581.0,98377.43358868208,False,False,False,False,32932.219195358375,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402404,23.84822087887763,-1.1464973265417682,43.43243913883963,-1.462895878498415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178360.0,99617.47337800483,False,False,False,False,32797.16153341483,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900017928,23.86854346420074,0.11738191996888966,46.13603449275858,-1.462895878498415,False,False,False,True,True,1.2534635590029453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198479.0,101150.21022485747,False,False,False,False,32600.60088948592,False,False,False,False
