date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140326943,1.3274527410841852,1.0621097230956444,71.13582191833032,11.647966024317618,True,False,True,False,True,8.378839414345645,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4643.0,1054.4159073159199,False,False,False,False,302.6994255365148,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409626,1.3308847718485592,0.6303488097297907,70.46579866111362,11.647966024317618,True,False,True,False,True,6.221866410349911,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5243.0,956.781552163735,False,False,False,False,307.30873676850683,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409626,1.3286192602903655,0.050838400838138356,67.48124401708571,11.647966024317618,True,False,True,False,False,3.1282795929163356,0.0,0.0,0.0,0.0,0,0.7577118444511727,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6199.0,845.8392025177856,False,False,False,False,317.3659656558168,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017572,1.3272417077647962,-0.3353409501150453,63.9270195740914,11.647966024317618,True,False,True,False,False,1.1550805749421151,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6556.0,731.0820055795253,False,False,False,False,317.9804468084398,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945714,1.3434769831544362,0.7827834132380233,64.65934727580884,11.647966024317618,True,False,True,False,False,6.78098053197451,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2956.0,673.9179434775172,False,False,False,False,368.8644708889291,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499858078,1.3768928079571041,0.951364654823443,66.08859745102436,11.647966024317618,True,False,True,False,False,8.713403958510792,0.0,0.0,0.0,0.0,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3433.0,716.6944094701137,False,False,False,False,462.1999054487906,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239684,1.3830966447296726,0.8726029203375356,67.04143090116804,11.647966024317618,True,False,True,False,False,8.713403958510792,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3433.0,758.8076744395692,False,False,False,False,480.73944179842175,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1430999952531171,1.3858995742622384,0.7274663116069809,67.08622094656239,11.647966024317618,True,False,True,False,False,8.10064583550114,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2676.0,788.5315864637619,False,False,False,False,485.0225512279036,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734139233,1.3866824290128006,0.3326673126072605,64.97049472767686,11.647966024317618,True,False,True,False,False,5.885461368903666,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586971,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2122.0,809.2055153557966,False,False,False,False,486.09196903832367,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474494,1.3877509712698153,0.5216166326992111,64.286771937351,11.647966024317618,True,False,True,False,False,6.895902989911502,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2658.0,837.8689957378772,False,False,False,False,486.8657369602101,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274747,1.388585704441367,0.3748684945621439,62.992357418980326,11.647966024317618,True,False,True,False,False,6.089432022925404,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2048.0,856.630716734189,False,False,False,False,488.77479530191226,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1526218609021195,1.389115780156854,0.3334005989861391,61.90550691722926,11.647966024317618,True,False,True,False,False,5.886236038592138,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1566.0,867.6286901181551,False,False,False,False,488.6697597158361,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732678,1.389115780156854,0.32947335635893726,61.18093991606189,16.61830958728835,True,False,True,False,False,5.886236038592138,0.0,0.0,0.0,0.0,0,0.7885036079276456,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1566.0,878.4561522868659,False,False,False,False,481.09348437140454,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966379,1.3891479687718915,0.5772924377080074,62.05629014162265,16.61830958728835,True,False,True,False,False,7.299363862433367,0.0,0.0,0.0,0.0,0,0.795833060127205,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1581.0,889.3483049645888,False,False,False,False,473.86722879975486,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453149023,1.4016038675960414,1.3592771528649725,66.16434382950425,16.61830958728835,True,False,True,False,True,12.05959835873701,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3845.0,935.1723622519595,False,True,False,False,501.6212252524718,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17084633839841235,1.4101670083679578,1.1696650540208433,68.0878060602534,13.197910426253664,True,False,True,False,True,11.41818511884465,0.0,0.0,0.0,0.0,0,0.7663267982427383,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1955.0,950.9836434573555,False,False,False,False,523.1464775741389,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757755,1.4124945673950324,1.1707055626834288,69.59526688305883,14.780791199308595,True,False,True,False,True,11.735262771782025,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594244,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2455.0,974.3017265045282,False,False,False,False,522.7876174567104,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243887,1.4224542367117636,0.7840024211484563,67.46311453128406,14.780791199308595,True,False,True,False,True,9.373822034877328,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2301.0,994.8706919850781,False,False,False,False,517.0699799767615,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18470063139046575,1.420592939140474,0.45699389452050937,63.15050993458287,18.15945495412167,True,False,True,False,False,6.891918580345017,0.0,0.0,0.0,0.0,0,0.7788970322411021,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1569.0,1003.7719215667048,False,False,False,False,520.4022283492147,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546835,1.4186808078666229,0.06079001414141331,57.335176557493014,12.867442327476553,True,False,True,False,False,3.930459544928283,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,770.0,1000.1475506897016,False,False,False,False,524.7215736461261,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,#000000,0.18748593314680595,1.4169990736349973,-0.010662525990320419,52.923227369789494,9.010322708028674,False,False,False,False,False,3.352203980057233,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1448.0,962.1917747100163,False,False,False,False,550.973952349287,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781919,1.4154741795839536,-0.16176896475237282,48.90539356008435,5.505879389448083,False,False,False,True,False,2.1979932153670276,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2318.0,911.3360882804036,False,False,False,False,555.9200926229414,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334628,1.4142514319736734,-0.313585206485866,45.18986634535804,2.226455377339576,False,True,False,True,False,1.0547615723444608,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2918.0,851.9665365241183,False,False,False,False,556.60350203964,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829926206,1.4142514319736734,-0.31267149355812407,42.71284820220717,-0.005218463100078452,False,True,False,True,False,1.0547615723444608,0.0,0.0,0.0,0.0,0,0.776451727823299,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2918.0,793.517442934597,False,False,False,False,547.9739903801108,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379964,1.4138967682734294,-0.15182522310942326,42.88457566613973,-0.005218463100078452,False,True,False,True,False,2.177660587283473,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2591.0,741.0443042844482,False,False,False,False,544.5480370408842,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317836,1.4140268653321981,0.1614094054547318,46.12291478682967,-0.005218463100078452,False,True,False,True,True,4.366652691872407,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1288.0,709.586253055232,False,False,False,False,556.306982203041,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19216366380376687,1.412380216318098,-0.4547176848549723,43.53335073644224,-0.005218463100078452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2087.0,666.2283266512749,False,False,False,False,560.0696646495055,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1924010998826064,1.4114337009261033,-0.4752244191009904,41.64670703851934,-1.4029659543886055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2487.0,617.3410657729605,False,False,False,False,557.5879644223813,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927074662807879,1.4114337009261033,-0.344738593725813,41.753025924960916,-1.645035745848297,False,True,False,True,False,0.5274138237468371,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2487.0,569.2117469237674,False,False,False,False,548.9431897801738,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765644085,1.4114337009261033,-0.4481656482464945,41.041038832828534,-2.7728704157918855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2487.0,521.8286190644841,False,False,False,False,540.4324426517991,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1930267427488141,1.4106421806732716,-0.4177772443594063,40.878282431954304,-3.43293725643305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-2181.0,479.92429938906577,False,False,False,False,536.7978311378176,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220454,1.4106421806732716,-0.41862998009929964,40.76977816470482,-4.076420990872926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-2181.0,438.6696590884601,False,False,False,False,528.4753841434328,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1925496074889398,1.409752661491682,-0.33629079973794007,41.79855591039904,-4.076420990872926,False,True,False,True,False,0.55522540094276,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1711.0,405.34144731964676,False,False,False,False,527.5687890404339,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617578,1.3997329973409371,-0.5447389434271637,39.96348819104155,-5.618414015512251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-2111.0,366.3284016247685,False,False,False,False,525.5909783576365,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489343056,1.3956881142105309,-0.49886691407714684,39.144240083213255,-6.718088061266272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-258.0,356.64889152205893,False,False,False,False,546.1709631893009,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645856,1.3955898143151926,-0.26345203595579275,41.9635413269085,-6.718088061266272,False,True,False,True,True,0.6010335227663539,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-136.0,349.0109242116394,False,False,False,False,539.594669186366,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369894,1.3955898143151926,-0.26307619338426036,43.843075489372,-10.216163947975993,False,True,False,True,True,0.6010335227663539,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-136.0,341.49137499905584,False,False,False,False,531.2288603617711,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119794,1.3955188027240784,-0.3144450287770615,44.40645268057292,-9.536909734850056,False,True,False,True,True,0.18707812169719062,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-236.0,332.53802034790766,False,False,False,False,524.5431415964723,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819354,1.3953646223141667,-0.4178012827309303,43.42999556494008,-9.536909734850056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-336.0,322.1730897998781,False,False,False,False,517.9610773856742,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641748,1.3910864683866428,-0.18773320669929996,46.03613901723146,-7.795303120266709,False,True,False,True,True,1.0245622223664697,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,259.0,321.19366205104274,False,False,False,False,519.1554792866715,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.192255744632364,1.3893960359499304,-0.3089428410241207,45.97878370299334,-7.719427353171646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-350.0,310.7875587634297,False,False,False,False,520.5484175923044,False,False,False,False
