date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_498,aVWAP_OB_bull_753,aVWAP_OB_bull_725,aVWAP_OB_bull_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,9.33,9.475,9.16,9.435,207582.0,,,9.639309525914285,,,9.251110590525558,8.322864699078975,7.7301805517273365,7.7248026702681525,7.6111815836121375,7.605104225968489,7.422707715359568,7.2903662480579445,6.988476019603196,6.87101254835773,6.632829052539782,6.626739260826884,6.558596161532463,8.322864699078975,7.7301805517273365,7.2903662480579445,9.639309525914285,7.433536255958324,"rgba(38, 166, 154, 0.75)",1.2064194547920912,8.081888507705006,1.1215928978268868,65.96926158711071,25.770213136430172,True,False,True,False,False,19.19472167936884,0.0,0.0,0.0,0.0,0,1.0042999193765119,0.94436979306638,False,False,False,False,0.280921986209475,0.2875228371935861,False,False,False,False,3511650.0,3455237.6510121045,False,False,False,False,178593.04715579926,False,False,False,False
2025-10-15 19:00:00+00:00,9.435,9.565,9.39,9.455,434528.0,,,9.613338080249955,,,9.269501700113016,8.355473461955656,7.764658673780349,7.7593485506192375,7.647068494837222,7.641060294481603,7.460622847726892,7.329584274813648,7.030132026638834,6.913410117706497,6.676397292165517,6.670336969497564,6.602498633882012,8.355473461955656,7.764658673780349,7.329584274813648,9.613338080249955,7.470776410632158,"rgba(38, 166, 154, 0.75)",1.1905473228426802,8.112328924687764,1.1277763172876896,64.93045540546919,24.29571671294093,True,False,True,False,False,19.329527201746156,0.0,0.0,0.0,0.0,0,1.0100455397803376,0.9430752745780874,False,False,False,False,0.29762816194450176,0.29257549956904394,False,False,False,False,3946178.0,3462849.1292909863,False,False,False,False,182561.0309208256,False,False,False,False
2025-10-16 14:00:00+00:00,8.15,8.17,7.725,7.765,374964.0,,,9.411497616137936,,,9.176019932828273,8.344249121055444,7.7667100041162405,7.761486798360061,7.650994752079999,7.64507971017561,7.467324366015197,7.338101579528208,7.042362128996923,6.926920418136851,6.692225116366145,6.686221020918656,6.618994131290428,8.344249121055444,7.7667100041162405,7.338101579528208,9.411497616137936,7.470514544605233,#000000,1.1630863453960723,8.090414045456878,-0.27978494180160246,52.684969923572254,12.62132757215226,False,False,False,False,False,3.0687820774217656,0.0,0.0,0.0,0.0,0,0.9962839569451563,0.9482316760635571,False,False,False,False,0.14301371117535805,0.217794605372201,False,False,False,False,3571214.0,3464529.2048058547,False,False,False,False,185544.02268949497,False,False,False,False
2025-10-16 15:00:00+00:00,7.765,7.82,7.365,7.545,447616.0,,,9.186810014838743,,,9.056590356608519,8.322920176487335,7.7629707437403,7.757854242830248,7.649568649969679,7.643768791961267,7.469339685394332,7.342377706638171,7.051316803667033,6.93751197210613,6.7058206596709224,6.699889346331295,6.633457439151808,8.322920176487335,7.7629707437403,7.342377706638171,9.186810014838743,7.46410665958131,"rgba(239, 83, 80, 1.0)",1.1354873026213719,8.058319769780624,-0.45207002191533147,43.81907351914961,4.610068160537978,False,True,False,True,False,1.3211595060280814,0.0,0.0,0.0,0.0,0,0.9864385297845373,0.9580481622306717,False,False,False,False,0.10833885192012832,0.16306672864616467,False,False,False,False,3123598.0,3459243.4496925855,False,False,False,False,189607.1541206656,False,False,False,False
2025-10-16 16:00:00+00:00,7.545,7.7,7.485,7.7,119848.0,,,9.137333673452808,,,9.02859399673838,8.317790654411658,7.762265170544168,7.75717621331497,7.649460118351445,7.643690004165458,7.470120454634515,7.343743510303679,7.053894489225523,6.940514005144636,6.709601959948675,6.703689555799969,6.637464187736306,8.317790654411658,7.762265170544168,7.343743510303679,9.137333673452808,7.462923409255338,"rgba(239, 83, 80, 1.0)",1.1057188074194204,8.05102563420303,-0.3174637456174513,39.28606810528466,0.6456911778013392,False,True,False,True,False,2.4881363800928966,0.0,0.0,0.0,0.0,0,0.9897765997728135,0.9616306954436452,False,False,False,False,0.10833885192012832,0.1357027902831465,False,False,False,False,3243446.0,3455897.752798127,False,False,False,False,188525.61684747698,False,False,False,False
2025-10-16 17:00:00+00:00,7.695,7.695,7.485,7.515,134173.0,,,9.083369074018128,,,8.997165561088778,8.31161784235535,7.7611145806711574,7.7560565050534755,7.648979604730483,7.643242889789215,7.470639217397632,7.344920313732358,7.056437920443979,6.943537428935541,6.7135093166990005,6.707618359649257,6.641627456805857,8.31161784235535,7.7611145806711574,7.344920313732358,9.083369074018128,7.461266692104006,"rgba(239, 83, 80, 1.0)",1.0650620376973765,8.042589493176006,-0.49536034005740637,35.560588682384086,-2.7977030297877263,False,True,False,True,False,1.0216742520177817,0.0,0.0,0.0,0.0,0,0.9891959798994977,0.9618090452261305,False,False,False,False,0.10809567658972763,0.12189923343643706,False,False,False,False,3109273.0,3450523.725622962,False,False,False,False,187682.94061728354,False,False,False,False
2025-10-16 18:00:00+00:00,7.515,7.54,7.32,7.465,196967.0,,,9.00462118466883,,,8.94962971964665,8.30127034226088,7.758402542905212,7.75339024050971,7.647262500465017,7.641575415269597,7.470408521784825,7.345669850731165,7.059231720644103,6.947052798208608,6.718359586200973,6.71250100500911,6.646864560133379,8.30127034226088,7.758402542905212,7.345669850731165,9.00462118466883,7.457816831059172,"rgba(239, 83, 80, 1.0)",1.0205957763672562,8.0291186819365,-0.5527346820348839,32.88211522685769,-5.493462933475243,False,True,False,True,False,0.6269584889259647,0.0,0.0,0.0,0.0,0,0.9852407754846778,0.9661038148843026,False,False,False,False,0.0925576486938802,0.10722844106515864,False,False,False,False,2912306.0,3442179.2647605906,False,False,False,False,187826.87952244192,False,False,False,False
2025-10-16 19:00:00+00:00,7.465,7.575,7.32,7.385,305156.0,,,8.895468098852074,,,8.880783632244755,8.285445108401746,7.754095873493843,7.749153083020517,7.644467650231882,7.638856022489369,7.469875489539728,7.346630518228798,7.06331428566817,6.952239920971459,6.725594474288356,6.7197855987049655,6.654693634934666,8.285445108401746,7.754095873493843,7.346630518228798,8.895468098852074,7.452687330170634,"rgba(239, 83, 80, 1.0)",0.9720749470604857,8.009414779563787,-0.6423525073370031,30.765468609249076,-7.874485089732801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851971638263464,0.9652941908197537,False,False,False,False,0.09425481788942797,0.1007416294772933,False,False,False,False,2607150.0,3429233.0746092633,False,False,False,False,189645.93565387692,False,False,False,False
2025-10-17 14:00:00+00:00,7.175,7.175,6.78,6.875,64198.0,,,8.86746691831049,,,8.86253167923691,8.28035558566681,7.75188757468325,7.746960538851231,7.642603821428232,7.637009416877579,7.468529080342528,7.345626717224382,7.063034483831285,6.952219702016428,6.726061363159219,6.720264278703031,6.655302001524973,8.28035558566681,7.75188757468325,7.345626717224382,8.86746691831049,7.450183557195834,"rgba(239, 83, 80, 1.0)",0.9301168530675613,8.003355183092804,-1.2131327148534563,27.536481372244143,-11.404175799813288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97588285960379,0.9716992740248555,False,False,False,False,0.0488297351324142,0.07478568230485375,False,False,False,False,2542952.0,3415492.282754856,False,False,False,False,187701.0064189331,False,False,False,False
2025-10-17 15:00:00+00:00,6.875,6.925,6.64,6.685,150612.0,,,8.798530754570834,,6.75,8.816851672495842,8.266860609473841,7.745526142377332,7.740636958409759,7.637071574770129,7.631518657212131,7.4642442978469905,7.342168867749236,7.061331153365616,6.951148424296189,6.72618118495065,6.720412911726433,6.655767958664253,8.266860609473841,7.745526142377332,7.342168867749236,8.798530754570834,7.3935514580956,"rgba(239, 83, 80, 1.0)",0.8967515298599993,7.961002544659412,-1.4229164960093483,24.826533689930773,-14.477952649781372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719568944403623,0.9767327945138378,False,False,False,False,0.03005273896371226,0.052419210634283,False,False,False,False,2392340.0,3399629.4566656332,False,False,False,False,187125.9830636008,False,False,False,False
2025-10-17 16:00:00+00:00,6.685,6.84,6.655,6.69,140558.0,,,8.73748721995935,,6.739540737942325,8.775539269736239,8.254302578672776,7.739534176439641,7.734679943865964,7.631845533825081,7.626330950896322,7.460171475515539,7.338861112734076,7.059648695106408,6.950052255691914,6.7261911914143715,6.720449687341264,6.65609965516777,8.254302578672776,7.739534176439641,7.338861112734076,8.73748721995935,7.3866605188821195,"rgba(239, 83, 80, 1.0)",0.8686844822659562,7.946161230996057,-1.446050040768969,23.082836668409623,-16.70795118286094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736038127825981,0.9788586093119882,False,False,False,False,0.02668513266415335,0.039552171649218176,False,False,False,False,2532898.0,3386191.7596630654,False,False,False,False,186403.9988300566,False,False,False,False
2025-10-17 17:00:00+00:00,6.69,6.775,6.645,6.705,76958.0,,,8.705247920041277,,6.733016758663653,8.753390691235662,8.247424314672758,7.736218981578223,7.731383747263052,7.628946792065708,7.623453057981292,7.457900153296694,7.3370062819810205,7.058679528332273,6.949402913872751,6.726145846163597,6.720418963243592,6.656230054302923,8.247424314672758,7.736218981578223,7.3370062819810205,8.705247920041277,7.382829863189515,"rgba(239, 83, 80, 1.0)",0.8738344875957085,7.938089300694261,-1.4111245529883079,22.130616919177598,-18.28455041051633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740243902439023,0.9795121951219511,False,False,False,False,0.023077652412028245,0.03131491203062321,False,False,False,False,2609856.0,3374155.546334956,False,False,False,False,184707.16163889293,False,False,False,False
2025-10-17 18:00:00+00:00,6.705,6.76,6.655,6.665,86090.0,,,8.67011388635557,,6.725495378870938,8.728992029005942,8.239727745134996,7.732481815965107,7.727667719473347,7.62567308341822,7.620202555721421,7.455324997255177,7.334895042815986,7.057555527280216,6.948635699907053,6.726052904812162,6.720342348057627,6.65633338376523,8.239727745134996,7.732481815965107,7.334895042815986,8.67011388635557,7.378527159391673,"rgba(239, 83, 80, 1.0)",0.8835653256463992,7.929122436399105,-1.4307062530710986,21.34078727845991,-19.778393260165444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743152769324407,0.9795496043822276,False,False,False,False,0.022837176118158244,0.02707604407439073,False,False,False,False,2523766.0,3360971.212283251,False,False,False,False,183178.21339642946,False,False,False,False
2025-10-17 19:00:00+00:00,6.665,6.835,6.665,6.785,234186.0,,,8.583567026242878,,6.737800375942033,8.667587585487004,8.22008013889618,7.723109704759803,7.7183515444882635,7.617526891649136,7.612117757573312,7.449027311489142,7.329825715600358,7.055099803553055,6.9471241893500135,6.726325213885056,6.72065789278336,6.657125352529434,8.22008013889618,7.723109704759803,7.329825715600358,8.583567026242878,7.3701256769990104,"rgba(239, 83, 80, 1.0)",0.890501048352589,7.908161083230224,-1.2612686816125056,22.74027392188305,-19.778393260165444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974038578187553,0.9784059201746939,False,False,False,False,0.026925655000781472,0.0270008495375861,False,False,False,False,2757952.0,3351622.077209092,False,False,False,False,183969.03179338403,False,False,False,False
2025-10-20 14:00:00+00:00,6.945,7.0,6.805,6.965,59907.0,,,8.564527862606111,,6.75265345558197,8.653771142549175,8.21568558483377,7.721139483906472,7.716395027361794,7.615856613950994,7.610462499354489,7.447809226602057,7.32890820661028,7.054820644716917,6.9470750905356775,6.7267098024746135,6.721053009593626,6.657636381648989,8.21568558483377,7.721139483906472,7.32890820661028,8.564527862606111,7.369284012122916,"rgba(239, 83, 80, 0.75)",0.8922969297328965,7.904154584834747,-1.0525135227304627,26.362599735774843,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771739130434781,0.9739130434782606,False,False,False,False,0.04160446350172706,0.03430265651965658,False,False,False,False,2817859.0,3343346.680663215,False,False,False,False,182045.5894399982,False,False,False,False
2025-10-20 15:00:00+00:00,6.965,7.005,6.905,6.945,58263.0,,,8.5467379420465,,6.767029206247659,8.640758812477438,8.21153318246954,7.719300340344857,7.714569069164635,7.614306011047202,7.608926345563908,7.446693677424161,7.3280819016097425,7.054608538304544,6.947084287980342,6.727136090400312,6.721489426966271,6.658184307573719,8.21153318246954,7.719300340344857,7.3280819016097425,8.5467379420465,7.368550085541024,"rgba(239, 83, 80, 0.75)",0.8944311846889548,7.900413641078101,-1.0681801545306733,28.62778498624749,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790184492945858,0.9745568551790669,False,False,False,False,0.04666165295798568,0.040482154738821136,False,False,False,False,2759596.0,3334296.2825133973,False,False,False,False,180126.47952619978,False,False,False,False
2025-10-20 16:00:00+00:00,6.945,6.975,6.845,6.915,33724.0,,,8.536365141529167,,6.772833996590098,8.633141255499448,8.209066201319057,7.7181845500280994,7.713460933791475,7.613357809788989,7.607986538120513,7.4459982699781895,7.327554618998624,7.054438613438414,6.9470432706140315,6.727338272294027,6.721697514627646,6.658457428871847,8.209066201319057,7.7181845500280994,7.327554618998624,8.536365141529167,7.367897090997175,"rgba(239, 83, 80, 0.75)",0.896377127639309,7.8980645375171665,-1.0967086365826364,29.894164260006136,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768758280139707,0.9767553896182102,False,False,False,False,0.04232678291511681,0.04140446882696897,False,False,False,False,2725872.0,3324863.3479007864,False,False,False,False,177856.67364207265,False,False,False,False
2025-10-20 17:00:00+00:00,6.915,7.0,6.915,6.995,24233.0,,,8.529257178003167,,6.778360604381643,8.62789291322532,8.207378724480103,7.717442532645938,7.712724343786755,7.612734551860915,7.607369227821883,7.445554117922002,7.327229582331189,7.054366546537612,6.947062358825485,6.72752917035721,6.7218925869399415,6.658698451163124,8.207378724480103,7.717442532645938,7.327229582331189,8.529257178003167,7.367588265162794,"rgba(239, 83, 80, 0.75)",0.8919537367310097,7.896542324047511,-1.0107500949002612,32.13612719734514,-24.65144218853488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787106086119797,0.9754630743324512,False,False,False,False,0.04690252895939546,0.044153498893182215,False,False,False,False,2750105.0,3315952.3657627897,False,False,False,False,175474.911260025,False,False,False,False
2025-10-20 18:00:00+00:00,6.995,7.035,6.925,6.985,36876.0,,,8.518643737405952,,6.786677729002179,8.620025379153702,8.204843775173421,7.716333785359726,7.711623814363879,7.611805610758764,7.606449291905467,7.444896370239611,7.326752214269739,7.054272248775013,6.9471060881581765,6.727833039091688,6.72220277716893,6.659078225170536,8.204843775173421,7.716333785359726,7.326752214269739,8.518643737405952,7.367135739185059,"rgba(239, 83, 80, 0.75)",0.8876654927544327,7.8942649135831475,-1.0243328382200498,33.525172153321016,-22.93236792444398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789966394623142,0.9744359097455594,False,False,False,False,0.04907066109654486,0.04661207999486354,False,False,False,False,2713229.0,3306607.8174563902,False,False,False,False,173326.0909304122,False,False,False,False
2025-10-20 19:00:00+00:00,6.985,7.0,6.935,6.975,76696.0,,,8.4968651490784,,6.801052580011171,8.603785860514614,8.19955496867717,7.714001992125817,7.709309059783538,7.609846689699865,7.604509047813137,7.443500015999527,7.325730155616147,7.054045517641321,6.947166102030142,6.728433773342186,6.722816652830686,6.659836775958535,8.19955496867717,7.714001992125817,7.325730155616147,8.4968651490784,7.365970656574562,"rgba(239, 83, 80, 0.75)",0.8846264137430189,7.889393191147225,-1.0336489810181655,34.334568268545425,-21.7343910604378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792590816448866,0.9753027214962234,False,False,False,False,0.04786608763466188,0.04723908381476271,False,False,False,False,2636533.0,3296219.060596601,False,False,False,False,171827.94998575465,False,False,False,False
2025-10-21 14:00:00+00:00,6.655,7.175,6.655,7.085,128025.0,,,8.461882755386016,,6.820799723600403,8.577405572778218,8.190838657874894,7.710150579541385,7.705485812454358,7.606611709457116,7.601304950052124,7.441195492779025,7.3240449984649985,7.053677203578006,6.947272843598815,6.729436811009792,6.723841482026094,6.661101536442484,8.190838657874894,7.710150579541385,7.3240449984649985,8.461882755386016,7.363797669546979,"rgba(239, 83, 80, 0.75)",0.8796582464972255,7.881253773434324,-0.9051853678459607,37.14918011532944,-18.70979034595252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723868215216876,0.9722683100260725,False,False,False,False,0.04280835366834354,0.04502371874155313,False,False,False,False,2764558.0,3287976.2534555686,False,False,False,False,171148.83448209954,False,False,False,False
2025-10-21 15:00:00+00:00,7.085,7.25,7.055,7.225,167347.0,,7.176666666666667,8.424472278883133,,6.867564100852654,8.548423598527485,8.181514762183998,7.706556985215859,7.701927169492456,7.603781644684404,7.598513127832132,7.439517366113159,7.323133779957463,7.054391803401008,6.9485718046736995,6.731834617619392,6.726266058767027,6.66382048392811,8.181514762183998,7.706556985215859,7.323133779957463,7.8005694727748995,7.363986950232061,"rgba(239, 83, 80, 0.75)",0.8703653990869987,7.866713238874477,-0.7372917622272508,41.5506070722783,-14.379754390918464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821702680363679,0.9704805762191522,False,False,False,False,0.06570984545889925,0.05536678210022619,False,False,False,False,2931905.0,3282455.7689058697,False,False,False,False,171089.89131183442,False,False,False,False
