date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_OB_bull_468,aVWAP_OB_bull_282,aVWAP_OB_bear_738,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,2.98,3.03,2.98,3.03,182.0,,,3.0575583725387694,3.1695900355609608,3.171827826947392,3.2250929602168545,3.30810799359759,3.31812982282857,3.4751376313872404,3.476561382819337,3.5169517584811687,3.5182591020464486,,2.9607057745187904,2.9574141370956246,3.270825870052674,3.270825870052674,3.2704856017655843,3.2721700902866147,3.3840071576799984,3.5678710108544474,3.5678197768872506,3.567121647253287,3.5667041868293685,3.411782277577928,3.387904706799827,3.356129045975893,3.354147105894904,3.34290359858691,3.2702755218409894,3.2432155145118724,3.1123732283685586,3.110007292628989,3.103756027362979,3.0991349156949832,3.0736599458466327,3.0725223130477723,3.0725223130477723,3.0725223130477723,3.0719776459365047,3.023951421161385,3.023951421161385,3.0194536589025187,3.0192036599542527,3.0192036599542527,3.0192036599542527,3.0108278830628676,3.411782277577928,3.0736599458466327,3.2250929602168545,3.5169517584811687,3.3237216886424337,3.2666513972184923,"rgba(239, 83, 80, 0.5)",0.2109262071551779,3.2886812967840227,-1.2264066199877743,45.97152172402369,-10.24817271808648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784383318544811,1.0771960958296363,False,False,False,False,-0.2547792601434903,-0.2651417925649808,False,False,False,False,19554.0,20556.818241978846,False,False,False,False,264.0645465651006,False,False,False,False
2025-09-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0575583725387694,3.1695900355609608,3.171827826947392,3.2250929602168545,3.30810799359759,3.31812982282857,3.4751376313872404,3.476561382819337,3.5169517584811687,3.5182591020464486,,2.9607057745187904,2.9574141370956246,3.270825870052674,3.270825870052674,3.2704856017655843,3.2721700902866147,3.3840071576799984,3.5678710108544474,3.5678197768872506,3.567121647253287,3.5667041868293685,3.411782277577928,3.387904706799827,3.356129045975893,3.354147105894904,3.34290359858691,3.2702755218409894,3.2432155145118724,3.1123732283685586,3.110007292628989,3.103756027362979,3.0991349156949832,3.0736599458466327,3.0725223130477723,3.0725223130477723,3.0725223130477723,3.0719776459365047,3.023951421161385,3.023951421161385,3.0194536589025187,3.0192036599542527,3.0192036599542527,3.0192036599542527,3.0108278830628676,3.411782277577928,3.0736599458466327,3.2250929602168545,3.5169517584811687,3.3237216886424337,3.2666513972184923,#000000,0.20990308789131815,3.2886812967840227,-1.2323844274170976,47.98732233936977,-8.091320951713584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873114463176575,1.077196095829636,False,False,False,False,-0.23168196104928968,-0.24841187680713525,False,False,False,False,19554.0,20541.270672335762,False,False,False,False,259.9705225873471,False,False,False,False
2025-09-10 18:00:00+00:00,3.03,3.03,3.01,3.01,0.0,,,3.0575583725387694,3.1695900355609608,3.171827826947392,3.2250929602168545,3.30810799359759,3.31812982282857,3.4751376313872404,3.476561382819337,3.5169517584811687,3.5182591020464486,,2.9607057745187904,2.9574141370956246,3.270825870052674,3.270825870052674,3.2704856017655843,3.2721700902866147,3.3840071576799984,3.5678710108544474,3.5678197768872506,3.567121647253287,3.5667041868293685,3.411782277577928,3.387904706799827,3.356129045975893,3.354147105894904,3.34290359858691,3.2702755218409894,3.2432155145118724,3.1123732283685586,3.110007292628989,3.103756027362979,3.0991349156949832,3.0736599458466327,3.0725223130477723,3.0725223130477723,3.0725223130477723,3.0719776459365047,3.023951421161385,3.023951421161385,3.0194536589025187,3.0192036599542527,3.0192036599542527,3.0192036599542527,3.0108278830628676,3.411782277577928,3.0736599458466327,3.2250929602168545,3.5169517584811687,3.3237216886424337,3.2666513972184923,#000000,0.20864109879913925,3.2886812967840227,-1.3356970337484273,48.414078930002795,-7.3738215518433705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826164874551973,1.0913978494623657,False,False,False,False,-0.2408904561868661,-0.2446511664970007,False,False,False,False,19554.0,20525.964150284046,False,False,False,False,255.93997184955876,False,False,False,False
2025-09-10 19:00:00+00:00,3.01,3.045,3.01,3.045,368.0,,,3.0564467996674978,3.166873611788288,3.1690816674749005,3.2217757250975416,3.304970732110908,3.3149312295265423,3.471541436260414,3.472961561097623,3.5132870017640303,3.5145919898074496,,2.9711869281045753,2.967734884866396,3.2673973167000114,3.2673973167000114,3.2670753389863623,3.2690167904423633,3.3806356463580323,3.5643417598124505,3.5642926992552195,3.563640563067451,3.5632849046524027,3.409995102253817,3.38627102374692,3.354692177117604,3.352722058598684,3.3415453324272004,3.2693262569629664,3.2424035058208394,3.112129085598217,3.1097710527637803,3.1035404919132636,3.098934565030933,3.0735407091970672,3.072406626022785,3.072406626022785,3.072406626022785,3.071863658223793,3.0239773538138,3.0239773538138,3.019491869462546,3.0192425500300435,3.0192425500300435,3.0192425500300435,3.010889338230749,3.409995102253817,3.0735407091970672,3.2217757250975416,3.5132870017640303,3.32064617545952,3.2658275504968852,#000000,0.2072247985090616,3.286840722657451,-1.1670452783520298,50.29342100352574,-5.26482226848708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699910952804988,1.0881567230632236,False,False,False,False,-0.23398041063364308,-0.23931578856532187,False,False,False,False,19922.0,20516.600365008322,False,False,False,False,257.67733662708497,False,False,False,False
2025-09-11 14:00:00+00:00,3.045,3.085,3.04,3.085,100.0,,,3.0566137110016416,3.1663516353251797,3.1685506547331945,3.221065596780986,3.3042439660594067,3.314185987545387,3.4706552269550497,3.472074176025838,3.512376069429887,3.513680249369397,,2.97491572327044,2.97137810236314,3.266625962252354,3.266625962252354,3.2663082402397725,3.2683053301397775,3.3798261934542433,3.563456429727001,3.563407916562248,3.5627673111736136,3.5624270775366327,3.40955936193027,3.3858755366595785,3.3543482296750904,3.352381207854105,3.3412219602332485,3.2691094919616472,3.2422224439356695,3.1120937536691353,3.109737782127862,3.103512620009199,3.0989106448528365,3.0735378666238518,3.072404697018278,3.072404697018278,3.072404697018278,3.0718621656255034,3.0240118962735036,3.0240118962735036,3.0195296260580755,3.019280484493374,3.019280484493374,3.019280484493374,3.0109331677356383,3.40955936193027,3.0735378666238518,3.221065596780986,3.512376069429887,3.319979727322597,3.2657345817016243,"rgba(38, 166, 154, 1.0)",0.2051501757118395,3.286564427276958,-0.9825213484588088,53.20260817321714,-2.2772434705909532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763250883392227,1.0803886925795054,False,False,False,False,-0.20201072892740252,-0.2206632587463622,False,False,False,False,20022.0,20508.932142295016,False,False,False,False,255.2327267568976,False,False,False,False
2025-09-11 15:00:00+00:00,3.085,3.17,3.05,3.13,735.0,,3.1166666666666667,3.0615983436853,3.164458899139629,3.166584338798942,3.2175947620770766,3.300074447065465,3.3098653809906455,3.4650046331487308,3.466413226423953,3.5064882518860396,3.507784961008524,,3.0056947316592812,3.0015269151138715,3.26243922358125,3.26243922358125,3.2621461817906603,3.2644229831405878,3.3748807240929666,3.55765160621273,3.557606697172604,3.5570414803948935,3.5568013988335396,3.4068261132695103,3.3834237862172913,3.352256238000007,3.3503108431623256,3.3392735239489375,3.2679006724925372,3.2412606866556186,3.1121217690647094,3.1097801252151385,3.1035924745126247,3.099017883065734,3.0737908668874816,3.0726639308339005,3.0726639308339005,3.0726639308339005,3.0721243680082835,3.0245202284093473,3.0245202284093473,3.0200604177198898,3.0198125188918143,3.0198125188918143,3.0198125188918143,3.011506280727632,3.4068261132695103,3.0737908668874816,3.2175947620770766,3.5064882518860396,3.298412173717361,3.265901360389334,"rgba(38, 166, 154, 1.0)",0.20251775586709783,3.2665632452809765,-0.6743272692128595,56.78654575798258,1.2176650635012862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929824561403509,1.0649122807017544,False,False,False,False,-0.15925361039190483,-0.18995843456913353,False,False,False,False,20757.0,20512.778155592765,False,False,False,False,262.67097905524025,False,False,False,False
2025-09-11 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.1166666666666667,3.0615983436853,3.164458899139629,3.166584338798942,3.2175947620770766,3.300074447065465,3.3098653809906455,3.4650046331487308,3.466413226423953,3.5064882518860396,3.507784961008524,,3.0056947316592812,3.0015269151138715,3.26243922358125,3.26243922358125,3.2621461817906603,3.2644229831405878,3.3748807240929666,3.55765160621273,3.557606697172604,3.5570414803948935,3.5568013988335396,3.4068261132695103,3.3834237862172913,3.352256238000007,3.3503108431623256,3.3392735239489375,3.2679006724925372,3.2412606866556186,3.1121217690647094,3.1097801252151385,3.1035924745126247,3.099017883065734,3.0737908668874816,3.0726639308339005,3.0726639308339005,3.0726639308339005,3.0721243680082835,3.0245202284093473,3.0245202284093473,3.0200604177198898,3.0198125188918143,3.0198125188918143,3.0198125188918143,3.011506280727632,3.4068261132695103,3.0737908668874816,3.2175947620770766,3.5064882518860396,3.298412173717361,3.265901360389334,"rgba(38, 166, 154, 1.0)",0.19949490273242618,3.2665632452809765,-0.6845450355397951,59.17583748115954,3.5338042497089504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969981238273921,1.0619136960600373,False,False,False,False,-0.14143058378825488,-0.16569450917869422,False,False,False,False,20757.0,20516.56454077737,False,False,False,False,258.598560775314,False,False,False,False
2025-09-11 17:00:00+00:00,3.13,3.13,3.03,3.055,0.0,,3.1166666666666667,3.0615983436853,3.164458899139629,3.166584338798942,3.2175947620770766,3.300074447065465,3.3098653809906455,3.4650046331487308,3.466413226423953,3.5064882518860396,3.507784961008524,,3.0056947316592812,3.0015269151138715,3.26243922358125,3.26243922358125,3.2621461817906603,3.2644229831405878,3.3748807240929666,3.55765160621273,3.557606697172604,3.5570414803948935,3.5568013988335396,3.4068261132695103,3.3834237862172913,3.352256238000007,3.3503108431623256,3.3392735239489375,3.2679006724925372,3.2412606866556186,3.1121217690647094,3.1097801252151385,3.1035924745126247,3.099017883065734,3.0737908668874816,3.0726639308339005,3.0726639308339005,3.0726639308339005,3.0721243680082835,3.0245202284093473,3.0245202284093473,3.0200604177198898,3.0198125188918143,3.0198125188918143,3.0198125188918143,3.011506280727632,3.4068261132695103,3.0737908668874816,3.2175947620770766,3.5064882518860396,3.298412173717361,3.265901360389334,"rgba(38, 166, 154, 0.75)",0.19723653883663692,3.2665632452809765,-1.0726371823843739,56.45139764493831,3.5338042497089504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431279620853081,1.0483412322274883,False,False,False,False,-0.18618123854437543,-0.1759378738615348,False,False,False,False,20757.0,20520.292222315704,False,False,False,False,254.58928076329363,False,False,False,False
2025-09-11 18:00:00+00:00,3.055,3.055,3.05,3.055,700.0,,3.085772357723578,3.0609928484214195,3.1605683371678173,3.162639096247637,3.2125534169297323,3.294959278564236,3.304630185708872,3.4588399115769954,3.4602406162166006,3.5001564932731832,3.501447733641445,,3.013858017135863,3.0100758290114724,3.257023175213991,3.257023175213991,3.2567576617759095,3.259398406329343,3.369226930580326,3.5514876379382576,3.551446397096035,3.550958468474683,3.5508218666757134,3.403712109771545,3.3805853448805334,3.349771337299748,3.3478472049394994,3.3369299714312466,3.2662923939037003,3.239899640983724,3.1117807490767087,3.109453500643397,3.1033035648296448,3.0987566109468045,3.0736772094130744,3.072556704570971,3.072556704570971,3.072556704570971,3.0720202172163087,3.024669995792185,3.024669995792185,3.020232678539733,3.019986024638047,3.019986024638047,3.019986024638047,3.0117210931768175,3.403712109771545,3.0736772094130744,3.2125534169297323,3.5001564932731832,3.2911636614065016,3.2638080245082866,"rgba(38, 166, 154, 0.75)",0.19474774628911262,3.2615436270820366,-1.060570050322494,54.635104420790825,3.5338042497089504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486692015209125,1.0541825095057031,False,False,False,False,-0.21110070769457945,-0.19351929077805713,False,False,False,False,20757.0,20523.962110341814,False,False,False,False,261.49487330959914,False,False,False,False
2025-09-11 19:00:00+00:00,3.055,3.055,3.05,3.05,469.0,,3.077371323529412,3.06055649773876,3.1580723745296395,3.1601080419523746,3.2093117669802815,3.291626308358892,3.301218051960503,3.4547952584685326,3.456190627157571,3.4959968292891923,3.4972843270767937,,3.0177517932952718,3.014216373027666,3.253520276413893,3.253520276413893,3.2532719695597025,3.2561374970713257,3.365529419066535,3.547427853114192,3.547388985055679,3.5469510094181915,3.546881256172006,3.4016464617399156,3.3787011953326638,3.34812020722125,3.34621009624828,3.335372063144574,3.2652199398388353,3.2389906680944236,3.1115480180284325,3.109230332175033,3.1031054520268566,3.098576862244001,3.0735955818783767,3.0724793548285256,3.0724793548285256,3.0724793548285256,3.0719449133823513,3.024763687758532,3.024763687758532,3.0203413376376758,3.0200955121450397,3.0200955121450397,3.0200955121450397,3.0118580721264827,3.4016464617399156,3.0735955818783767,3.2093117669802815,3.4959968292891923,3.287502855185632,3.2623148918495217,"rgba(38, 166, 154, 0.75)",0.19172540423906917,3.2587181650590913,-1.0886307210432762,53.138622102473406,8.813813159355412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522445081184336,1.0525310410697228,False,False,False,False,-0.21110070769457945,-0.2023099992363183,False,False,False,False,20288.0,20520.303783049694,False,False,False,False,264.71200705673715,False,False,False,False
2025-09-12 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,3.077371323529412,3.06055649773876,3.1580723745296395,3.1601080419523746,3.2093117669802815,3.291626308358892,3.301218051960503,3.4547952584685326,3.456190627157571,3.4959968292891923,3.4972843270767937,,3.0177517932952718,3.014216373027666,3.253520276413893,3.253520276413893,3.2532719695597025,3.2561374970713257,3.365529419066535,3.547427853114192,3.547388985055679,3.5469510094181915,3.546881256172006,3.4016464617399156,3.3787011953326638,3.34812020722125,3.34621009624828,3.335372063144574,3.2652199398388353,3.2389906680944236,3.1115480180284325,3.109230332175033,3.1031054520268566,3.098576862244001,3.0735955818783767,3.0724793548285256,3.0724793548285256,3.0724793548285256,3.0719449133823513,3.024763687758532,3.024763687758532,3.0203413376376758,3.0200955121450397,3.0200955121450397,3.0200955121450397,3.0118580721264827,3.4016464617399156,3.0735955818783767,3.2093117669802815,3.4959968292891923,3.287502855185632,3.2623148918495217,#000000,0.18952496329432575,3.2587181650590913,-1.233178790786178,50.69773389981722,6.343594222648335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533777354900097,1.0475737392959086,False,False,False,False,-0.23628129081825053,-0.2192956450272844,False,False,False,False,20288.0,20516.702174010166,False,False,False,False,260.60794493182647,False,False,False,False
2025-09-12 15:00:00+00:00,3.025,3.025,3.025,3.025,110.0,,3.0745109235352537,3.0601705479902637,3.157360861323094,3.1593891388123003,3.2084448625304662,3.2907723589071676,3.3003469514526,3.4537962415124106,3.455190480206927,3.4949744788891723,3.4962612009374308,,3.0179227415666094,3.0144624213510336,3.2526096721608404,3.2526096721608404,3.252365637971485,3.255289625504385,3.3646020054468933,3.546434489752408,3.5463961932734374,3.545970283950826,3.5459167254724036,3.4011288381371196,3.378226625520425,3.347700996233654,3.345794216886377,3.334975015603133,3.2649387386620403,3.2387485772859406,3.1114695015339984,3.1091541068842994,3.103035231681272,3.098511049491642,3.07355334955573,3.0724381576664013,3.0724381576664013,3.0724381576664013,3.071904212052906,3.0247638799547523,3.0247638799547523,3.020345111584076,3.020099484355176,3.020099484355176,3.020099484355176,3.0118686333671847,3.4011288381371196,3.07355334955573,3.2084448625304662,3.4949744788891723,3.2864743678270076,3.261867681256784,#000000,0.18707689800124852,3.257861092830558,-1.2447346268752224,49.07047509804644,4.634455218348812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728155339805827,1.0475728155339807,False,False,False,False,-0.23628129081825053,-0.22778846792276747,False,False,False,False,20288.0,20513.156403870475,False,False,False,False,258.2729380336586,False,False,False,False
2025-09-12 16:00:00+00:00,3.025,3.075,3.025,3.07,100.0,,3.073666824345633,3.0601363103380885,3.156873780615618,3.1588946388741808,3.2077986403826237,3.2900927081821263,3.299650323994664,3.452958839406207,3.454351906405184,3.494111277415626,3.495397167023735,,3.0187360061572908,3.015320056899004,3.2519024243518015,3.2519024243518015,3.2516618114248037,3.254629463444899,3.363841483493867,3.545589348472558,3.54555154076118,3.545135907098884,3.5450960839567442,3.400699017980807,3.377834880528887,3.347358143078167,3.3454543067638522,3.334651728290372,3.264717335147604,3.238561504267181,3.1114243413101312,3.109110961321368,3.1029973649538896,3.0984770509518462,3.07354001873576,3.072425726836602,3.072425726836602,3.072425726836602,3.0718922115288727,3.024787450713836,3.024787450713836,3.0203718408187217,3.020126388408614,3.020126388408614,3.020126388408614,3.011901337674633,3.400699017980807,3.07354001873576,3.2077986403826237,3.494111277415626,3.2858120379076072,3.261561786296636,#000000,0.1836794357981831,3.2573337414247483,-1.0198950177012767,50.95434240551917,4.634455218348812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9730769230769232,1.0173076923076922,False,False,False,False,-0.21337852747958597,-0.22058349770117672,False,False,False,False,20388.0,20511.21599450814,False,False,False,False,255.81909403313674,False,False,False,False
2025-09-12 17:00:00+00:00,3.07,3.11,3.07,3.11,100.0,,3.074705660945499,3.0604898071092186,3.1565839471108332,3.158596512240695,3.2073274826528744,3.2895327833260968,3.299071693272521,3.452209129422326,3.453600845512066,3.4933300902175817,3.4946149897666245,,3.0203381990131577,3.0169401845581887,3.2513441227596958,3.2513441227596958,3.2511063728125187,3.2541061825730724,3.3631832553174017,3.5448160238411033,3.5447786673553696,3.544372464236871,3.544345172309854,3.40032011897492,3.377492760147959,3.3470631633445502,3.3451621653358377,3.3343756018889157,3.264538878682652,3.2384158695295175,3.1114121902754484,3.1091007403026953,3.1029921992297176,3.0984755812096987,3.0735582611576535,3.0724448180992465,3.0724448180992465,3.0724448180992465,3.0719117076139395,3.024840518079378,3.024840518079378,3.0204279453183047,3.0201826609909075,3.0201826609909075,3.0201826609909075,3.011963174519804,3.40032011897492,3.0735582611576535,3.2073274826528744,3.4933300902175817,3.2854602674160307,3.2613788773525996,"rgba(38, 166, 154, 1.0)",0.17975200634148003,3.257100841845265,-0.8183543807895718,54.3408058447889,4.634455218348812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813725490196077,1.0382352941176471,False,False,False,False,-0.17717754612303374,-0.19888052191210523,False,False,False,False,20488.0,20510.85605660879,False,False,False,False,253.40329412564623,False,False,False,False
