date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_240,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_29,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,,,,,,,,,27.527549476135043,27.484479703936827,27.54224978992526,27.59319328953222,27.653792896886667,27.623293877888816,27.67352153387572,27.713037739549183,27.73011797536567,27.722416116470256,27.714028258996503,,,,,,,,,27.43728806251684,27.47321921152203,27.510700521827676,27.602646833430555,27.663357957490938,27.64197516834348,27.624580252743634,27.669169638790464,27.69223512682495,27.72146859389985,27.723900536634435,27.709208564056876,27.714028258996503,27.571014259296106,27.465627900730023,27.397568955087216,27.333981142781866,27.322820564546245,27.290391801461105,27.088879433905444,,27.72146859389985,27.571014259296106,,,27.54224978992526,27.623293877888816,27.313288707232296,27.521415861103307,27.601389788466218,27.5778672058332,"rgba(38, 166, 154, 1.0)",0.15846555882379657,27.5561019287767,-0.29092712081344135,53.58902775702437,-2.7061533357373193,True,False,True,False,True,0.0,27.6092,27.475675000000003,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,61357.0,59444.41890842975,False,False,False,False,965.4930061147727,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,,,,,,,,,27.52629002744739,27.485225163482685,27.541935153732258,27.592344373436124,27.653051291276896,27.622999521386987,27.673113152975077,27.712551102465746,27.72960718299928,27.72193417938828,27.713616553250652,,,,,,,,27.521666666666665,27.440364023471982,27.47423522734062,27.510893040238084,27.602001792785735,27.662603697468807,27.641529376679177,27.624226093308042,27.66877103735526,27.691790562114804,27.72096796587787,27.72341272377419,27.708770158806285,27.713616553250652,27.570942544725842,27.465703276637395,27.397727012948835,27.33420338845819,27.323052060478506,27.29064830218607,27.089285645524225,,27.72096796587787,27.570942544725842,,,27.541935153732258,27.622999521386987,27.31352611949382,27.511619209476976,27.600938723275398,27.55968998974489,"rgba(38, 166, 154, 1.0)",0.15669986230642213,27.555972732396732,-0.03811574757514505,56.23104386643374,0.06636792343072528,True,False,True,False,True,0.0,27.604200000000002,27.483525,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,61591.0,59477.69923543083,False,False,False,False,954.1520292757839,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,,,,,,,,,27.527089016511127,27.486347058659767,27.541705749188456,27.591409955369034,27.652172144161316,27.6226554567615,27.672621422790307,27.7119578969032,27.7289820691623,27.721345255628755,27.713114099897844,,,,,,,,27.52634831460674,27.444366225132708,27.475695292953976,27.51131362046617,27.601273938291154,27.66170485185354,27.641002059331875,27.623812197705124,27.66829192177262,27.691251739194794,27.7203564770342,27.722816445723296,27.708235990345393,27.713114099897844,27.570866404658286,27.46581396194005,27.397942648473283,27.334500181899024,27.323360482272456,27.290988150398903,27.08981533117796,,27.7203564770342,27.570866404658286,,,27.541705749188456,27.6226554567615,27.31384185858821,27.513034404110996,27.60074483754309,27.56068956254266,"rgba(38, 166, 154, 1.0)",0.15665544333961953,27.556000890772925,-0.22980938297099243,55.7183895377341,0.06636792343072528,True,False,True,False,True,0.0,27.5988,27.490425000000002,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,61291.0,59505.81242557919,False,False,False,False,944.0101373490274,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,,,,,,,,,27.527012135447247,27.487364650329727,27.541412865937936,27.590422529436847,27.651252364066202,27.62228989299623,27.672105045916936,27.711337799080948,27.728329465995174,27.720729950449634,27.712588379933667,,,,,,,,27.52646524486572,27.447995921657892,27.47703801268978,27.511655068512813,27.60050266226476,27.660765571710655,27.64044617137958,27.62337324665608,27.667788449041687,27.690687281041416,27.719717712765966,27.722193556648236,27.70767709915833,27.712588379933667,27.570781630245577,27.465922018112128,27.398159128678344,27.334800711659987,27.32367309501488,27.29133343100327,27.09035720240024,,27.719717712765966,27.570781630245577,,,27.541412865937936,27.62228989299623,27.314162139813806,27.513670803609745,27.600399660401507,27.56103023746716,"rgba(38, 166, 154, 1.0)",0.1564543222635916,27.55593124863702,-0.10182683614313798,56.536293895992316,0.9825663959967414,True,False,True,False,True,0.0,27.5944,27.4973,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,61601.0,59538.295953864785,False,False,False,False,934.1805228164844,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,,,,,,,,27.52,27.523976578976576,27.490488110137676,27.539796143570687,27.58618923209717,27.647338876146797,27.62068193085769,27.66988133795162,27.708689694208164,27.72554900209437,27.718104234167164,27.71033774713388,,,,,,,,27.522545087064678,27.45923440188898,27.48131185593307,27.512366953212158,27.597157711935733,27.65677596581496,27.6380395065144,27.62145090381984,27.66561759432932,27.688267241065912,27.716993336831067,27.719536342498994,27.705285394058823,27.71033774713388,27.57037644440079,27.466321732554754,27.399012388242745,27.336007390997818,27.324930937161678,27.29272972376313,27.09258050412853,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,27.574794026217276,27.56111029827298,"rgba(38, 166, 154, 1.0)",0.1545599099565297,27.55514613616853,-0.35679456712960833,54.22492824808757,0.9825663959967414,True,False,True,False,True,0.0,27.589699999999997,27.502925,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,60301.0,59550.12082279711,False,False,False,False,939.8521426177792,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,27.52,27.523976578976576,27.490488110137676,27.539796143570687,27.58618923209717,27.647338876146797,27.62068193085769,27.66988133795162,27.708689694208164,27.72554900209437,27.718104234167164,27.71033774713388,,,,,,,,27.522545087064678,27.45923440188898,27.48131185593307,27.512366953212158,27.597157711935733,27.65677596581496,27.6380395065144,27.62145090381984,27.66561759432932,27.688267241065912,27.716993336831067,27.719536342498994,27.705285394058823,27.71033774713388,27.57037644440079,27.466321732554754,27.399012388242745,27.336007390997818,27.324930937161678,27.29272972376313,27.09258050412853,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,27.574794026217276,27.56111029827298,"rgba(38, 166, 154, 1.0)",0.15180217686484507,27.55514613616853,-0.09977548729105024,55.07240305070588,0.9825663959967414,True,False,True,False,True,0.0,27.586699999999997,27.509225,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,60301.0,59561.762360428154,False,False,False,False,925.2807915694416,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,27.52,27.523976578976576,27.490488110137676,27.539796143570687,27.58618923209717,27.647338876146797,27.62068193085769,27.66988133795162,27.708689694208164,27.72554900209437,27.718104234167164,27.71033774713388,,,,,,,,27.522545087064678,27.45923440188898,27.48131185593307,27.512366953212158,27.597157711935733,27.65677596581496,27.6380395065144,27.62145090381984,27.66561759432932,27.688267241065912,27.716993336831067,27.719536342498994,27.705285394058823,27.71033774713388,27.57037644440079,27.466321732554754,27.399012388242745,27.336007390997818,27.324930937161678,27.29272972376313,27.09258050412853,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,27.574794026217276,27.56111029827298,"rgba(38, 166, 154, 0.75)",0.15044977612193364,27.55514613616853,-0.4330091931525005,52.48457282256935,0.9825663959967414,True,False,True,False,False,0.0,27.5827,27.515275000000003,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,60301.0,59573.22340910368,False,False,False,False,910.935352940458,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,,,,,,,,27.525259740259745,27.52606522717049,27.492675533776694,27.539608258928578,27.584579825032844,27.645558778384732,27.619960731885705,27.668824849742634,27.707401241286515,27.72418552382117,27.716819921266147,27.70923820541223,,,,,,,27.535000000000004,27.525617240571567,27.46512383272432,27.484048898571775,27.513363653472183,27.595793658236683,27.65494030491734,27.63693959115815,27.620591402418015,27.664589685813787,27.687102707305108,27.71566253828046,27.71823598201201,27.704121565267634,27.70923820541223,27.570224673552115,27.466594763876056,27.39952470908131,27.336705073650844,27.325655210067655,27.293525952836855,27.093813344924264,,27.71566253828046,27.570224673552115,,,27.539608258928578,27.619960731885705,27.316194003060964,27.508394265818346,27.575316618147674,27.551353397456502,"rgba(38, 166, 154, 0.75)",0.14946547403307806,27.555113685256263,-0.16802332056099986,53.0496830756834,0.9825663959967414,True,False,True,False,False,0.0,27.578700000000005,27.522025,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,61003.0,59595.3904880323,False,False,False,False,907.6960451429314,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,,,,,,,,27.52701247932642,27.527012329931974,27.493426666666668,27.539652421652427,27.5841864436854,27.64506506877523,27.61976370152443,27.668524527209794,27.707029334654752,27.723790051633596,27.716448037035942,27.7089201787938,,,,,,,27.536953834969104,27.52686159207231,27.46694246160502,27.48496031462281,27.51376248246266,27.595443423177244,27.65442741619466,27.63663456000485,27.62035687055236,27.664298135742964,27.686768926755,27.715277463095582,27.717859327370288,27.703785704570198,27.7089201787938,27.570189386310226,27.466688084949116,27.399690449388004,27.336926712532655,27.325884823834933,27.293777145868212,27.094196657095107,,27.715277463095582,27.570189386310226,,,27.539652421652427,27.61976370152443,27.316428549701417,27.50961652020712,27.575580454846545,27.551998260638584,"rgba(38, 166, 154, 0.75)",0.14838621387606485,27.55515042931507,-0.03470962147043527,54.47017645224924,0.9825663959967414,True,False,True,False,False,0.0,27.575100000000003,27.528274999999997,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,61218.0,59620.54722465196,False,False,False,False,896.956571574824,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,,,,,,,27.55666666666667,27.530526176275686,27.529107396870558,27.494700184709647,27.539927485126316,27.583827401018635,27.644477258358446,27.61953962787298,27.66815471633921,27.706558394467457,27.723285049872068,27.71597471428904,27.70851672194706,,,,,,,27.54178875171468,27.529505805299202,27.469743992735403,27.486456393381406,27.51453952433046,27.595087892027156,27.653808664132146,27.63627499647937,27.620090009654778,27.663940631838635,27.686351613655532,27.71478773593052,27.7173796208452,27.703360991093987,27.70851672194706,27.570164835945885,27.46683949390341,27.399940807501277,27.33725292297882,27.32622174483886,27.294143034175256,27.094742605988095,,27.71478773593052,27.570164835945885,,,27.539927485126316,27.61953962787298,27.31677189844034,27.517311920956658,27.562346524612366,27.553400752512477,"rgba(38, 166, 154, 1.0)",0.1461930723886026,27.55532151454687,0.032002100897737626,55.943913106425015,1.5177308974673807,True,False,True,False,True,0.0,27.5728,27.533675,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,61516.0,59649.934089386035,False,False,False,False,887.6704231783151,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,,,,,,,27.542358341247233,27.53448839540443,27.53237553932958,27.499632261431614,27.539933962419518,27.580612668532872,27.640425719780662,27.617862022973487,27.665634691029062,27.70345241042144,27.719985345906313,27.712867812444063,27.705850304117625,,,,,,,27.540718932627637,27.53317785949294,27.480933462532303,27.492472603732935,27.517060197860772,27.59218498008355,27.649599994545703,27.63371837240272,27.61810450660451,27.66149228808158,27.683557871323544,27.7115736738437,27.714233722112688,27.700548980964903,27.705850304117625,27.569836196628316,27.467578860679765,27.401283076074968,27.33906272680145,27.3280986500267,27.296201710510065,27.097908980420225,27.540000000000003,27.7115736738437,27.569836196628316,,,27.539933962419518,27.617862022973487,27.318690898457554,27.519519674474836,27.560961113889924,27.55498330040982,"rgba(38, 166, 154, 1.0)",0.1453433958001102,27.55505609286861,-0.1379910848938323,55.07537006137368,1.5177308974673807,True,False,True,False,True,0.0,27.572400000000002,27.5374,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,59708.0,59650.83433606222,False,False,False,False,901.9390987879536,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,27.542358341247233,27.53448839540443,27.53237553932958,27.499632261431614,27.539933962419518,27.580612668532872,27.640425719780662,27.617862022973487,27.665634691029062,27.70345241042144,27.719985345906313,27.712867812444063,27.705850304117625,,,,,,,27.540718932627637,27.53317785949294,27.480933462532303,27.492472603732935,27.517060197860772,27.59218498008355,27.649599994545703,27.63371837240272,27.61810450660451,27.66149228808158,27.683557871323544,27.7115736738437,27.714233722112688,27.700548980964903,27.705850304117625,27.569836196628316,27.467578860679765,27.401283076074968,27.33906272680145,27.3280986500267,27.296201710510065,27.097908980420225,27.540000000000003,27.7115736738437,27.569836196628316,,,27.539933962419518,27.617862022973487,27.318690898457554,27.519519674474836,27.560961113889924,27.55498330040982,"rgba(38, 166, 154, 1.0)",0.14562886309303708,27.55505609286861,-0.03471903001385206,55.42708275782417,1.5177308974673807,True,False,True,False,True,0.0,27.5713,27.540399999999998,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,59708.0,59651.72062542559,False,False,False,False,887.9555468687605,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,,,,,,,27.542358341247233,27.53448839540443,27.53237553932958,27.499632261431614,27.539933962419518,27.580612668532872,27.640425719780662,27.617862022973487,27.665634691029062,27.70345241042144,27.719985345906313,27.712867812444063,27.705850304117625,,,,,,,27.540718932627637,27.53317785949294,27.480933462532303,27.492472603732935,27.517060197860772,27.59218498008355,27.649599994545703,27.63371837240272,27.61810450660451,27.66149228808158,27.683557871323544,27.7115736738437,27.714233722112688,27.700548980964903,27.705850304117625,27.569836196628316,27.467578860679765,27.401283076074968,27.33906272680145,27.3280986500267,27.296201710510065,27.097908980420225,27.540000000000003,27.7115736738437,27.569836196628316,,,27.539933962419518,27.617862022973487,27.318690898457554,27.519519674474836,27.560961113889924,27.55498330040982,"rgba(38, 166, 154, 1.0)",0.1459540838572164,27.55505609286861,-0.06889901675137067,55.250918337628654,1.5741577641153697,True,False,True,False,True,0.0,27.5688,27.543799999999997,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,59708.0,59652.5931738686,False,False,False,False,874.1887942041285,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,,,,,,,27.543006950740406,27.53498982591002,27.532772064424858,27.499973662157313,27.540016223391184,27.580515913100868,27.64024645249664,27.617790717997714,27.66551630543032,27.70330116910861,27.719822883404458,27.71271542851569,27.7057198589312,,,,,,,27.541229586935646,27.533623821277136,27.481594772383286,27.492869083647292,27.517275895871915,27.592081759178534,27.649410299851006,27.633605366850485,27.61802037975262,27.661377880854932,27.68342403819448,27.711416284811484,27.714079309702775,27.700412124843858,27.7057198589312,27.56982826561317,27.4676286298477,27.40136539589028,27.339170108646485,27.328209589218392,27.296322284973613,27.098089350821596,27.54087351502446,27.711416284811484,27.56982826561317,,,27.540016223391184,27.617790717997714,27.31880399621068,27.520007470934495,27.561163976277374,27.555211323249413,"rgba(38, 166, 154, 1.0)",0.1460429407419109,27.55508056329419,0.03368486474469326,56.17026853884974,2.7438783446417716,True,False,True,False,True,0.0,27.566300000000002,27.547649999999997,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,59808.0,59655.00258202567,False,False,False,False,862.185867162204,False,False,False,False
