date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_300,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,,,,,,,,,,,,,,,,,,6.663333333333333,6.7671969072151645,6.760103532935785,6.59043487303491,6.569896472398693,6.594973039718383,6.509336234984512,6.497815485216256,6.496926548297583,6.449651890295558,,,6.59043487303491,6.594973039718383,,6.589966831743017,"rgba(239, 83, 80, 1.0)",0.17690469261800873,6.592696219756687,0.3804522042196067,49.194822768473585,7.014441112792497,False,True,False,True,False,2.119218868917539,0.0,0.0,0.0,0.0,0,1.0693396226415093,0.9056603773584906,False,False,False,False,0.07105387644713845,0.1256026743808992,False,False,False,False,76715.0,37297.01520659775,False,False,False,False,10722.555842120062,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,,,,,,,,,,,,,,,,,6.666666666666667,6.66452140974967,6.765812170948788,6.758850184020636,6.5908773322992,6.570308117682994,6.595169668062183,6.509684724766428,6.498165903074526,6.497263531847768,6.450023108705366,,,6.5908773322992,6.595169668062183,,6.597031165256748,"rgba(239, 83, 80, 1.0)",0.17718964747177815,6.602985052701321,0.3782102862942529,45.65664018503085,3.8771588186539816,False,True,False,True,False,2.430910618464747,0.0,0.0,0.0,0.0,0,1.0624701955174056,0.9170243204577968,False,False,False,False,0.07105387644713845,0.09832827541401883,False,False,False,False,80322.0,37964.06923440244,False,False,False,False,10612.237146893394,False,False,False,False
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,,,,,,,,,,,,,,,,,6.665752022350096,6.6646661381861625,6.764151095520142,6.757343638701052,6.591396914977873,6.570795505475605,6.59540182672971,6.510102021089131,6.4985859459471875,6.497667573187412,6.4504694333545975,,,6.591396914977873,6.59540182672971,,6.596939283228997,"rgba(239, 83, 80, 1.0)",0.17760480981231977,6.602601508115707,0.35133334480204437,43.13853676088478,1.5386211767322848,False,True,False,True,False,2.262323657473573,0.0,0.0,0.0,0.0,0,1.0562500000000001,0.9201923076923075,False,False,False,False,0.07105387644713904,0.08469107593057892,False,False,False,False,75935.0,38552.76583541946,False,False,False,False,10515.721842290395,False,False,False,False
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,,,,,,,,,,,,,,,,6.671666666666666,6.670511567683776,6.669526198204274,6.753969122185456,6.748127881168761,6.595410402562312,6.574548726464204,6.597259203751299,6.513296835368949,6.501797143677356,6.500758606103228,6.453864621325829,,,6.595410402562312,6.597259203751299,,6.60422808126351,"rgba(239, 83, 80, 1.0)",0.17804906197020598,6.610332925816117,0.3912802090220547,42.2878400619024,0.551912871637839,False,True,False,True,False,2.7439156058011775,0.0,0.0,0.0,0.0,0,1.0543792107795955,0.9148219441770931,False,False,False,False,0.07260390244253095,0.07864748918655494,False,False,False,False,108874.0,39643.01752789357,False,False,False,False,10863.369565665738,False,False,False,False
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,,,,,,,,,,,,,,,,6.681165826740363,6.6784216738675335,6.676510356899737,6.75404807928073,6.74827978654356,6.5963960790585885,6.575376468211218,6.5977353827349265,6.513883258550517,6.502373087693349,6.501312342462629,6.45442977409108,,,6.5963960790585885,6.5977353827349265,,6.606661009677851,"rgba(239, 83, 80, 1.0)",0.17915635629249027,6.611883869274355,0.8546508418359843,45.755359494552465,0.551912871637839,False,True,False,True,False,5.408193347252055,0.0,0.0,0.0,0.0,0,1.0553699284009546,0.9050119331742241,False,False,False,False,0.1286964591039311,0.10367197414524301,False,False,False,False,112843.0,40777.900977073514,False,False,False,False,10756.480115035261,False,False,False,False
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,,,,,,,,,,,,,,,,6.68666704693336,6.683142706576728,6.680751394732452,6.754152843065738,6.748429005693868,6.597045643459139,6.575920883738594,6.598050870530443,6.514266909132662,6.502749529058099,6.50167428747502,6.4547979324720055,,,6.597045643459139,6.598050870530443,,6.6081374210723425,#000000,0.17975917323008028,6.61284109950744,0.9020897102425325,48.48108484272676,0.551912871637839,False,True,False,False,True,5.714883634762121,0.0,0.0,0.0,0.0,0,1.0589080459770115,0.910919540229885,False,False,False,False,0.1318332041629443,0.11775258915409366,False,False,False,False,115381.0,41934.53817122742,False,False,False,False,10629.061818678125,False,False,False,False
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,,,,,,,,,,,,,,,,6.693808081522336,6.6893598439772575,6.686382472965298,6.754482825089009,6.748805659552632,6.597898651786387,6.57662833015927,6.5984672071546875,6.514754431499052,6.503226336745348,6.502132652778336,6.455259054869703,,,6.597898651786387,6.5984672071546875,,6.6101004623416095,#000000,0.18120529893014156,6.614146584478801,0.9152790591688988,50.52172028140884,0.551912871637839,False,True,False,False,True,5.8703191981431715,0.0,0.0,0.0,0.0,0,1.0665701881331402,0.9068982151471295,False,False,False,False,0.15071017665390427,0.13423138290399897,False,False,False,False,118361.0,43119.44455616963,False,False,False,False,10510.471712962186,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,,,,,,,,,,,,,,,,6.702240099368445,6.69684031248843,6.69323503659282,6.755026472393457,6.74940129611999,6.598989878919128,6.577529635813807,6.59900259377538,6.515369326439686,6.503826732339262,6.502709817114761,6.45583632922477,,,6.598989878919128,6.59900259377538,,6.612500627549161,"rgba(38, 166, 154, 0.5)",0.1830943487400474,6.615772616657486,1.0061882554555266,52.812274718829315,-4.8914321105566145,False,True,True,False,True,6.497583036837529,0.0,0.0,0.0,0.0,0,1.0651859005311441,0.9019797199420566,False,False,False,False,0.15702561074127502,0.145628496822637,False,False,False,False,121959.0,44341.763245221264,False,False,False,False,10403.301608885251,False,False,False,False
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,,,,,,,,,,,,,,,,6.793679605867897,6.78074608996248,6.771810795757724,6.770372857790808,6.7648433053396975,6.612026982170521,6.587951316616887,6.60553593973183,6.521931151348405,6.510151341957447,6.50878582783965,6.46163823645221,,,6.612026982170521,6.60553593973183,,6.6407894542362955,"rgba(38, 166, 154, 0.5)",0.19035559422368903,6.636428388952129,2.0412933627327847,60.55348058130885,2.5150231255088045,False,False,True,False,True,12.959851221235333,0.0,0.0,0.0,0.0,0,1.062412013139371,0.8765837634913184,False,False,False,False,0.23883226334700114,0.19223038008481907,False,False,False,False,147011.0,45933.53435769845,False,False,False,False,10630.41321184827,False,False,False,False
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,,,,,,,,,,,,,,,,6.838558624837556,6.824895172909474,6.8151173307562685,6.783429842868803,6.777982034059593,6.623406066717666,6.597165542845357,6.61142836833345,6.527821369217475,6.515831166411432,6.514247557144484,6.466848440853075,,,6.623406066717666,6.61142836833345,,6.658060959746219,"rgba(38, 166, 154, 1.0)",0.1958608165495613,6.650004475638329,1.684847077507044,63.44270753600182,5.222625282059454,True,False,True,False,True,11.29840694043033,0.0,0.0,0.0,0.0,0,1.0838407494145197,0.8814988290398124,False,False,False,False,0.2750501273311192,0.23364025370796915,False,False,False,False,124978.0,47159.02994905196,False,False,False,False,10807.197503137444,False,False,False,False
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,,,,,,,,,,,,,,,,6.872647074863976,6.857866479591531,6.847166507616127,6.794606354094905,6.789105946043392,6.631442433087357,6.603594712220561,6.615639101380185,6.531792265496646,6.519636391225634,6.51790589717631,6.470256070507743,,,6.631442433087357,6.615639101380185,,6.670971602775364,"rgba(38, 166, 154, 1.0)",0.20709896663668637,6.660311624022226,2.461086041399328,68.43237740340808,9.925891582071692,True,False,True,False,True,16.092300318180065,0.0,0.0,0.0,0.0,0,1.0942263279445725,0.8558891454965355,False,False,False,False,0.34282819001039083,0.28823422185918,False,False,False,False,135773.0,48532.889949841854,False,False,False,False,10807.00839456167,False,False,False,False
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,,,,,,,,,,,,,,,6.888628455970975,6.873395263337891,6.862314838061762,6.800300310664672,6.794767920457774,6.635473974798824,6.606823044749497,6.617768860617185,6.533782660516645,6.521542164260394,6.519738401335257,6.471956481593992,,,6.635473974798824,6.617768860617185,,6.677207698030405,"rgba(38, 166, 154, 1.0)",0.21971476185404068,6.665351581826679,2.5926724875761713,72.50056845838719,13.744224681274176,True,False,True,False,True,17.600232772540593,0.0,0.0,0.0,0.0,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,140835.0,49963.93041573578,False,False,False,False,10717.938496971565,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,,,,,,,,,,,,,,,6.921743818400695,6.905947734868892,6.89433446760348,6.813547958439914,6.807955885642888,6.645124619011557,6.614599765406454,6.622928631402184,6.538623858780318,6.526181318214602,6.524201069655608,6.476105643319173,,,6.645124619011557,6.622928631402184,,6.69094123089548,"rgba(38, 166, 154, 1.0)",0.2300455301585907,6.676653965913177,2.2532323654777455,73.42236237316385,14.764183863960639,True,False,True,False,True,16.13530227084782,0.0,0.0,0.0,0.0,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,128244.0,51177.574905414294,False,False,False,False,10746.978210196812,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,,,,,,,,,,,,,,,6.948679872041317,6.933227973929439,6.921730287470974,6.827257603055307,6.821659674752508,6.6560905447260525,6.623577045548755,6.628932843872585,6.544366774616447,6.531700774094165,6.529515562570495,6.481090686982124,,,6.6560905447260525,6.628932843872585,,6.703985803638347,"rgba(38, 166, 154, 1.0)",0.23710895735433246,6.687801944862864,1.843869839483935,71.12834979402412,14.764183863960639,True,False,True,False,True,13.631472040569278,0.0,0.0,0.0,0.0,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,111423.0,52111.612503779965,False,False,False,False,10841.149090658877,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,,,,,,,,,,,,,,,6.9646436307673145,6.949509351220789,6.93817121786332,6.836364119163824,6.830766937637354,6.663514106624829,6.6296961974626685,6.633064397767397,6.548318031620238,6.535500123481191,6.533175768970538,6.484525101572035,,,6.663514106624829,6.633064397767397,,6.712270748679291,"rgba(38, 166, 154, 1.0)",0.24525405103596232,6.695013369920845,1.9570997015204148,70.54948119811507,14.764183863960639,True,False,True,False,True,14.836228278532474,0.0,0.0,0.0,0.0,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,122927.0,53209.525488217485,False,False,False,False,10851.425848943234,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,,,,,,,,,,,,,,,7.0044563263264905,6.9902525114754095,6.979451830697278,6.861921076511568,6.856331479202809,6.684705592772538,6.647320336336034,6.645133439046083,6.559833255941927,6.54657764156375,6.543855636731407,6.494541516837821,,,6.684705592772538,6.645133439046083,,6.734531720286927,"rgba(38, 166, 154, 1.0)",0.2537502141302977,6.7147768985428415,1.8925032363147876,70.54038186138973,14.764183863960639,True,False,True,False,True,15.314479817836919,0.0,0.0,0.0,0.0,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,155676.0,54798.15300002807,False,False,False,False,11190.923122603028,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,,,,,,,,,,,,,,,7.011880568568016,6.99781385039298,6.987093816893438,6.866904384058049,6.861312406745222,6.688811102831136,6.650750896064233,6.647510096064276,6.562085758957886,6.548743987181401,6.5459452756120315,6.49649644777833,,,6.688811102831136,6.647510096064276,,6.7387790492622495,"rgba(38, 166, 154, 1.0)",0.26335157879544724,6.718580665994398,2.03689431618048,71.62334643908534,14.764183863960639,True,False,True,False,True,16.7323740135028,0.0,0.0,0.0,0.0,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,161753.0,56456.36768219818,False,False,False,False,11111.63749279523,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,,,,,,,,,,,,,,,7.017599158845481,7.003632131453627,6.992970989744675,6.870785592657377,6.865191133120335,6.692005441721819,6.653423616403894,6.649367442684367,6.563843276287771,6.550434208462285,6.547575878960314,6.498021030201522,,,6.692005441721819,6.649367442684367,,6.742070825045289,"rgba(38, 166, 154, 1.0)",0.2716491178768002,6.721535064892325,1.9269892690948482,71.84458918302167,15.51352075105882,True,False,True,False,True,16.363252746051568,0.0,0.0,0.0,0.0,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,157076.0,58016.36198169898,False,False,False,False,11011.875671201506,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,,,,,,,,,,,,,,,7.021752653879216,7.007842749589022,6.9972140141287635,6.873569284505418,6.86797140234425,6.694270690465767,6.655317968396215,6.650686617612659,6.565086812815392,6.551629664736678,6.548729200613723,6.49909760224127,,,6.694270690465767,6.650686617612659,,6.744430721777364,"rgba(38, 166, 154, 1.0)",0.2805764978952646,6.723650027068651,2.054163400195026,73.02552657648687,17.22287123053006,True,False,True,False,True,17.658206682479086,0.0,0.0,0.0,0.0,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,160290.0,59601.999780432336,False,False,False,False,10890.978373973576,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,,,,,,,,,,,,,,,7.031370250031855,7.01758680424558,7.007030241747919,6.880091043755292,6.874484443718199,6.699577249732394,6.659761709801397,6.6537903092245365,6.568008605217936,6.554438440214171,6.551439362406514,6.501626154065704,,,6.699577249732394,6.6537903092245365,,6.749933717846791,"rgba(38, 166, 154, 1.0)",0.2852504510422724,6.728592749737172,1.933063552565998,72.71308371857424,17.449474675708316,True,False,True,False,True,16.905084880051568,0.0,0.0,0.0,0.0,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,152835.0,61047.47265205354,False,False,False,False,10837.70739143135,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,,,,,,,,,,,,,,,7.039680085481883,7.025974344748744,7.015458869447784,6.885677244934089,6.880059482558286,6.7040667098115,6.663520814096753,6.6564248247100455,6.57047686125471,6.55681015360962,6.553727997412561,6.503757032307182,,,6.7040667098115,6.6564248247100455,,6.754636201697764,"rgba(38, 166, 154, 1.0)",0.29159908612172786,6.732813294188385,2.082265462101432,73.702140542297,18.8951598127516,True,False,True,False,True,18.315480588182318,0.0,0.0,0.0,0.0,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,158884.0,62564.31803729302,False,False,False,False,10763.4638659828,False,False,False,False
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,,,,,,,,,,,,,,,7.086907158595349,7.074101533230129,7.064171634090758,6.922018956851879,6.9163936340131835,6.734811201967399,6.689617516270922,6.674979234255636,6.5879925052880965,6.5736710467839465,6.570015426687551,6.518983086981939,,,6.734811201967399,6.674979234255636,,6.784471911251399,"rgba(38, 166, 154, 1.0)",0.29622272178362774,6.760188163897266,1.8223174537469577,72.14095770253508,18.8951598127516,True,False,True,False,True,16.79938943285107,0.0,0.0,0.0,0.0,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,114072.0,63362.88674989313,False,False,False,False,11291.348147130353,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,,,,,,,,,,,,,,,7.104376411160372,7.091448439107302,7.081408999913587,6.933292837626853,6.927606817056432,6.743275934403363,6.696700519771174,6.680048272598502,6.592605470861717,6.578091238369034,6.574283090698647,6.522905251907785,,,6.743275934403363,6.680048272598502,,6.793836940289565,"rgba(38, 166, 154, 1.0)",0.3139113462959449,6.768559848652279,2.919423468318129,76.13983183848623,21.65068782969675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,122386.0,64277.973777026564,False,False,False,False,11245.187710740736,False,False,False,False
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,,,,,,,,,,,,,,,,7.112527080865188,7.099526783049293,7.089425310856602,6.938496287248685,6.9327793445921735,6.747128817474871,6.699919417343276,6.682355844000292,6.594693745564737,6.580090874733392,6.576213645302967,6.5246747200857005,,,6.747128817474871,6.682355844000292,,6.798152655926432,"rgba(38, 166, 154, 1.0)",0.3321181950684041,6.772410469019623,2.898334223399351,79.15764922276956,24.539526775119427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904499540863177,0.8526170798898071,False,False,False,False,0.3428282039446919,0.3427060465166369,False,False,False,False,125889.0,65233.183485909874,False,False,False,False,11125.153792744755,False,False,False,False
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,,,,,,,,,,,,,,,,7.119993650276984,7.1069480360844555,7.096805290318051,6.94343246913304,6.9376897100598836,6.750857604491882,6.703048238484315,6.684605196785221,6.596739640567919,6.582051609443644,6.578107217976142,6.526414767102026,,,6.750857604491882,6.684605196785221,,6.802224452560297,"rgba(38, 166, 154, 1.0)",0.3450443893626288,6.776065880745804,2.4893438228073537,77.47092721248549,24.539526775119427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898345153664304,0.86903073286052,False,False,False,False,0.3265120893618648,0.3346090679392508,False,False,False,False,122268.0,66117.44420705855,False,False,False,False,11008.810323089798,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,,,,,,,,,,,,,,,,7.14085995690982,7.127744094198144,7.117528491062874,6.957775919946113,6.951967449916014,6.761899695216808,6.712358164315795,6.691327711897348,6.602877402759585,6.587938402245562,6.583794458164058,6.53165134902181,,,6.761899695216808,6.691327711897348,,6.813976924637828,"rgba(38, 166, 154, 0.75)",0.3564287326260889,6.786688780449961,2.43614260038048,76.59226326353196,24.539526775119427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081593927893738,0.8761859582542694,False,False,False,False,0.3017311364823708,0.3181701022108108,False,False,False,False,133495.0,67162.05747516616,False,False,False,False,11012.193108778327,False,False,False,False
