date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_62,aVWAP_OB_bull_423,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.07402758639914,,61.75896849701128,5.166226167073724,True,False,True,False,True,8.288006281781552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37177.0,-12019.849152477196,False,False,False,False,21266.492278368616,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,109.26795629783051,,62.36402875149881,5.8272270295788005,True,False,True,False,True,6.322445209058792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14437.0,-11609.66544468685,False,False,False,False,21289.33735932414,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,109.54035940040487,,62.20831194954667,5.953212605439482,True,False,True,False,True,5.728843113935827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26279.0,-11837.096988180077,False,False,False,False,21590.525927396633,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,109.83146890252594,,64.30229841003552,8.268293915443934,True,False,True,False,True,9.184844814563448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4267.0,-11587.42106588271,False,False,False,False,21729.3704866618,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,109.95636573949334,,63.30046548044413,8.268293915443934,True,False,True,False,True,6.678151825900478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15737.0,-11651.755623000807,False,False,False,False,21702.620556636033,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",2.568151275328808,110.04561093356963,1.730579155957755,62.65942137264305,8.268293915443934,True,False,True,False,True,6.7147652456935205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-11488.053985434903,False,False,False,False,21593.18457901377,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",2.699994891553394,110.13553788811411,2.357212649474387,63.977498409675135,8.879396595357562,True,False,True,False,True,9.12816453766559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8593.0,-11176.719815118084,False,False,False,False,21408.577066160844,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",2.7524164616529943,110.18451079509983,1.5115769226294866,61.735506571042926,8.879396595357562,True,False,True,False,True,5.996371326756815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-10992.817182325554,False,False,False,False,21199.265793817263,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",2.8796889190102255,110.30046822840907,2.392456951203923,62.70159020247425,8.879396595357562,True,False,True,False,True,9.291570516435538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,-10604.308388801126,False,False,False,False,21078.052370657304,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",2.980340625372083,110.35650925270363,2.091536347969671,62.49766180365266,8.879396595357562,True,False,True,False,True,8.434144877290816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,-10321.032289749946,False,False,False,False,20850.47016336029,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.75)",3.026633417982241,110.3803184504765,1.3347112093332507,59.50479172679957,8.879396595357562,True,False,True,False,False,5.415349463274019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124.0,-10112.582176730568,False,False,False,False,20597.64116857951,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",3.068847588676007,110.43055114682055,1.4498761260082889,58.00332865265343,12.268038481000744,True,False,True,False,False,5.955717442182099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11505.0,-9777.42586391304,False,False,False,False,20408.235879144166,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",3.018192921851341,110.4538042640944,1.0921090272399594,55.518326929664454,9.816771635187344,True,False,True,False,False,4.4099449089919425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,-9528.83011408493,False,False,False,False,20173.19346241325,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",3.1316679736679176,110.56297227339907,2.151258621044136,57.528470361193484,9.816771635187344,True,False,True,False,True,8.481535565510889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19100.0,-9084.972282858807,False,False,False,False,20059.547052143276,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.293362794393524,110.78612783987613,2.5396145770402714,60.347252904688055,5.857800730917653,True,False,True,False,True,10.461054910733107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40223.0,-8320.507596302858,False,False,False,False,20076.034694745704,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.450041045584276,110.78612783987613,2.424281928711786,62.22644126701777,7.638830365134396,True,False,True,False,True,10.461054910733107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40223.0,-7567.895075429945,False,False,False,False,19764.77834288918,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",3.6653486775377804,110.96770015772442,2.7425221245331195,64.93746395774775,10.19943363687441,True,False,True,False,True,12.421087418224182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54743.0,-6601.834686663588,False,False,False,False,19683.46394997617,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",3.820416647482365,111.08153016809683,2.2925431019873073,64.7826940460434,10.19943363687441,True,False,True,False,True,10.744364415602824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,-5823.015544234696,False,False,False,False,19550.557532147082,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",3.977606139828784,111.39115257758179,2.2422650983745016,65.1074161404273,10.650876092567977,True,False,True,False,True,11.241384309383665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72261.0,-4612.410652076018,False,False,False,False,19691.308578160304,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",4.09783384109083,111.48776582629031,1.903989882526023,63.54698043227826,10.650876092567977,True,False,True,False,True,9.78901068117435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61759.0,-3583.3965334391805,False,False,False,False,19548.838677723706,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",4.3073418100341785,112.96477760864136,2.1730855836779703,65.32231404773796,11.110654717017354,True,False,True,False,True,12.961195648462873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72916.0,-2397.359377881984,False,False,False,False,19418.732651712486,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",4.434523875231708,112.93416172745688,1.6181755864755996,63.08250964434843,11.110654717017354,True,False,True,False,False,9.886068394270499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63552.0,-1374.888689852806,False,False,False,False,19262.845323778958,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",4.5950539978593605,113.02829886421875,1.8523615042927657,62.93774167634102,11.110654717017354,True,False,True,False,False,11.351931546612025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73633.0,-211.97568690935145,False,False,False,False,19120.491132712617,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",4.747388139192349,113.18937659059725,1.7779509831354785,62.92678285549862,11.110654717017354,True,False,True,False,False,11.443819313327413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94046.0,1249.388277228778,False,False,False,False,19140.53002987986,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",4.88232345552037,113.2767105493603,1.6269486286612858,62.20617780809529,11.110654717017354,True,False,True,False,False,10.867561444243258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84358.0,2537.893885333758,False,False,False,False,18993.979176703426,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",4.941156717987374,113.31427319782958,0.9705676374749374,57.168751766391495,10.91744840779348,True,False,True,False,False,6.654355078616824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60766.0,3440.6552204448626,False,False,False,False,19065.26632125066,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,4.971953637452085,113.67160988235901,0.5568012736055344,51.93220435228337,6.1852725010556995,False,True,False,False,False,4.516535460480284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49134.0,4149.079170515484,False,False,False,False,18950.0218821615,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",5.011333531682541,113.72272318939602,0.6719322889437432,49.412628789589995,4.070329533397796,False,True,False,True,False,5.241901384386853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77989.0,5293.8841446160195,False,False,False,False,19103.58743437605,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,5.111402323405168,114.1043378044615,1.2434282792485052,51.905446939670554,4.070329533397796,False,True,False,False,True,8.843795610756178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113056.0,6964.614622994065,False,False,False,False,19351.08220283534,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",5.235398057437453,114.34685715792064,1.398774794530865,54.764644052068796,-0.5077702069520242,False,False,True,False,True,10.072075204313165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136046.0,8965.876411784855,False,False,False,False,19407.49953302394,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998143,114.47927035145091,1.3028589467880647,56.31783537170371,0.9136226348340983,False,False,True,False,True,9.766815895624042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121671.0,10713.242668966484,False,False,False,False,19329.476284449924,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.374956356830991,114.51471915248106,0.645638888417872,52.831081336985335,0.9136226348340983,False,True,True,False,False,5.347564127139915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96096.0,12037.00634851739,False,False,False,False,19426.30610949721,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.398631351413847,114.59431336351109,0.8697920511388803,52.10256501234356,0.9136226348340983,False,True,False,False,False,6.719568562159875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116762.0,13660.649660943478,False,False,False,False,19445.526169815083,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.39660297888512,114.62923162252504,0.7839688029726045,51.081047875676774,0.9136226348340983,False,True,False,False,False,6.18190535973925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106210.0,15095.52330961102,False,False,False,False,19307.64204315128,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.43832584533145,114.66001872574813,1.274285776789366,53.539435221825215,0.9136226348340983,False,True,True,False,False,8.9952786937587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110590.0,16576.05783194263,False,False,False,False,19076.20573240475,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407843,114.72154125536255,1.471803014806213,56.425858633145445,0.9699998966718582,False,False,True,False,True,10.280896401207862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116786.0,18129.70034617608,False,False,False,False,18876.512620274443,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904326,114.8036945759465,1.5128916198440188,58.809205369697125,3.310560848659108,True,False,True,False,True,10.757254166888277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124858.0,19784.402666390404,False,False,False,False,18709.0007967043,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.710151243638406,114.85702162017274,0.968972299287425,56.129152573158215,3.310560848659108,False,False,True,False,False,6.968267865638737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115586.0,21269.698749082025,False,False,False,False,18562.690706832913,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446073,114.94817411933711,1.2058788865965733,56.0151800601503,3.310560848659108,False,False,True,False,False,8.470500545791378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126909.0,22907.517373127263,False,False,False,False,18450.44744006031,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.77768768470415,114.99466375429398,1.0359397344289831,54.732121542496046,3.310560848659108,False,True,True,False,False,7.347302433677402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119171.0,24399.974468117536,False,False,False,False,18284.362983625266,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900243,115.15219230922831,1.3885587535686243,56.35435832905378,3.310560848659108,False,False,True,False,False,9.609337214888725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138647.0,26171.246181790135,False,False,False,False,18302.837976127197,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337826,115.38965879857194,1.8145856732561727,59.91998334500592,4.82562748192489,True,False,True,False,True,12.37392538031862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157930.0,28214.017558816646,False,False,False,False,18318.034286574835,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.098978446435936,115.52101886187315,1.7230723522671236,62.017602414250675,6.887841617740136,True,False,True,False,True,12.144532853718093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146170.0,30042.79248038538,False,False,False,False,18216.359336395377,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.20400750459871,115.62753536461008,1.7371778850043527,63.7366702010138,8.617533900292486,True,False,True,False,True,12.493396731271648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155116.0,31981.911976813513,False,False,False,False,18072.632835055912,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606972,115.71825832554893,1.8406802821428945,65.73978003178867,10.631897877323823,True,False,True,False,True,13.418791184741035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162481.0,34005.1536515916,False,False,False,False,17906.623023659697,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.473052935540254,115.93785263997728,1.836405090209663,67.44100105671612,12.374514739541254,True,False,True,False,True,13.813607973237886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179825.0,36265.92646319483,False,False,False,False,17897.900186083578,False,False,False,False
