date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.48298483624535,,58.22038640742146,0.754737696155253,False,False,True,False,True,13.044667303166246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061172.0,472078.1508661513,False,False,False,False,298775.15668974345,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.71329985352418,,60.71538339750014,3.234287614325801,True,False,True,False,True,13.122310336926319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261291.0,499817.8849612498,False,False,False,False,297245.6038728482,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.865507803778,,61.503629472972165,4.233066787556389,True,False,True,False,True,12.20889632466703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106059.0,524720.8479851063,False,False,False,False,295043.842572494,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.51325702622697,,62.96515446722167,5.974002972363053,True,False,True,False,True,13.402070757301413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275072.0,551858.0751481279,False,False,False,False,293089.87602098245,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096885745119438,181.44978572630083,0.8440623801529658,61.72893782199454,5.974002972363053,True,False,True,False,True,11.215557821550625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145490.0,576565.5468512577,False,False,False,False,290554.87019119976,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.948050755233263,181.4003949298949,0.7454759978838439,60.01322150344617,5.974002972363053,True,False,True,False,False,10.316622547024853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976137.0,598264.329070618,False,False,False,False,288675.7714285455,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151215,181.452628678399,0.8411073557018546,59.296524713907196,5.974002972363053,True,False,True,False,False,10.726128240442158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139050.0,622152.4790075077,False,False,False,False,286725.96101880056,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2626677748111375,181.4498523285163,0.7329380763171836,57.59045308479019,5.974002972363053,False,False,True,False,False,9.6064585364973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791837.0,640287.1227438253,False,False,False,False,287663.74456889665,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392474,181.44981245475896,0.3699155939180419,53.922265449996935,9.519708536691148,False,True,True,False,False,7.116790793914937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557430.0,654506.3921586496,False,False,False,False,286838.05860658817,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,#000000,5.918125489232764,181.47582596152213,0.5405721869700711,52.61026256188316,8.077480787943507,False,True,False,False,False,7.984582777338787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754061.0,671553.7504197558,False,False,False,False,285439.499558424,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,#000000,5.8705862684348125,181.5050730912633,0.35685139659743403,50.581982775217725,5.949996340096526,False,True,False,False,False,6.875285027817959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158607.0,679104.9635915426,False,False,False,False,290245.9259218593,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.787402575990098,181.48622206503157,0.286618722853345,48.73483865895297,4.0093551097069025,False,True,False,True,False,6.4053040542586075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936180.0,683090.6230707434,False,False,False,False,289194.4697060165,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.72652465083115,181.48140310526588,0.2826490748623927,47.45028466537739,2.5824377044188154,False,True,False,True,False,6.358173376785441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771912.0,684467.6986820496,False,False,False,False,287257.62521445035,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798185,181.42352621054147,-0.052116160314395345,44.37370134128844,-0.4828859923189057,False,True,False,True,False,4.307056317555748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496828.0,681558.556066824,False,False,False,False,287068.8868390325,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742046,181.38346012749622,-0.11649077164217603,41.90491627572524,-2.903322896476702,False,True,False,True,False,3.894952945445141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296709.0,675591.8962828421,False,False,False,False,285720.82657796226,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574551668,181.38346012749622,-0.11763224488991736,40.25905956534977,-4.561321545627088,False,True,False,True,False,3.894952945445141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296709.0,669717.7428521003,False,False,False,False,281291.04632093955,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537280554,181.3606035194307,0.14742371588024727,41.87619214268486,-4.561321545627088,False,True,False,True,False,5.244221572246964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488814.0,666913.0336605948,False,False,False,False,279908.3169206149,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499327,181.35919866809718,0.12932643944979952,42.78803057456015,-4.561321545627088,False,True,False,True,True,5.124878846721014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299126.0,661210.9091077175,False,False,False,False,278509.5523171945,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.217669730292893,181.31015789875545,-0.3958008086954015,39.815102481876366,-5.202997325385738,False,True,False,True,False,2.139674335094263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161413.0,653462.1043153497,False,False,False,False,276326.660033207,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292135,180.29802174455526,-0.7574832531933177,35.426679080158316,-9.349633621574277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334660.0,638142.3817678249,False,False,False,False,279733.5800326921,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9506727152310965,180.29995518465597,-0.3979166666774904,35.90208954940099,-9.349633621574277,False,True,False,True,False,1.1734946976990024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229177.0,624695.5696473935,False,False,False,False,277032.02065234026,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717407072374271,180.3667193139621,-0.23460331003512594,37.72396997826352,-9.349633621574277,False,True,False,True,True,2.072913904252175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32875.0,615520.056939682,False,False,False,False,276799.7722701334,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.522979298950974,180.45749739399713,0.1752169429974347,41.80838792434193,-13.55918617899384,False,True,False,True,True,3.9625630788923054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223253.0,609438.3971421676,False,False,False,False,275459.89983183675,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,#000000,4.504700904970668,180.68008977868112,0.9556484019990497,48.47763035675354,-7.458201230528914,False,True,False,False,True,7.3211511290233595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475441.0,607360.9181167076,False,False,False,False,275099.0951832811,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213298,180.73940169259322,0.7879983338723421,51.92447905145764,-4.4822889315298085,False,False,True,False,True,6.567834167862976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401333.0,604166.6868280765,False,False,False,False,271982.9541726876,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092579,180.93645183401276,1.3822264987157689,56.69210620849364,-0.23655306412909738,True,False,True,False,True,9.044256231993277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595467.0,604031.8079625248,False,False,False,False,270775.9936428785,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403539,181.0820931156165,1.378559800438747,59.95313076823814,2.6415049851792674,True,False,True,False,True,9.133085702235231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775585.0,606691.5473739585,False,False,False,False,269370.4433538416,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.434085092057198,181.24541890794586,1.2752531750424068,61.53374276729018,4.111422248969333,True,False,True,False,True,8.749432354971262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555960.0,605905.0117557576,False,False,False,False,268599.19617006107,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815242,181.29614445441683,0.5402292456282097,57.90741867964202,4.111422248969333,True,False,True,False,False,5.311391171958643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379286.0,602391.5387052807,False,False,False,False,267173.99933021516,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.408619502624285,181.32124014738883,0.5361678074517681,55.49610274020253,4.111422248969333,True,False,True,False,False,5.3159238075683035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501166.0,600822.1505082996,False,False,False,False,264921.3791855606,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398619170103713,181.39601096169088,0.6067788401527359,54.4045963664174,4.111422248969333,True,False,True,False,False,5.665647449606606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811131.0,604082.7528260004,False,False,False,False,265619.729895862,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,#000000,4.32037708668716,181.54732690095017,0.3084622180680329,51.95039672812671,9.19351982043429,True,False,False,False,False,4.397680484643111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646177.0,604735.3768131942,False,False,False,False,264059.02090522845,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,#000000,4.221970573384279,181.54732690095017,0.3156519155891637,50.314263635932925,7.326008566882429,False,False,False,False,False,4.397680484643111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646177.0,605377.8825990362,False,False,False,False,259965.08259662025,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672485,181.8169326902244,1.0113306827886084,53.69256653140305,7.326008566882429,True,False,True,False,True,7.386055285341637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905263.0,610027.2642641674,False,False,False,False,259951.45340907574,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162165,182.1001339791771,1.6532835300057944,58.737693654962,1.6470602584307983,True,False,True,False,True,10.03414177334328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140571.0,618252.7485391416,False,False,False,False,259569.38436397378,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375073,182.17071300951426,0.8306688440576552,57.10235567890783,1.6470602584307983,True,False,True,False,True,6.239215868864324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970157.0,623708.6284067518,False,False,False,False,258187.1303428269,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.04668512655899,182.2829355355536,1.0112139532650004,56.82682179270754,1.6470602584307983,True,False,True,False,True,6.94595479525578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214533.0,632868.6961833913,False,False,False,False,257973.0042910001,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820035866,183.09171696152583,2.5102547901363867,61.73596740106684,4.869918884847493,True,False,True,False,True,12.826754586938286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775344.0,650581.4915914007,False,False,False,False,262668.1670151706,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626204419,183.953431664796,3.059263743026942,66.76384749916183,9.63768306310665,True,False,True,False,True,15.840959936337175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314830.0,676383.794047348,False,False,False,False,266959.9163637726,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604172,184.25166652015844,1.9649071557372348,65.38938390247563,9.63768306310665,True,False,True,False,True,11.205315211041096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955728.0,696218.5879380868,False,False,False,False,268388.47579999315,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479455,184.52223191502634,2.6578769437225223,66.35728849867863,9.63768306310665,True,False,True,False,True,13.935295656452215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189886.0,719376.2222336204,False,False,False,False,267857.77074883046,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828374,184.99875017551165,2.9647027761720084,68.16051726780753,11.404048296627742,True,False,True,False,True,15.803813975493792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556282.0,747855.3815788355,False,False,False,False,269385.4952333447,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275699836587181,184.99875017551165,2.384754670316328,67.06888390204776,11.404048296627742,True,False,True,False,True,13.428154885862522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556282.0,775893.0035698613,False,False,False,False,265208.9759274014,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963826708,184.99875017551165,2.299806877033601,66.34112832487457,11.404048296627742,True,False,True,False,True,13.428154885862522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556282.0,803495.9337470727,False,False,False,False,261097.2088587595,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247437528,185.26619865990517,2.5673481527164856,67.11105243572933,11.433186551288138,True,False,True,False,True,15.044648189829513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776375.0,834083.2060920793,False,False,False,False,260461.48469040662,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112088,185.4690242343168,2.2999561525493615,66.72210492085031,11.492715051264938,True,False,True,False,True,14.231294076685753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583901.0,861212.1641371633,False,False,False,False,259407.4151603228,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691117,187.0411598045946,2.000308819560438,66.56624320499623,11.817467408116578,True,False,True,False,True,14.347193601500837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741014.0,890356.3786466647,False,False,False,False,257821.45523535655,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247512587,187.17295064866266,1.9876588231706067,66.76912878812821,12.497608471342218,True,False,True,False,True,14.668356066338813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883745.0,921261.6285901272,False,False,False,False,256037.10709217272,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4280593606581125,187.06935056569066,1.2353105328971887,61.522469772519585,15.84235167093506,True,False,True,False,False,9.93602213615366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731361.0,949325.1847360167,False,False,False,False,254430.08217601498,False,False,False,False
