date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_216,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_375,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.733277007873323,,65.36014975771357,13.060032272518619,True,False,True,False,False,19.571231055074936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11398.0,7433.427373668311,False,False,False,False,985.1683548858198,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.733277007873323,,65.25210105582124,13.060032272518619,True,False,True,False,False,19.571231055074936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11398.0,7494.893615937019,False,False,False,False,969.8944269030939,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.738015946918148,,65.75397420641042,13.060032272518619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,7557.375885457374,False,False,False,False,956.8262962534335,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7226452408645223,8.760893552355293,1.1473215358795161,65.48879626748914,13.060032272518619,True,False,True,False,False,19.65056226916143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10718.0,7606.377809713849,False,False,False,False,954.5034079394268,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269472637848798,8.897857797740965,1.0759270186764034,66.28592963310282,13.060032272518619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10921.0,7657.767301036115,False,False,False,False,942.8521923124589,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299884733139081,8.900307747853027,0.903702286081569,64.30202624404487,13.060032272518619,True,False,True,False,False,18.432747131343252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,7695.848428151834,False,False,False,False,940.7459567727308,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7325101973277836,8.900889452071624,0.9202746260564676,63.18293736936589,13.060032272518619,True,False,True,False,False,18.595092548730026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,7734.083336242503,False,False,False,False,926.904934187107,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.731371524128678,8.902190813725392,0.769525703020927,60.147860256986874,13.544253533666847,False,False,True,False,False,16.627318302367808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,7765.632431804634,False,False,False,False,918.6273383082371,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7283268929972737,8.902108676923534,0.6355543472677985,56.26185861569317,9.966867960978483,False,True,True,False,False,14.87448803890587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,7796.552859218516,False,False,False,False,904.5245888771016,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,#000000,0.7230498281958535,8.891631097047012,0.34350177991566033,50.32010681467585,4.668605250158905,False,True,False,False,False,11.093196507234943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9477.0,7822.606303261639,False,False,False,False,894.8885487394721,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,#000000,0.7195000579105831,8.890625140915132,0.6176161547162713,49.809623191391616,4.447063069510321,False,True,False,False,False,13.385706427650273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,7853.201554373862,False,False,False,False,885.9600441078524,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7106335201775941,8.882330642667137,0.27815934897563477,46.24406602962371,1.237486552081279,False,True,False,True,False,9.348144868715444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,7877.756569034732,False,False,False,False,877.7901209433895,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027289918852324,8.875730681552003,0.5041336312275778,46.221622369828594,1.237486552081279,False,True,False,True,False,11.10025439769121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10420.0,7917.171195871402,False,False,False,False,879.4212818589958,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6931015096670196,8.880734470121089,0.6049121579324442,47.23667353536244,1.237486552081279,False,True,False,True,False,11.902134837705383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10953.0,7964.238309113706,False,False,False,False,874.0504092720347,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.680412917821772,8.87900047717566,0.29540815225526,45.142334484696086,0.04652486668963007,False,True,False,True,False,8.54008632590779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,8006.389653158455,False,False,False,False,864.685286647662,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.670413023159321,8.868439613555434,0.05453412326669034,41.955198429653564,-3.043367398481678,False,True,False,True,False,5.996598841068856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10086.0,8038.631674039719,False,False,False,False,860.5351271647526,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665830375474195,8.87511840041232,0.30736095587056467,42.592046271791126,-3.043367398481678,False,True,False,True,False,8.075778127870809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10857.0,8082.327307000343,False,False,False,False,859.1469856583223,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.665072731916395,8.88813356984595,0.3787050920405385,43.900941848878205,-3.043367398481678,False,True,False,True,False,8.773910346700944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11585.0,8136.632309992586,False,False,False,False,857.1136990589685,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6612846697258394,8.894096900999918,0.4777112088974524,45.814777948125496,-3.043367398481678,False,True,False,True,True,9.58626193206841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12175.0,8199.242661775646,False,False,False,False,852.9724013991395,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521318125202135,8.883299097976437,-0.005058943472925203,43.17707649348411,-3.043367398481678,False,True,False,True,False,4.873172522987957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11447.0,8249.59548872486,False,False,False,False,851.0348447883001,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6421013293220276,8.882423220696896,-0.0972170868464121,40.835629269472925,-4.337049712937372,False,True,False,True,False,4.055928926027725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,8298.392457891918,False,False,False,False,838.6156999078614,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633808145865737,8.882423220696896,0.09084259910300965,41.27646062691845,-4.337049712937372,False,True,False,True,False,5.507022542020692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,8346.432884901345,False,False,False,False,825.6139061108403,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249207301081604,8.875108160871822,0.07983706848634044,41.38689951195348,-4.337049712937372,False,True,False,True,False,5.2975315001367385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10501.0,8379.837026220705,False,False,False,False,826.7051633804397,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157412,8.850930567352675,-0.12407248964022775,39.68449865667677,-6.0138391537938105,False,True,False,True,False,3.2205786369694884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9963.0,8404.38218860488,False,False,False,False,822.2291143357817,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163075,8.880858377279885,0.40816830299983947,43.893101739775645,-6.0138391537938105,False,True,False,True,True,7.384670701993013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10672.0,8439.539053897828,False,False,False,False,820.4736241910408,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,#000000,0.588512723078458,8.896059572519945,0.5844230956994997,48.05134586005301,-6.72079153366554,False,True,False,False,True,8.67471089588771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11299.0,8483.871781744372,False,False,False,False,817.4740331183115,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479717,8.966736608078548,0.8062548478500563,52.85442631864212,-2.4175508439706164,False,False,True,False,True,10.794255951433389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11637.0,8532.757490554535,False,False,False,False,810.0403271784926,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,#000000,0.5764527437403363,8.941221507349951,0.08461837189558336,50.56219644230928,-2.4175508439706164,False,True,False,False,False,4.852034779880249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,8574.978304654465,False,False,False,False,803.3885391602214,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777958,8.888114547179095,-0.13697609742553854,47.390934254362286,3.310344714418896,False,True,False,True,False,2.632705513382273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,8585.738330938893,False,False,False,False,821.7391044445591,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602747717145717,8.888025138841954,0.25340220250069323,47.8013812963319,3.310344714418896,False,True,False,True,False,5.057101082213265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,8603.354790924335,False,False,False,False,816.0222191043333,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,#000000,0.555546577705232,8.891273270519465,0.8437217477185811,51.126412269734544,3.310344714418896,False,True,False,False,True,8.46865793099182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,8622.837662382872,False,False,False,False,805.5102467151188,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,#000000,0.5462473782071575,8.900418891974786,0.4385945225248416,51.07289570199485,3.310344714418896,False,True,False,False,True,5.7880172812935236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,8629.64638079554,False,False,False,False,805.3938087815511,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,#000000,0.5344951478386478,8.902603731403037,0.3506042465581629,50.54017146304283,3.310344714418896,False,True,False,False,True,5.1907609656088844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,8632.256514426617,False,False,False,False,797.0001063198216,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043126,8.896924381979936,-0.7297859953239699,45.656690558681085,1.2901845101382747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8605.0,8631.833932807598,False,False,False,False,787.6357635861809,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606753,8.784060571734358,-0.9064412323925337,41.26661011192438,-2.8352411754329268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,8573.960538500503,False,False,False,False,832.8817207398836,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672192,8.713108648564475,-0.8006744357576412,38.28097060415574,-5.588863633771695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,8497.992158058636,False,False,False,False,838.961073906707,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4912814829560442,8.707672707261226,-0.7280402776614076,36.82979202681567,-6.991640072225536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,8430.736465685633,False,False,False,False,833.4888091949751,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4794587977488086,8.707196400680937,-0.45300326472417207,37.756624838642374,-6.991640072225536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,8379.4692336595,False,False,False,False,835.5122385097817,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46275245848923574,8.7128052008192,0.12359696449268949,41.638434185267414,-6.991640072225536,False,True,False,True,True,1.6899359563759617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,8342.035602129894,False,False,False,False,835.5973200832734,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478183552281807,8.718069613346012,0.18295450755305012,44.54961723163419,-11.661501841062062,False,True,False,True,True,2.002216516233151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,8317.631949383695,False,False,False,False,835.0919352757808,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43275581405058927,8.718396335913964,-0.16960219488901873,44.80711378363313,-11.23832410689942,False,True,False,True,True,0.31090508142733597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,8288.226802881622,False,False,False,False,827.5246184497997,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42100370202304704,8.718257256780552,-0.30464638710832714,44.39744855884831,-11.23832410689942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,8258.750418340822,False,False,False,False,815.2219111870121,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665071008,8.718257256780552,-0.3107187339272386,44.12433840899177,-11.215573861340992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,8229.731032009957,False,False,False,False,802.5828117887638,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3956510998250682,8.72262421878776,-0.06981964362028203,45.542122890283224,-9.47084258826316,False,True,False,True,True,0.8792086646654695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7174.0,8213.363109033058,False,False,False,False,802.3412178075426,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39430898617273463,8.714692374283226,-0.3669517544797737,44.83802900441014,-9.47084258826316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6523.0,8187.155929048049,False,False,False,False,799.9948423376583,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39852173915179323,8.704221955268414,-0.6630051244651799,42.82146593636501,-9.47084258826316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,8150.424829372886,False,False,False,False,798.5220540843612,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011201320805947,8.70230966426651,-0.4171061257850134,43.12503271270158,-9.47084258826316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,8116.945374653927,False,False,False,False,788.8240377419679,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4039531794294539,8.697945964690247,-0.45288903270582026,43.05379636604284,-9.47084258826316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,8076.450097527509,False,False,False,False,784.129091420387,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40634402723365076,8.696706393584995,-0.6809658196990959,41.702405737878514,-9.47084258826316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5422.0,8035.295832449562,False,False,False,False,773.2588729487532,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40260208822289395,8.696706393584995,-0.4389107725818961,42.782611353802004,-9.47084258826316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5422.0,7994.779617992979,False,False,False,False,761.2703632906329,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008603023273512,8.691385343352517,-0.6770072810325266,42.02287342462548,-9.47084258826316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,7948.596988256653,False,False,False,False,755.7622956427161,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40379980098963986,8.66966763544184,-0.7916488186928106,40.54190839168109,-9.47084258826316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,7881.859050454224,False,False,False,False,765.316368578488,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4088123537034247,8.664482209741843,-0.891563590092138,38.86788745952732,-8.001577364572839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,7810.837979904546,False,False,False,False,758.768827980372,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156084760990793,8.658766498437734,-0.9233846769435112,37.39769569633124,-9.463643102332796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,7734.980026727731,False,False,False,False,752.9429546783507,False,False,False,False
