date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,2.1195237143618435,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",,2.1944480825166695,,54.39752079045544,2.1685523305040135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-3211.786152642518,False,False,False,False,889.7888823104767,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,2.1413441843452814,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",,2.2077422771256505,,57.14321743504135,2.1685523305040135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-3311.758460353487,False,False,False,False,893.9782019645778,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,2.165237657063079,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",,2.2222490608778824,,58.74916474747128,2.530935583745837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11748.0,-3442.5529028286264,False,False,False,False,912.4901678255922,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,2.185130697451848,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",,2.2354290232748024,,61.76733140677682,5.448114472725962,True,False,True,False,True,3.4220570048258026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10788.0,-3556.4358035599657,False,False,False,False,913.2267543709318,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,2.218074987693485,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",,2.2578797565872475,,64.580276628111,8.167901676280493,True,False,True,False,True,5.231557785487684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-3644.2895120319045,False,False,False,False,923.3317659310724,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,2.252003790750568,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",,2.2817228579775963,,65.64286133931562,9.321101783058893,True,False,True,False,True,4.354260173181167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10725.0,-3754.067969209704,False,False,False,False,932.3033664592729,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,2.283935589844214,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",,2.304698892528914,,64.46401365133573,9.321101783058893,True,False,True,False,True,2.3407184441819737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13364.0,-3903.0591634855227,False,False,False,False,958.7637793823849,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,2.295167266341129,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",0.31818599014463894,2.312973942794141,0.8234996678727091,64.83373354296356,9.321101783058893,True,False,True,False,True,4.30197679465229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12442.0,-4035.4458431214057,False,False,False,False,958.193798306689,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,2.3300315526274007,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",0.3183720131210322,2.3390678125628943,1.5263030901286354,68.0115980064448,12.340880390939645,True,False,True,False,True,10.247034051136982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-4137.097845553632,False,False,False,False,972.0202510461202,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,2.4697336347453165,,,,2.4697336347453165,"rgba(38, 166, 154, 1.0)",0.31966229365063054,2.4486865640125552,1.4744104805259224,70.97136589894112,15.31238109549318,True,False,True,False,True,12.291740828734522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-4116.863770428769,False,False,False,False,1077.2602471539321,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,2.5473757805665977,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",0.3230763165357471,2.5131450672868496,1.5069347636916055,73.60171121387188,17.913560270785396,True,False,True,False,True,13.94830922893605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,-4011.191463910494,False,False,False,False,1146.3104758802278,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,2.593836082481876,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",0.3237949523559179,2.5545865704941857,0.866021620984325,71.01147738934394,17.913560270785396,True,False,True,False,False,9.263499046989452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-4006.940433462269,False,False,False,False,1228.3211661766584,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,2.6078881455494813,,,,2.6078881455494813,"rgba(38, 166, 154, 0.75)",0.3241158173601884,2.568507419152519,0.6525216281328544,68.00423967148224,17.913560270785396,True,False,True,False,False,7.780519642593756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-4066.3987213155674,False,False,False,False,1272.9208380188809,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",0.32161106273832624,2.5701525864066426,0.6524881694262372,65.99941452624111,21.873952574896748,True,False,True,False,False,7.780519642593756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-4124.935175248659,False,False,False,False,1261.0771040961076,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",0.31688344405651275,2.5701525864066426,0.6622227116287376,64.66286442941369,20.457149561293605,True,False,True,False,False,7.780519642593756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-4182.564087260307,False,False,False,False,1241.5255210868656,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,2.6101017721995015,,,,2.6101017721995015,"rgba(38, 166, 154, 0.75)",0.3174764231864773,2.570674427493418,0.9113293188913111,65.13786156952621,20.457149561293605,True,False,True,False,False,9.560378162058907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-4237.749140171,False,False,False,False,1223.8274509924956,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,2.6444183984329133,,,,2.6444183984329133,"rgba(38, 166, 154, 1.0)",0.3223785894797527,2.6892187570086152,1.0570839817288415,67.77103259387901,20.457149561293605,True,False,True,False,True,13.113569724098774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-4225.318920943542,False,False,False,False,1271.6130719073408,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,2.649820530469065,,,,2.649820530469065,"rgba(38, 166, 154, 0.75)",0.3236896383605473,2.686115055762194,0.47540892880357954,64.53860733453558,20.02242027117002,True,False,True,False,False,7.9754294804816155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-4232.709325269999,False,False,False,False,1271.5260475366845,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.32490019257478914,2.6870517890038084,0.5477011558102717,62.79501518272199,18.25623212932524,True,False,True,False,False,8.496109059753476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-4191.163444258061,False,False,False,False,1300.6341708306893,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.3275876610552901,2.6870517890038084,0.7568911789822972,62.783545796821855,18.012999570531036,True,False,True,False,False,9.940156546655103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-4150.261685432355,False,False,False,False,1280.4692999650972,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,2.6670734393573206,,,,2.6670734393573206,"rgba(38, 166, 154, 0.75)",0.32859583872171166,2.6914150427191976,0.999966885031315,64.06528304882795,18.012999570531036,True,False,True,False,False,11.644715687488986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-4097.420418991544,False,False,False,False,1273.1907061671889,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,2.6715674358032517,,,,2.6715674358032517,"rgba(38, 166, 154, 0.75)",0.33202581849028556,2.695803107633701,1.036657010383576,65.21744483635251,18.012999570531036,True,False,True,False,False,12.040759773694429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-4034.1580869141553,False,False,False,False,1264.6916254514183,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,2.678615441601028,,,,2.678615441601028,"rgba(38, 166, 154, 0.75)",0.3371503126697842,2.7018771889211073,0.913903382259882,65.01309877232347,18.012999570531036,True,False,True,False,False,11.215837701225006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-3992.0316049464936,False,False,False,False,1265.239042111086,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,2.680300977078729,,,,2.680300977078729,"rgba(38, 166, 154, 0.75)",0.34244770758822773,2.703174762028099,0.8229730604906789,64.03853978387944,18.012999570531036,True,False,True,False,False,10.526576209062895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-3955.9846033194162,False,False,False,False,1251.0492895202165,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,2.6856063782682216,,,,2.6856063782682216,"rgba(38, 166, 154, 0.75)",0.3469390215652955,2.7080377381379552,0.9280082142661195,64.31222110497748,18.012999570531036,True,False,True,False,False,11.459601311918401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-3905.9383303997356,False,False,False,False,1246.211316039283,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,2.688856552918686,,,,2.688856552918686,"rgba(38, 166, 154, 0.75)",0.35095060097444514,2.7107816713682547,0.8810879017536187,64.10681470806708,17.612360575740453,True,False,True,False,False,11.176811066591942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-3866.574945432298,False,False,False,False,1236.7971871084414,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,2.6908755753105096,,,,2.6908755753105096,"rgba(38, 166, 154, 1.0)",0.3574895953881885,2.775100346849389,0.8808638271238909,65.46788893387146,17.612360575740453,True,False,True,False,True,12.633853077353457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-3822.8295974410994,False,False,False,False,1222.6142849827293,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,2.695751297738227,,,,2.695751297738227,"rgba(38, 166, 154, 0.5)",0.3589379981089859,2.7576754713724476,0.3407957064228411,59.67728571782424,13.268107818789602,False,False,True,False,False,6.909541706008959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-3799.6694486435626,False,False,False,False,1223.566001494625,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,2.696085498269078,,,,2.696085498269078,"rgba(38, 166, 154, 0.5)",0.3601135081314482,2.7650600208705742,0.15256294998345765,54.429758878029844,8.597702469685217,False,True,True,False,False,5.3788109815937055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-3779.504030835135,False,False,False,False,1207.2316448823053,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,2.6968048077070574,,,,2.6968048077070574,#000000,0.363336949316662,2.7664357546178664,0.2850363707211994,52.3335739788195,6.913776070771306,False,True,False,False,False,6.467869496165537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-3755.1706350082336,False,False,False,False,1192.995495349246,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.3671917166232874,2.7700966358080525,0.28569098768524465,51.080804542792464,5.866920934858612,False,True,False,False,False,6.577085246507988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-3700.950935240664,False,False,False,False,1204.7630070492576,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.37086762165601983,2.7700966358080525,0.2828593224815011,50.24562491877444,5.055599769632927,False,True,False,False,False,6.577085246507988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-3647.571850973367,False,False,False,False,1186.0845108159358,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,2.704456156182811,,,,2.704456156182811,"rgba(38, 166, 154, 0.5)",0.37731044402609776,2.775412106988234,0.6747438271127116,53.92643281452272,5.055599769632927,False,True,True,False,True,9.924562829805865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,-3587.9350780900586,False,False,False,False,1174.780874989332,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,2.7055345202273484,,,,2.7055345202273484,"rgba(38, 166, 154, 0.5)",0.3849186763296726,2.81504481501353,0.7402997113665997,57.820188425303996,2.507715072733582,False,True,True,False,True,11.3593612916053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-3526.122131142926,False,True,False,False,1159.6679932065515,False,False,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,2.707777712795769,,,,2.707777712795769,"rgba(38, 166, 154, 0.5)",0.3896988557825106,2.8074313589260886,0.44282562936294895,56.54322037507973,2.507715072733582,False,True,True,False,True,8.15231461338331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3474.554346163966,False,False,False,False,1150.9754661800932,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,2.708221059229995,,,,2.708221059229995,#000000,0.39236797859997496,2.8034819537105666,0.13130033310377953,52.59902845496161,2.507715072733582,False,True,False,False,False,4.9946955135118145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-3426.9178446730516,False,False,False,False,1136.2626682548205,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,2.708321078609804,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.39408749657272146,2.801175143592874,-0.028357011298407397,48.60806912705736,4.618221116213917,False,True,False,True,False,3.414684675347228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-3381.3222191742448,False,False,False,False,1119.9485183593968,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,2.707726421555245,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.3945544299563724,2.760256124977966,-0.17806446878757481,44.09858612464743,0.5320274433685483,False,True,False,True,False,1.0564053714767496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-3350.6970684893727,False,False,False,False,1116.8485413305689,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,2.7094020523586173,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.3948005768682402,2.7392040554961,-0.0613070418693387,41.89247457566739,-1.4399054325410106,False,True,False,True,False,1.6193855651978453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,-3232.7637806058165,False,False,False,False,1187.316005806064,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,2.7101009720127363,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.396265415194512,2.741263108530067,0.2996398043257173,44.472623499289384,-1.4399054325410106,False,True,False,True,False,4.783370826069866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575.0,-3111.713179356114,False,False,False,False,1173.853742150156,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3955410594738926,2.7407406171524196,-0.17884519307935165,42.50790298725413,-1.4399054325410106,False,True,False,True,False,0.4344418782097961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,-2996.5548354901275,False,False,False,False,1159.6699632020916,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39395116768772526,2.7407406171524196,-0.12879925562916564,41.72421541520676,-1.6377989015827623,False,True,False,True,False,0.8684753099253868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,-2883.181892304234,False,False,False,False,1141.6905839276405,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3900580344900871,2.7407406171524196,-0.1300847890974776,41.201757033841844,-2.49212074071049,False,True,False,True,False,0.8684753099253868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,-2771.5666691677347,False,False,False,False,1123.98995471946,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,2.711422905336778,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.38711833281776165,2.7399274500376305,0.07768309432280585,43.14978173345264,-2.49212074071049,False,True,False,True,False,2.6231334943109417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,-2631.6043952271493,False,False,False,False,1136.6412732509411,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,2.711137274103088,,,,2.711137274103088,"rgba(239, 83, 80, 1.0)",0.384601384845693,2.7367428066864834,-0.16053714084065396,42.358204103561825,-2.49212074071049,False,True,False,True,False,0.45888308081863016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,-2506.9903735957205,False,False,False,False,1132.1972225028644,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,,,,2.661501428052462,"rgba(239, 83, 80, 1.0)",0.3821757885232043,2.7176870533158297,-0.334105553387449,40.222640132804116,-4.304948796824519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,-2402.881995710515,False,False,False,False,1133.2174206035952,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,,,,2.644806169237396,"rgba(239, 83, 80, 1.0)",0.37995593627881785,2.707564380001541,-0.25677814368965873,39.44716438456207,-5.368261718853972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,-2298.8373136064765,False,False,False,False,1117.198545865555,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,2.616498032602586,2.615587316838818,2.7063328864410456,,,,2.6461394119608164,"rgba(239, 83, 80, 1.0)",0.3770582911897768,2.697207015792047,-0.24454313284318768,38.82322138065391,-6.321409169458619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,-2240.8243320001748,False,False,False,False,1144.2962428288795,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,2.6166666666666667,2.6165665665665667,2.6159411163141177,2.7041870028922625,,,,2.6383403381099035,"rgba(239, 83, 80, 1.0)",0.3740196555031597,2.6850057224143904,-0.2272760833920189,38.289074955708976,-7.207046575790308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-2215.1836446823427,False,False,False,False,1158.0280840253308,False,False,False,False
