date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_103,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,,3.77502256070913,,3.6773323147711285,"rgba(38, 166, 154, 1.0)",0.7753185918826644,3.8019719078340715,2.6673268432068,78.61871931542812,32.120859829393765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428346,0.7021665361524407,False,False,False,False,0.3428282347432136,0.33637724016354453,False,False,False,False,76242.0,11373.27977964441,False,False,False,False,2366.20415306225,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,,3.790774276618611,,3.6925285724458212,"rgba(38, 166, 154, 0.75)",0.7922011301624285,3.7859604246675413,1.273716404728646,70.12726036917887,27.07597686199422,True,False,True,False,False,15.820521122036904,0.0,0.0,0.0,0.0,0,0.9635737140044301,0.7223726310607925,False,False,False,False,0.1586484235272967,0.2475128318454206,False,False,False,False,73972.0,12343.802573758448,False,False,False,False,2364.712615805471,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,,3.8121500221662004,,3.7132048437138714,"rgba(38, 166, 154, 0.5)",0.806756658668712,3.791981010543196,1.2432732704207967,64.46628773834604,22.00654342771847,False,True,True,False,False,15.820521122036904,0.0,0.0,0.0,0.0,0,0.9687653713723561,0.724545007378259,False,False,False,False,0.15666852496194675,0.20209067840368367,False,False,False,False,73972.0,13299.278502847465,False,False,False,False,2377.3527302891075,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,,3.823224848607055,,3.7242649252965627,"rgba(38, 166, 154, 0.5)",0.8136801173270315,3.8599971511564553,0.7742635409516052,58.63627598254098,16.836507705715547,False,True,True,False,False,11.761599908493928,0.0,0.0,0.0,0.0,0,0.9593220338983051,0.7358353510895885,False,False,False,False,0.09118621268439688,0.14663844554404026,False,False,False,False,71364.0,14199.506743113394,False,False,False,False,2380.928656951292,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,,3.8662154187679167,,3.7661738351829563,"rgba(38, 166, 154, 0.5)",0.8283679166924585,3.907834763971359,1.1856630565199466,57.33370223519273,15.758566725808521,False,True,True,False,False,15.330334972926824,0.0,0.0,0.0,0.0,0,0.9616849119466917,0.7265587815326037,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,78442.0,15195.514390506985,False,False,False,False,2453.751468471427,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,,3.8805035929354252,,3.780143016093499,"rgba(38, 166, 154, 0.5)",0.8404435336971376,3.9210279455043966,1.0934369980253358,56.097803100835755,14.453027896424985,False,True,True,False,False,14.684775738435725,0.0,0.0,0.0,0.0,0,0.9684085510688837,0.7308788598574824,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,76022.0,16138.560679026257,False,False,False,False,2453.228189890475,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,,3.9098220605583953,,3.808703086615657,"rgba(38, 166, 154, 0.5)",0.8531698604678962,3.950425820856981,1.1129954574605494,55.68314762790198,13.701059574144018,False,True,True,False,False,15.208015352365084,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644613,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,80623.0,17138.31942818864,False,False,False,False,2486.526977644111,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,,3.9183555346925765,,3.817085405118638,"rgba(38, 166, 154, 0.5)",0.8637351164282658,3.9579434543461716,0.9749013669097035,54.54192308551613,12.137360784564876,False,True,True,False,False,13.896477301399933,0.0,0.0,0.0,0.0,0,0.9729793233082705,0.7234492481203009,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,79102.0,18098.996646356256,False,False,False,False,2471.5575671380006,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,,3.9237961892691664,,3.8224666833724488,"rgba(38, 166, 154, 0.5)",0.8732698467399547,3.962298498693872,0.9478187119320104,53.688910036569354,10.795448014347116,False,True,True,False,False,13.764788024930176,0.0,0.0,0.0,0.0,0,0.9709329582747303,0.7306610407876231,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,78030.0,19028.15948904841,False,False,False,False,2449.8590002056285,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,,3.947034834461744,,3.8456197301699913,#000000,0.8808109643703089,3.980060714540155,0.8400659339984792,52.42692523014941,9.062504347844623,False,True,False,False,False,12.835378113587957,0.0,0.0,0.0,0.0,0,0.9666039510818438,0.739416745061148,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,72993.0,19864.82368301665,False,False,False,False,2489.969713380735,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,,3.9580772593526694,,3.85681905506061,#000000,0.8846962271957608,3.987285885367818,0.6925700548925292,50.39395875161326,6.6659976820014535,False,True,False,False,False,11.25554671223274,0.0,0.0,0.0,0.0,0,0.9704561569368942,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,70036.0,20642.6713778536,False,False,False,False,2497.2104930182427,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,,3.977193922704467,,3.875783158079161,"rgba(38, 166, 154, 0.5)",0.8941895772150326,4.00461202610125,1.046073447659758,52.36445757707543,6.6659976820014535,False,True,True,False,False,14.406478868103495,0.0,0.0,0.0,0.0,0,0.9714757190004715,0.738802451673739,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,73907.0,21468.474922383,False,False,False,False,2518.509555141991,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,,3.9976446616452432,,3.8959326006751325,"rgba(38, 166, 154, 0.5)",0.9046450451186124,4.024554172014278,1.0561554867748704,54.027870972474986,6.6659976820014535,False,True,True,False,True,14.763923129478318,0.0,0.0,0.0,0.0,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,77614.0,22338.948179400315,False,False,False,False,2536.935763589402,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,,4.0142139354351105,,3.912182742629828,"rgba(38, 166, 154, 0.5)",0.9151564775372445,4.139348797724654,1.0114676833915262,55.90854814087065,6.6659976820014535,False,True,True,False,True,15.524690207197455,0.0,0.0,0.0,0.0,0,0.9843311506080449,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,80372.0,23238.68541692899,False,False,False,False,2540.3631160918917,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,,4.0236128550780945,,3.9214618709648064,"rgba(38, 166, 154, 0.5)",0.9238512077461678,4.145797218245176,0.9624956641276988,56.7426272420592,1.4876279853361254,False,True,True,False,True,15.114800126610088,0.0,0.0,0.0,0.0,1,0.9796823914058852,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,78635.0,24097.543007364202,False,False,False,False,2527.9078739819397,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,,4.039116403610079,,3.937258622641579,"rgba(38, 166, 154, 0.5)",0.9263176492906664,4.145376121298869,0.5825473358025194,53.07582572548487,1.4876279853361254,False,True,True,False,False,10.505700008526276,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,74308.0,24875.99970492445,False,False,False,False,2555.8007751605146,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,,4.051815572103372,,3.950974802314544,"rgba(239, 83, 80, 1.0)",0.9237412911486482,4.139656372842538,0.3359637921690804,48.48497342764331,3.9638864709234127,False,True,False,True,False,7.610819187031591,0.0,0.0,0.0,0.0,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,68368.0,25550.294283142674,False,False,False,False,2608.2689801967854,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,,4.059927079848537,,4.016886378848221,"rgba(239, 83, 80, 1.0)",0.9187144514174369,4.1690432311740615,0.21873691930707395,44.75424844845739,0.5403708805046605,False,True,False,True,False,6.6505548246270685,0.0,0.0,0.0,0.0,0,0.950447350309704,0.7595778848359717,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,62880.0,26129.04941053581,False,False,False,False,2652.915972751874,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,,4.065591788936453,,4.024580502001181,"rgba(239, 83, 80, 1.0)",0.9136052876497709,4.169668875063179,0.25211229406228924,42.70864506087406,-1.3355030567912394,False,True,False,True,False,6.953222914009718,0.0,0.0,0.0,0.0,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,66409.0,26753.544768511994,False,False,False,False,2666.498670848744,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,,4.071000003140493,,4.034285114685713,"rgba(239, 83, 80, 1.0)",0.9098220942817569,4.174413488795505,0.3798396558805399,43.12105749830372,-1.3355030567912394,False,True,False,True,False,8.161297007292166,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261993,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,68908.0,27407.102213961418,False,False,False,False,2663.901792230934,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,4.429277972846442,4.264012851946653,4.076815291117262,3.9763713006732564,3.9592621659276244,3.9524547593616,3.643079509171859,,4.076815291117262,,4.043039121577814,"rgba(239, 83, 80, 1.0)",0.9036480768788511,4.178985898891346,0.4437724279718867,44.26587944159145,-1.3355030567912394,False,True,False,True,False,8.76128401280446,0.0,0.0,0.0,0.0,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,71632.0,28092.759543977518,False,False,False,False,2664.8335473901443,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,,4.08776810170163,,4.061119255406054,"rgba(239, 83, 80, 0.75)",0.8941995413887323,4.1916977502851385,0.5460774996109994,46.45933725549952,-1.3355030567912394,False,True,False,True,True,9.757304790814334,0.0,0.0,0.0,0.0,0,0.9588883785025264,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,75437.0,28826.778775853832,False,False,False,False,2682.5105466554132,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,,4.0918382824069885,,4.066190498210007,"rgba(239, 83, 80, 0.75)",0.8841461499177687,4.195005640649149,0.424131643151676,46.38993888385364,-1.3355030567912394,False,True,False,True,True,8.350508048608617,0.0,0.0,0.0,0.0,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,73667.0,29521.97600413517,False,False,False,False,2668.3630963196706,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,,4.0966368143782175,,4.072175644312228,"rgba(239, 83, 80, 0.75)",0.8749107959677376,4.199132582558901,0.49247011172666677,47.28503384707524,-1.3355030567912394,False,True,False,True,True,8.9605923842479,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,75683.0,30237.65079476873,False,False,False,False,2658.248939787583,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,,4.1068372547109675,,4.086614912298929,#000000,0.8686487539032431,4.2107085665026425,0.6611319372954821,50.13046786657977,-4.723787408145576,False,True,False,False,True,10.516542673063455,0.0,0.0,0.0,0.0,0,0.960833144668327,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,78943.0,30992.77248787309,False,False,False,False,2667.5784135893255,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,,4.123392648660849,,4.10971587859992,"rgba(38, 166, 154, 0.5)",0.8674414433595257,4.293850262948723,0.819824487860593,54.59856425529318,-0.436574711513515,False,True,True,False,True,12.644354578112843,0.0,0.0,0.0,0.0,0,0.962528216704289,0.7485327313769752,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,83494.0,31806.74500744095,False,False,False,False,2696.778748262359,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,4.629546628978835,4.313565724298005,4.136152087356753,4.039532216143083,4.023033962613364,4.016461138787266,3.7105976380557317,,4.136152087356753,,4.12412705660472,"rgba(38, 166, 154, 0.5)",0.8605159095743844,4.299168207206196,0.4832354499982183,53.22162520190954,-0.436574711513515,False,True,True,False,True,8.91960078918206,0.0,0.0,0.0,0.0,0,0.9521885521885521,0.7578002244668912,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,78819.0,32535.617177868222,False,False,False,False,2727.4488451885236,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,,4.137758507353816,,4.12569488511793,#000000,0.8521997344445649,4.2994228064804485,0.3879104629562112,51.23526517119019,-0.436574711513515,False,True,False,False,False,7.866314335899698,0.0,0.0,0.0,0.0,0,0.9561502136271643,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,78105.0,33242.11923712608,False,False,False,False,2696.23258402281,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8415938225546584,4.298716900176049,0.18569896265344918,47.890763396889,3.154459199921469,False,True,False,True,False,5.737434818149943,0.0,0.0,0.0,0.0,0,0.949440715883669,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,77630.0,33930.30343500009,False,False,False,False,2661.7948695418363,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8318368473087377,4.298716900176049,0.18787710634552632,45.66109554735486,1.031955990559645,False,True,False,True,False,5.737434818149943,0.0,0.0,0.0,0.0,0,0.9492818671454221,0.7778276481149015,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,77630.0,34607.818110426444,False,False,False,False,2620.5267320295598,False,False,False,False
