date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_676,aVWAP_OB_bull_302,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,,,,,,,153.26896680640522,149.8841931713631,147.70555987838364,145.76450537647997,143.91732058976444,138.36513526381572,135.82840454831884,131.2834220532937,,,,153.26896680640522,143.91732058976444,,143.25218846097806,"rgba(38, 166, 154, 0.5)",5.400830151405558,147.0730025419399,1.975992052866675,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,11754779.0,9193276.855292859,False,False,False,False,308627.14617600664,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,,,,,,,153.42753371989505,150.05361216924265,147.85376357237962,145.89832021932352,144.04106145158627,138.48039755469526,135.94592478418497,131.40401233603998,,,,153.42753371989505,144.04106145158627,,143.3880782259184,"rgba(38, 166, 154, 0.5)",5.49978280242784,147.21388808110186,1.957552198996933,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479051535792308,0.8818275285952957,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,12174188.0,9239492.531954983,False,False,False,False,310344.69429730886,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,,,,,,,153.4760708147845,150.2457898212913,148.06218906443482,146.10832557829258,144.249317304286,138.69846393728207,136.17524023471614,131.64881920035847,,,,153.4760708147845,144.249317304286,,143.58302699443072,"rgba(38, 166, 154, 0.5)",5.509642663484312,147.36127117768987,1.0461166312127275,55.15838852978642,9.443268879423044,False,True,True,False,False,10.570968778523813,0.0,0.0,0.0,0.0,0,1.0219511430273758,0.8897739032268175,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,11156716.0,9269216.926808394,False,False,False,False,321307.9083392111,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,,,,,,,152.5916666666667,153.4189268797217,150.3459579230121,148.1996466243202,146.2602922261234,144.4080857741433,138.87778207179628,136.36715898802825,131.8582116504998,,,,153.4189268797217,144.4080857741433,,144.70308097825688,"rgba(239, 83, 80, 1.0)",5.514875834366152,148.17033215712166,0.8413005083389326,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.858137795903268,0.0,0.0,0.0,0.0,0,1.009305811448021,0.9120007494613241,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,10204687.0,9283720.33879586,False,False,False,False,331086.52991534735,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,,,,,,,152.9988060552372,153.4316172075852,150.41701871077612,148.28170210359676,146.34576406107544,144.49463749743896,138.97119092904904,136.46602546739317,131.96467902580997,,,,153.4316172075852,144.49463749743896,,144.8190490064402,"rgba(239, 83, 80, 1.0)",5.540261883588728,148.24985811479021,1.1037640482887583,46.03754523792574,2.022521890663164,False,True,False,True,False,12.481524204018605,0.0,0.0,0.0,0.0,0,1.0119181330338196,0.917415449893922,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,10668226.0,9305185.542845536,False,False,False,False,333140.0565833265,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,,,,,,,153.31194812809522,153.45725628459323,150.48236734926587,148.35310028890552,146.41847006275316,144.56732480641318,139.04806824388064,136.54696742038294,132.05129640890138,,,,153.45725628459323,144.56732480641318,,144.91519988813235,"rgba(239, 83, 80, 1.0)",5.531823293088223,148.32137449313817,1.1259624859391744,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.785688095598847,0.0,0.0,0.0,0.0,0,1.0209499390262964,0.9175447922203803,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,11037195.0,9332038.402646381,False,False,False,False,333695.5440781586,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,,,,,,,153.4136757534549,153.46769013192085,150.53427297100845,148.41368139148514,146.48203034754312,144.63200124128315,139.11832026114212,136.6214070635934,132.1315949481122,,,,153.46769013192085,144.63200124128315,,144.9794082343937,"rgba(239, 83, 80, 1.0)",5.5178017043616405,148.37163624063905,0.9457323838288734,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.58098563101996,0.0,0.0,0.0,0.0,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,10683316.0,9352988.44291543,False,False,False,False,334008.4658753965,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,,,,,,,153.41717864557015,153.46609727821803,150.6147334469411,148.51502234739394,146.59185239916386,144.7458559948752,139.2453980489181,136.75690775511472,132.27891349892107,,,,153.46609727821803,144.7458559948752,,145.0702177127907,"rgba(239, 83, 80, 1.0)",5.49918712502527,148.4442959650418,0.870256626325697,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.76636571143015,0.0,0.0,0.0,0.0,0,1.0071362085013953,0.925876512565932,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,10011792.0,9363202.4515524,False,False,False,False,339241.2648540725,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,,,,,,,153.91879897737542,153.56386296075402,150.7516415641114,148.65238583719415,146.72647978073354,144.87742335861552,139.37922242966457,136.89626102172127,132.4260653581118,,,,153.56386296075402,144.87742335861552,,145.2435712542535,#000000,5.525570637851051,148.59049167194175,1.5400234447763168,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.933730960814906,0.0,0.0,0.0,0.0,0,1.0097684184900029,0.9043242749764155,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,10610858.0,9382545.948427556,False,False,False,False,343269.55532145116,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,,,,,,,154.17281499148845,153.62484106360367,150.8315445807106,148.73151159795628,146.80351727284506,144.9523896604952,139.45484363412007,136.9748025782729,132.50873852243942,,,,153.62484106360367,144.9523896604952,,145.3394448779924,#000000,5.5201663679401625,148.67403137716445,1.4466898442076284,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.947153578127846,0.0,0.0,0.0,0.0,0,1.021239797311648,0.902964468853354,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,10278083.0,9396430.243800772,False,False,False,False,343106.84903739765,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,,,,,,,154.45121336127858,153.70102618761905,150.92799406841155,148.826396770187,146.89558784990555,145.04178715727807,139.54460227370697,137.0678828251615,132.6065288144256,,,,153.70102618761905,145.04178715727807,,145.45144658977486,"rgba(38, 166, 154, 0.5)",5.52187069506169,148.7735720653891,1.5341590563116714,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.818259551080818,0.0,0.0,0.0,0.0,0,1.02233666315071,0.9154619346032136,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,10669145.0,9416162.25552479,False,False,False,False,343850.33974999614,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,,,,,,154.575637068572,153.73895076789523,150.97607499722125,148.8738622237736,146.9417441139006,145.08666681188654,139.58974199248462,137.11470421399437,132.6557385428344,,,,153.73895076789523,145.08666681188654,,145.5059023036181,"rgba(38, 166, 154, 0.5)",5.558433627146735,148.82260268458552,1.5017535290242134,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.646244467129549,0.0,0.0,0.0,0.0,0,1.0200540994310225,0.9160526070329256,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,10471698.0,9432527.150787972,False,False,False,False,341580.5205290659,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,,,,,,154.68752065157878,153.77696255735145,151.02688969233648,148.924958140613,146.99194636510245,145.13581276462259,139.63972727864345,137.1666996543252,132.71059047654254,,,,153.77696255735145,145.13581276462259,,145.56234528679067,"rgba(38, 166, 154, 0.5)",5.590699086812634,148.87374398205472,1.3989763885511362,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.550105219825625,0.0,0.0,0.0,0.0,0,1.017134150133714,0.9169102556129108,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,10247655.0,9445164.791861027,False,False,False,False,339758.2333890804,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,,,,,,154.9513906374065,153.8758508622607,151.15660438361272,149.0551773698513,147.1198247350844,145.26096725556326,139.76685873178766,137.29886030045077,132.84991393993874,,,,153.8758508622607,145.26096725556326,,145.7039386906618,"rgba(38, 166, 154, 0.5)",5.629748043744454,149.00351031048638,1.4665824518892794,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.424509552871935,0.0,0.0,0.0,0.0,0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,10816233.0,9466421.663305042,False,False,False,False,343305.8266698698,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,,,,,,155.70873441279448,154.1582816586676,151.45451587821097,149.33320902702917,147.38148791075042,145.50972474538543,140.00632634402407,137.54394075052733,133.10306804977256,,,,154.1582816586676,145.50972474538543,,146.02214319746247,"rgba(38, 166, 154, 0.5)",5.707511556815264,150.2947827919451,1.6566269054268588,60.9519637422489,4.475346795062926,False,True,True,False,True,19.06315345061247,0.0,0.0,0.0,0.0,0,1.0269039102387716,0.8996606438594874,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,11757644.0,9501944.490230545,False,False,False,False,352578.77509359276,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,,,,,,155.85569306981185,154.22320084484986,151.52547433302504,149.4006878456215,147.44572650367078,145.57127529683666,140.066335285184,137.60554731637626,133.1669750674691,,,,154.22320084484986,145.57127529683666,,146.09565728476056,"rgba(38, 166, 154, 0.5)",5.767467879299158,150.35882891460682,1.5658814707591582,62.895376229985615,6.509074749418467,False,False,True,False,True,18.223165891249618,0.0,0.0,0.0,0.0,0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,11514321.0,9533144.126040924,False,False,False,False,350884.88710764557,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,,,,,,156.02779299149952,154.30658433853216,151.61934694473496,149.49121455500094,147.53264224637635,145.65504125681295,140.1488098372608,137.69043297223686,133.25533303151892,,,,154.30658433853216,145.65504125681295,,146.19191090821926,"rgba(38, 166, 154, 0.5)",5.814276835267312,150.44061800638718,1.5271687683932889,63.99325606197776,7.810420556070127,False,False,True,False,True,18.05828215707045,0.0,0.0,0.0,0.0,0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,11171756.0,9558548.961296104,False,False,False,False,350755.89660985256,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.8480629441044245,150.4410158753694,1.4994681501283829,64.38408125088483,8.539694870104896,False,False,True,False,True,17.79510535494195,0.0,0.0,0.0,0.0,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,11170103.0,9583534.295229498,False,False,False,False,345343.44860039745,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.88004348056565,150.4410158753694,1.491312802977274,64.64463137682289,9.22457287876206,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.029181978198437,0.9068955933668895,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,11170103.0,9608132.259644546,False,False,False,False,339989.2866065928,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.901858464360424,150.4410158753694,1.485800477524818,64.8183314607816,9.869275139187565,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.028091281160858,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,11170103.0,9632348.860270211,False,False,False,False,334718.13487625803,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.9144948700271245,150.4410158753694,1.4826260428543394,64.93413151675406,10.4728988353653,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.0250428282199033,0.9106369724341996,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,11170103.0,9656190.009723386,False,False,False,False,329528.7064285641,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.921048878351673,150.4410158753694,1.4809849242574997,65.01133155406905,11.033035305935698,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.0229766482228264,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,11170103.0,9679661.528952481,False,False,False,False,324419.73423587315,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.9147563001445835,150.4410158753694,1.4825605113124023,65.06279824561236,11.54756649553348,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.0268766205021183,0.91465882501739,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,11170103.0,9702769.148658644,False,False,False,False,319389.97091438674,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.919694340174263,150.4410158753694,1.481323801656365,65.0971093733079,12.01541705921749,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.017220447284345,0.9225239616613412,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,11170103.0,9725518.510694945,False,False,False,False,314438.18841959,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.919379564822879,150.4410158753694,1.4814025741383579,65.11998345843827,12.436736667431056,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.0265100998601302,0.9196565071723638,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,11170103.0,9747915.16944386,False,False,False,False,309563.17774641805,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,,,,154.30698180380276,145.65544365317248,,146.1923690503496,"rgba(38, 166, 154, 0.5)",5.917952202432923,150.4410158753694,1.481759876503497,65.13523284852518,12.812796124922805,False,False,True,False,True,17.79510535494194,0.0,0.0,0.0,0.0,0,1.0280125810890504,0.9067557827141073,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,11170103.0,9769964.593173413,False,False,False,False,304763.74863407045,False,False,False,False
