date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_252,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.59952560009044,,65.92529738776807,21.268038552389754,True,False,True,False,False,14.573616582107825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104022.0,56003.18889084099,False,False,False,False,7117.338865131819,False,False,False,False
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.55187860545394,,58.48076075551209,14.919529513155638,False,False,True,False,False,7.86765162941154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99928.0,56684.193714238805,False,False,False,False,7070.465394354582,False,False,False,False
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.53129277207235,,53.390559204223734,10.42004070637698,False,True,False,False,False,7.688450465339564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97012.0,57309.431020994794,False,False,False,False,7006.055078163037,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.52135998484732,,50.49615743974393,7.911956014745229,False,True,False,False,False,8.094449091564162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100498.0,57979.02123772356,False,False,False,False,6951.480580827177,False,False,False,False
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.53252253992872,,52.782583876403066,7.911956014745229,False,True,True,False,False,11.973555627521783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105537.0,58716.35424178986,False,False,False,False,6921.829719108926,False,False,False,False
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.5732595089377,,55.768787452762524,7.911956014745229,False,True,True,False,True,13.591905786076847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112237.0,59546.13169540552,False,False,False,False,6918.390498657624,False,False,False,False
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.61442774225169,,55.70377614011325,7.911956014745229,False,True,True,False,True,11.420006491017116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102231.0,60207.91259935272,False,False,False,False,6966.260413407119,False,False,False,False
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.61459099289117,,52.81182641695479,7.911956014745229,False,True,True,False,True,8.060095854210012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97958.0,60793.18527223097,False,False,False,False,6924.504438005458,False,False,False,False
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.62048865827379,,52.15225259039619,7.911956014745229,False,True,False,False,True,9.227436084035997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102015.0,61432.28317498708,False,False,False,False,6880.0470048580855,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9596075492870144,78.6056824525136,-0.38107500590768717,46.327485317583765,3.4080817388822453,False,True,False,True,False,1.3912120132130603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97406.0,61990.01521878573,False,False,False,False,6844.836973775014,False,False,False,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9511046777868821,78.58399240572201,-1.3289729671640298,39.53948040013411,-2.924673573174445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95153.0,62504.17002159525,False,False,False,False,6773.645702863772,False,False,False,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.950380284246609,78.519824398061,-1.9621875884549707,33.545680086129835,-8.32916794939446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90545.0,62938.91157164804,False,False,False,False,6740.069800493791,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9389391656314783,78.35528400450946,-1.5818745866357944,31.06969584960455,-10.50540404066431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105727.0,63602.292787591476,False,False,False,False,6870.952439245825,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9343417396683433,78.31314579090504,-1.7372078351987128,28.967147325716947,-12.542854903588925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101443.0,64188.97041879161,False,False,False,False,6830.844649490076,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9403344335111984,78.27974335009898,-2.232975072771245,26.393678892667573,-15.156913901144812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98563.0,64721.901109973136,False,False,False,False,6769.591244071626,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9389960039826979,78.25054688206919,-1.7790777330080851,27.600252491916052,-15.156913901144812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101526.0,65292.50729431464,False,False,False,False,6710.574325558887,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9615442159772264,78.22769507233376,-2.0151908150832725,27.571898899383207,-15.156913901144812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99276.0,65819.38315021673,False,False,False,False,6641.4181344649505,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9758960862567037,78.17270974853736,-1.580813541792975,29.943191597154474,-15.156913901144812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105363.0,66432.46248122111,False,False,False,False,6632.822504473245,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930666036471374,78.11238417376563,-1.653850978105409,30.948663825366623,-15.156913901144812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97696.0,66917.1684892642,False,False,False,False,6648.856264093814,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0088365969170932,78.08344836864285,-1.5695786349164107,31.85112702297584,-15.156913901144812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101313.0,67450.437194857,False,False,False,False,6601.850740619492,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0307258790958056,78.04390937448787,-1.8180482439537997,31.17481867123788,-15.156913901144812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96908.0,67907.14359493674,False,False,False,False,6567.791039214539,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.047380593723262,78.01938489717074,-1.6225094367365707,32.01157858004163,-15.156913901144812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99821.0,68401.93206633307,False,False,False,False,6511.127612249972,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0701364188527283,77.99780425448812,-1.8201457498066658,31.443364706522782,-15.156913901144812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97125.0,68847.25094902558,False,False,False,False,6451.978346943771,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0810891530103999,77.96390081491641,-1.742595242649977,31.35216977162415,-15.156913901144812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101066.0,69346.76643818797,False,False,False,False,6413.048450091929,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1209060162642035,77.38867843299366,-1.8009346044207863,28.71557260701934,-16.97432734451079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87804.0,69632.92509806102,False,False,False,False,6519.233745439341,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.127766775934143,77.2989344080229,-0.6729533306159519,34.993346298328625,-19.625036757800004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91890.0,69977.99602677325,False,False,False,False,6481.509191246483,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1320571365263996,77.31187541985457,-0.5934995665644163,39.69232634996759,-15.4085205139814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96671.0,70391.84104961397,False,False,False,False,6455.144707661266,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1500670054901632,77.28949264649769,-1.1038423330444411,40.04143107467547,-15.19906922419137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94034.0,70758.38614961995,False,False,False,False,6395.948665682022,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1719912484683845,77.25569515223532,-1.207940037167867,39.55938970704318,-15.19906922419137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91409.0,71078.5507054398,False,False,False,False,6337.484345283851,False,False,False,False
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.188588332950153,77.22802653417384,-0.9322206044405953,40.96436978415427,-14.091748227518579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94898.0,71447.84449295235,False,False,False,False,6293.321797294954,False,False,False,False
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2075135945740252,77.1863037301426,-1.003138793290286,41.21762343032292,-13.589674674875909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88649.0,71714.52907445696,False,False,False,False,6292.63463764697,False,False,False,False
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2179804655307156,77.17210564415655,-0.6257125345803253,44.037905932898155,-10.699883758206852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92140.0,72031.20304229484,False,False,False,False,6249.198441714459,False,False,False,False
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.22856813309546,77.17219112330702,-0.624459566091809,45.8889179974983,-8.799975927402492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87574.0,72272.17663853834,False,False,False,False,6223.102341842917,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.239218465568285,77.16649902037585,-0.6387082200335708,46.928643777773445,-7.645373677788122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82999.0,72438.48397747573,False,False,False,False,6197.550367550778,False,False,False,False
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2434810807560395,77.17008748062581,-0.29762212417481954,50.30334689796008,-4.351659231020584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85628.0,72642.97259797998,False,False,False,False,6142.224005263169,False,False,False,False
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2543228854250064,77.16101967499252,-0.7023866703141565,49.16016251523759,-4.351659231020584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79524.0,72749.65519336013,False,False,False,False,6141.631385026531,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.275625785308591,77.09881812296057,-1.0808954623216653,45.62098681814987,0.4116317822420825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68380.0,72681.90860121501,False,False,False,False,6219.187487584259,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.284510153067445,77.09436393295015,-0.5444596380028986,47.240035781382694,0.4116317822420825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71312.0,72660.66970817292,False,False,False,False,6168.223340489929,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.294427025492107,77.08698936807725,-0.6079828005584672,47.81744321218826,0.4116317822420825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68242.0,72592.16320106946,False,False,False,False,6120.188870094737,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3208878497857925,77.0627475738454,-1.266381225413397,44.23116212073885,-0.8911615451888295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64117.0,72460.76532198311,False,False,False,False,6089.255709318073,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3467775186290836,77.03643223474684,-1.252198088711419,41.693469374872194,-3.300402969893568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60796.0,72279.91624722368,False,False,False,False,6046.337016150351,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3697204521788913,76.9818490256044,-1.1402684563261662,40.48480077407615,-4.506240971275751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68411.0,72219.9330495923,False,False,False,False,6070.657372489105,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3805136366225912,76.8867286815679,-0.5916121796275952,43.65965416335064,-4.506240971275751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97628.0,72613.85656820328,False,False,False,False,6429.515397721832,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.382895757342435,76.86290536095906,-0.16118739230744822,48.43944105414661,-7.037439307181394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102666.0,73079.78127257222,False,False,False,False,6407.941515586611,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3867782937571773,76.84785293055904,-0.3301558242007006,50.21280605615679,-5.445685040079759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99498.0,73489.36605904397,False,False,False,False,6357.709864182167,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3934592123835594,76.83489602163363,-0.43409668274317553,50.49910034677592,-5.077911405014554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96185.0,73841.23635270221,False,False,False,False,6310.505060086319,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4087444029322096,76.80891587801611,-0.8652498462311624,47.56324824695572,-5.077911405014554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93669.0,74148.64354103242,False,False,False,False,6251.675524271027,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4328988698338794,76.77190196552462,-1.1388814660128883,43.84311078077566,-0.4015714557436212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90803.0,74406.85061791562,False,False,False,False,6199.184430871476,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4791839422922277,76.53340701105019,-1.5166518151715935,38.78657810525253,-5.08029682082946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75652.0,74426.15525949832,False,False,False,False,6337.9722691525385,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.629941694640633,76.43773386170835,-3.0048521844753413,31.249068901987766,-11.867583428044597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72476.0,74395.92029423479,False,False,False,False,6288.949443274204,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7491391499151314,75.76434548479662,-2.2150012964861054,27.86563798189126,-14.707862701458396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75794.0,74417.59594858774,False,False,False,False,6242.888211595534,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8388793884878587,75.7305927205513,-1.8492744776195822,27.62763688606212,-14.871506606493703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79478.0,74496.05182535383,False,False,False,False,6203.2155261444395,False,False,False,False
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9032627556691173,75.71949377794891,-1.4814001742800227,29.910838703666343,-14.871506606493703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81765.0,74608.74869627858,False,False,False,False,6142.499006359254,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9506918338452965,75.71451705391294,-1.2634066597053257,32.85161802387069,-14.871506606493703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85270.0,74774.03941416573,False,False,False,False,6101.60754889632,False,False,False,False
