date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_782,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_615,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_167,aVWAP_OB_bull_526,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,8.51,8.575,8.455,8.525,8169.0,,,,,,,,,,,,,,,,,,,,8.38015189876597,8.14738972725903,8.071872657494001,7.9834690133006605,7.942858110633772,7.925495432778102,7.900303178393048,7.897888801419591,7.62671931300392,,,,7.986238681449787,"rgba(38, 166, 154, 1.0)",0.10481738732055923,8.092433575334582,4.126857535024381,59.56862950462219,7.021319642104601,True,False,True,False,True,7.635593911400576,0.0,0.0,0.0,0.0,0,1.051764705882353,0.8863865546218487,False,False,False,False,0.3267303390140584,0.3121231935756237,False,False,False,False,-236751.0,-201642.08544855902,False,False,False,False,8401.359525024747,False,False,False,False
2025-06-20 15:00:00+00:00,8.525,8.58,8.485,8.565,4157.0,,,,,,,,,,,,,,,,,,,,8.385108171496206,8.148861126035246,8.07348214926076,7.984781350927737,7.944147668635139,7.926761811172452,7.901555608968576,7.8991413925912095,7.6280001814109815,,,,7.987982162277591,"rgba(38, 166, 154, 1.0)",0.10461008684774999,8.094303991508543,4.499527939179611,63.33057211035016,10.489325906341023,True,False,True,False,True,8.601147067217052,0.0,0.0,0.0,0.0,0,1.0502190765082573,0.892483990562858,False,False,False,False,0.3353776144278249,0.3237504040017243,False,False,False,False,-232594.0,-202121.9600927674,False,False,False,False,8335.555501380954,False,False,False,False
2025-06-20 16:00:00+00:00,8.56,8.565,8.46,8.465,2806.0,,,,,,,,,,,,,,,,,,,,8.38734937329362,8.149731394315761,8.074455078099398,7.985589993294862,7.944947450479904,7.927549216756596,7.902336980146618,7.899923102840782,7.628818776758507,,,,7.988966818442894,"rgba(38, 166, 154, 0.75)",0.10344528953969581,8.095116053335234,3.5756480387908587,59.4807204994071,12.781421274904773,True,False,True,False,False,5.652141851362529,0.0,0.0,0.0,0.0,0,1.0622025832766824,0.8912304554724676,False,False,False,False,0.3245519225625354,0.32415116328212984,False,False,False,False,-235400.0,-202637.8986959803,False,False,False,False,8249.825958723884,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.485,8.435,8.475,2849.0,,,,,,,,,,,,,,,,,,,,8.388901612160078,8.150530308690518,8.075364602789893,7.986357707669845,7.945710650764235,7.928302105505905,7.903086070059056,7.900672695582806,7.6296180698615785,,,,7.989838202564879,"rgba(38, 166, 154, 0.75)",0.10006785985819927,8.095695213439217,3.7904756542038007,57.386600933130715,11.058736559988787,True,False,True,False,False,5.90086136645013,0.0,0.0,0.0,0.0,0,1.056635960423064,0.9027635619242579,False,False,False,False,0.2953627147130893,0.3097569389976096,False,False,False,False,-232551.0,-203101.66770844572,False,False,False,False,8166.092222929716,False,False,False,False
2025-06-20 18:00:00+00:00,8.475,8.495,8.45,8.455,3072.0,,,,,,,,,,,,,,,,,,,,8.390542448240414,8.151391773732104,8.076344758756607,7.987185636050436,7.946533716311549,7.929114078950923,7.903893951017201,7.901481116669311,7.630479931777154,,,,7.990774156833968,"rgba(38, 166, 154, 0.75)",0.0969710182394826,8.096354495872514,3.698481367306711,54.89049211473396,8.903071503228034,True,False,True,False,False,5.313011208103408,0.0,0.0,0.0,0.0,1,1.0522719508028697,0.9053638537751963,False,False,False,False,0.3000992752989438,0.3049281071482767,False,False,False,False,-235623.0,-203605.87441064036,False,False,False,False,8087.114048930805,False,False,False,False
2025-06-20 19:00:00+00:00,8.455,8.51,8.43,8.435,9230.0,,,,,,,,,,,,,,,,,,,,8.394583901186085,8.153884405645725,8.0791981258941,7.9896131749841865,7.948951720890238,7.931501438940929,7.906271663968738,7.903860620976385,7.633033100261758,,,,7.993433128083128,#000000,0.09571132460519698,8.098238512886564,3.518512448788648,52.141378153686816,6.4862497701928845,False,False,False,False,False,4.721905587058593,0.0,0.0,0.0,0.0,0,1.0491746905089405,0.9133425034387894,False,False,False,False,0.2986939141030658,0.3018110106256712,False,False,False,False,-244853.0,-204245.36472985524,False,False,False,False,8104.833210962886,False,False,False,False
2025-06-23 14:00:00+00:00,8.41,8.435,8.27,8.27,12370.0,,,,,,,,,,,,,,,,,,,,8.3894356422418,8.155726699554728,8.081634446218816,7.991913210479535,7.951317790855593,7.933866136976232,7.908664521119314,7.906258682693353,7.6358814151411725,,,,7.9949665050311705,"rgba(239, 83, 80, 1.0)",0.09601693731980818,8.097735095133666,1.7941095568645589,44.44516843810385,-0.401466812564351,False,True,False,True,False,0.07057915973491191,0.0,0.0,0.0,0.0,0,1.0274160383824535,0.9252912954078134,False,False,False,False,0.23381897690244138,0.2678149937640563,False,False,False,False,-257223.0,-205066.72341621405,False,False,False,False,8170.959827847182,False,False,False,False
2025-06-23 15:00:00+00:00,8.275,8.4,8.27,8.325,5975.0,,,,,,,,,,,,,,,,,,,,8.387442377729526,8.156636925867215,8.082825795539367,7.993034930335492,7.952470225855338,7.935017486836435,7.9098289100820836,7.907425533920446,7.637262064763479,,,,7.995771583436597,"rgba(239, 83, 80, 1.0)",0.09568505959999377,8.09782272967237,2.374218830790639,42.24449236823704,-2.07077426040928,False,True,False,True,False,1.5286210729425171,0.0,0.0,0.0,0.0,0,1.0232002729443874,0.9286932787444557,False,False,False,False,0.22433215745074772,0.246073575607402,False,False,False,False,-251248.0,-205782.7122004588,False,False,False,False,8136.91393904335,False,False,False,False
2025-06-23 16:00:00+00:00,8.32,8.385,8.165,8.17,6617.0,,,,,,,,,,,,,,,,,,,,8.382015750294332,8.157111824244831,8.083650810838256,7.9939346231643285,7.953431806059702,7.935991916088011,7.910832360384525,7.908432708503722,7.638583685030466,,,,7.9959983871786875,"rgba(239, 83, 80, 1.0)",0.09895976978580602,8.096999612008272,0.7376774233583414,37.21971106724859,-6.480390848059038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296523517382412,0.9260395364689843,False,False,False,False,0.19209445952782436,0.2190840175676132,False,False,False,False,-257865.0,-206590.18953068423,False,False,False,False,8113.34938184888,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.23,8.135,8.155,2564.0,,,,,,,,,,,,,,,,,,,,8.37908147745989,8.157147552967782,8.083832849234957,7.99418750771976,7.95371639983727,7.936285389291655,7.911141129238206,7.908743197626428,7.639037644124177,,,,7.995908127500012,"rgba(239, 83, 80, 1.0)",0.1013956659877764,8.096446555741311,0.5774748228957556,33.60005347464062,-9.59637318825714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294017094017094,0.9305982905982906,False,False,False,False,0.12607778135305528,0.17258089946033423,False,False,False,False,-260429.0,-207424.89977051856,False,False,False,False,8027.31295732409,False,False,False,False
2025-06-23 18:00:00+00:00,8.155,8.265,8.09,8.19,11519.0,,,,,,,,,,,,,,,,,,,8.181666666666668,8.367351737608407,8.157387796371236,8.084716943387109,7.995367315051808,7.955034098883335,7.937640975775861,7.912563191565969,7.91017281613471,7.6410992840080185,,,,8.014300082545311,"rgba(239, 83, 80, 1.0)",0.1036241041214762,8.10899721807691,0.7816982603596929,32.96725524103786,-10.115682370441391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019099590723056,0.9355388813096862,True,False,False,False,0.10212926795919484,0.13735508370976454,False,False,False,False,-248910.0,-208068.07961903766,False,False,False,False,8081.447640156274,False,False,False,False
2025-06-23 19:00:00+00:00,8.19,8.24,8.13,8.24,16076.0,,,,,,,,,,,,,,,,,,,8.19428900163073,8.354792389081533,8.158007600912653,8.086194263157026,7.997177888400225,7.957021223530329,7.939673765990575,7.914680815962507,7.9123003900150835,7.6440647532880694,,,,8.015820209196871,"rgba(239, 83, 80, 1.0)",0.10387861072323479,8.108060653568103,1.2701300634778918,34.92204829487578,-10.115682370441391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132969655642687,0.943402659393113,False,False,False,False,0.092796423257636,0.11507575348370028,False,False,False,False,-232834.0,-208452.04737688202,False,False,False,False,8205.394188370905,False,False,False,False
2025-06-24 14:00:00+00:00,9.06,9.42,9.02,9.275,40358.0,,,,,,,,,,,,,,,,,,,8.814357889521677,8.497252079487978,8.193395400266931,8.121125613453072,8.02372466296638,7.982257041522074,7.9641473713980835,7.9384468217879185,7.936027443752698,7.66489894055939,,,,8.11356332647162,"rgba(38, 166, 154, 0.5)",0.14538042670350207,8.252163734444938,7.035584423211926,50.67213702373581,-7.5295394265314,False,False,True,False,True,19.831055312168594,0.0,0.0,0.0,0.0,0,1.014290250873293,0.9266433788504287,False,False,False,False,0.34282821032863436,0.22895198190616733,False,False,False,False,-192476.0,-208204.3567198761,False,True,False,False,8703.884200954302,False,True,False,False
2025-06-24 15:00:00+00:00,9.275,9.315,9.17,9.22,30325.0,,,,,,,,,,,,,,,,,,,8.94415267574296,8.576974293278978,8.218416875135002,8.145936084613648,8.042883774148885,8.00052607411725,7.981891814530866,7.955706142445598,7.95326042704318,7.680166518095244,,,,8.14999146791516,"rgba(38, 166, 154, 1.0)",0.1719725255660732,8.287022083005548,5.425156802945221,60.059105018793176,0.419160901273699,True,False,True,False,True,18.46138975856476,0.0,0.0,0.0,0.0,0,1.0237266687757038,0.9326162606770009,False,False,False,False,0.3428282109112788,0.2858900964087231,False,False,False,False,-222801.0,-208430.66126685476,False,False,False,False,9039.095298613925,False,False,False,False
2025-06-24 16:00:00+00:00,9.215,9.305,9.2,9.245,18152.0,,,,,,,,,,,,,,,,,,,8.991835752526553,8.617863253441508,8.233039912775977,8.160462704367369,8.05420550189905,8.01133866658149,7.992402535561686,7.965937732265375,7.963476917815085,7.689250981326053,,,,8.167981395856016,"rgba(38, 166, 154, 1.0)",0.19453439446703258,8.305127564957283,4.831394662201982,66.46071897084843,5.645719915782756,True,False,True,False,True,18.837626020309468,0.0,0.0,0.0,0.0,0,1.0232558139534882,0.9305468258956631,False,False,False,False,0.3428282111653174,0.3143591537870203,False,False,False,False,-204649.0,-208372.0308596167,False,False,False,False,9180.380642821461,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.295,9.125,9.145,29111.0,,,,,,,,,,,,,,,,,,,9.031139049019405,8.668511197861072,8.254274328793942,8.181703596329704,8.071011890248096,8.027449720781158,8.008090985574542,7.981240971730952,7.978760100051119,7.703035508386938,,,,8.190521734877692,"rgba(38, 166, 154, 1.0)",0.21032981393671998,8.327696736897062,3.885817458807015,68.51116432148103,7.171685533525157,True,False,True,False,True,16.356277141409603,0.0,0.0,0.0,0.0,0,1.0183457711442787,0.931902985074627,False,False,False,False,0.3245557208965991,0.3194574373418097,False,False,False,False,-233760.0,-208765.6427842738,False,False,False,False,9489.382493320354,False,False,False,False
2025-06-24 18:00:00+00:00,9.145,9.25,9.075,9.195,27679.0,,,,,,,,,,,,,,,,,,,9.05386041835046,8.707808695358707,8.273296371460225,8.200812099010045,8.08632761270175,8.042171740192643,8.022445883669493,7.995263805626879,7.99276605176399,7.715778882649882,,,,8.209053156078408,"rgba(38, 166, 154, 1.0)",0.22704906799919727,8.346468863015563,3.7372147988180133,70.28965487200051,8.890239151461195,True,False,True,False,True,17.136926922378745,0.0,0.0,0.0,0.0,0,1.0150722854506307,0.935404490925869,False,False,False,False,0.30437786718622567,0.3119176522640177,False,False,False,False,-206081.0,-208724.02041552536,False,False,False,False,9771.392067067325,False,False,False,False
2025-06-24 19:00:00+00:00,9.195,9.325,9.16,9.185,114422.0,,,,,,,,,,,,,,,,,,,9.121275572876469,8.833316120237765,8.348175261604537,8.276255607535393,8.148086107355663,8.101740849526859,8.080639185120656,8.052212869958934,8.049652522212233,7.767925132372853,,,,8.277927922880135,"rgba(38, 166, 154, 1.0)",0.24186378416396934,8.417866068645724,3.171760228617796,71.22816019137369,10.152510930865226,True,False,True,False,True,16.887298453661288,0.0,0.0,0.0,0.0,0,1.0200974421437272,0.9314859926918392,False,False,False,False,0.33850934080220657,0.32521349653311216,False,False,False,False,-320503.0,-210457.02785094356,False,False,False,False,11393.88211253915,False,False,False,False
2025-06-25 14:00:00+00:00,8.885,8.94,8.705,8.715,13622.0,,,,,,,,,,,,,,,,,,,9.106145844397826,8.832002138073213,8.35225145947412,8.28069990247823,8.152188920961489,8.105828624171021,8.084688908726358,8.05624531483477,8.053686441682466,7.772103057905838,,,,8.279584061270532,"rgba(38, 166, 154, 0.75)",0.24368329764178476,8.418681595665767,1.2159980072570344,63.40315876207463,10.152510930865226,True,False,True,False,False,6.320741420507364,0.0,0.0,0.0,0.0,0,1.0041420118343196,0.941715976331361,False,False,False,False,0.16577952993540365,0.24549651323425792,False,False,False,False,-334125.0,-212374.36075247932,False,False,False,False,11428.426575910635,False,False,False,False
2025-06-25 15:00:00+00:00,8.71,8.72,8.56,8.665,22891.0,,,,,,,,,,,,,,,,,,,9.0738162915889,8.823701388998574,8.356805512346982,8.286001577283754,8.157488413488185,8.111215498839424,8.090069955978102,8.061658159438016,8.059105929292702,7.778100362479276,,,,8.279796308973392,"rgba(38, 166, 154, 0.75)",0.24479975269379678,8.417059905905036,1.0128282049577642,57.55217031445834,18.981514270251807,True,False,True,False,False,5.318118530240884,0.0,0.0,0.0,0.0,0,0.9956037514654162,0.955158264947245,False,False,False,False,0.08632234671280023,0.1659094299735291,False,False,False,False,-357016.0,-214616.8667873246,False,False,False,False,11606.140892563184,False,False,False,False
2025-06-25 16:00:00+00:00,8.67,8.87,8.665,8.83,15746.0,,,,,,,,,,,,,,,,,,,9.0605912211693,8.822635031115366,8.361323341123647,8.290935670052246,8.162089654860413,8.115809031650818,8.094625535669204,8.066199275441404,8.063649040884943,7.782834326772334,,,,8.282069212873967,"rgba(38, 166, 154, 0.75)",0.2477311824110239,8.4185276420471,1.6609631211875677,55.977726697589844,17.249057133443344,True,False,True,False,False,8.095769851897497,0.0,0.0,0.0,0.0,0,1.002348796241926,0.9594832648267763,False,False,False,False,0.13774236589895814,0.15182589793624363,False,False,False,False,-341270.0,-216580.48125573818,False,False,False,False,11670.324754693987,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.75,8.755,12690.0,,,,,,,,,,,,,,,,,,,9.051932172592796,8.822572522152017,8.365161032156546,8.29509087238813,8.165934378286396,8.119638129276813,8.09841956346776,8.069976635990708,8.067427633454114,7.7867364942503965,,,,8.284288943401567,"rgba(38, 166, 154, 0.5)",0.2487485433884251,8.420193374661439,1.345964164363992,53.8393272296757,14.772515742124895,False,False,True,False,False,6.587316952180718,0.0,0.0,0.0,0.0,0,1.0002913752913754,0.9525058275058275,False,False,False,False,0.1724122546716741,0.16211907630395886,False,False,False,False,-353960.0,-218710.39627502905,False,False,False,False,11686.133673225862,False,False,False,False
2025-06-25 18:00:00+00:00,8.755,8.755,8.66,8.715,12864.0,,,,,,,,,,,,,,,,,,,9.039896175087675,8.819928998327871,8.368061220042295,8.298368103909139,8.1691384256379,8.122874448693109,8.101645156890578,8.073211392415175,8.070665428117954,7.790244373480705,,,,8.285403372260237,#000000,0.24968127430539158,8.420550189208141,1.1793027395066464,51.82277777927091,12.303882865283853,False,False,False,False,False,5.789177684203253,0.0,0.0,0.0,0.0,0,0.9991251093613298,0.9620880723242925,False,False,False,False,0.11347090719515728,0.13779499174955806,False,False,False,False,-366824.0,-221006.73121650147,False,False,False,False,11704.39516666422,False,False,False,False
2025-06-25 19:00:00+00:00,8.715,8.765,8.605,8.615,28467.0,,,,,,,,,,,,,,,,,,,9.012563202021381,8.812111055388872,8.373425743002151,8.304609158396671,8.175474514441724,8.129332229654931,8.108105966750058,8.079720096674741,8.077182695417893,7.797510067167817,,,,8.287003472891623,"rgba(239, 83, 80, 1.0)",0.24958302162749413,8.42037679961295,0.7797934295287464,49.022305139226184,9.074879892883892,False,True,False,True,False,3.8221156885943977,0.0,0.0,0.0,0.0,0,0.9962318840579709,0.9582608695652173,False,False,False,False,0.10440482671642522,0.12109990923299163,False,False,False,False,-395291.0,-223708.81290306733,False,False,False,False,11964.280512917487,False,False,False,False
2025-06-26 14:00:00+00:00,8.72,8.89,8.655,8.84,12523.0,,,,,,,,,,,,,,,,,,,9.005859849836181,8.811747122083446,8.376787226419978,8.30828734377165,8.17896081746969,8.13282365161941,8.111574454295559,8.08318360110312,8.08064811652219,7.801155369834116,,,,8.289102755295534,#000000,0.2528985659997112,8.421977655019107,1.6529249318929302,50.69901899433851,9.074879892883892,False,True,False,False,False,7.590394990273111,0.0,0.0,0.0,0.0,0,0.9945636623748212,0.9513590844062947,False,False,False,False,0.13977189614903873,0.13043590269101518,False,False,False,False,-382768.0,-226174.84681154691,False,False,False,False,11972.942830546674,False,False,False,False
2025-06-26 15:00:00+00:00,8.84,8.85,8.7,8.7,6499.0,,,,,,,,,,,,,,,,,,,9.001833073411083,8.811073009425613,8.378325232755548,8.310000046735002,8.180623631005991,8.134499025385914,8.113243092630242,8.08485505412939,8.082320931890571,7.802951490266571,,,,8.289972458763591,#000000,0.25398538654143515,8.422553008775413,1.0923738369464167,49.72246782550721,8.656689078153846,False,True,False,False,False,4.9045020288612164,0.0,0.0,0.0,0.0,0,1.0002851439977187,0.9529512403763899,False,False,False,False,0.1407870894093896,0.1356114960502024,False,False,False,False,-389267.0,-228703.40732609658,False,False,False,False,11888.075499840523,False,False,False,False
2025-06-26 16:00:00+00:00,8.7,8.815,8.69,8.785,3599.0,,,,,,,,,,,,,,,,,,,8.999772396447266,8.810786121148166,8.379201863751577,8.310971369564854,8.181561766233399,8.135442915855652,8.114182670490827,8.085795549653222,8.08326213469448,7.8039571812989825,,,,8.290493396913842,#000000,0.2549204963503038,8.422919479251295,1.4203664512371947,50.35206414133728,8.601692185913137,False,True,False,False,False,6.288868501136513,0.0,0.0,0.0,0.0,0,0.9997157475838545,0.9539511085844229,False,False,False,False,0.13073982167084142,0.1331756588605219,False,False,False,False,-385668.0,-231136.96690243616,False,False,False,False,11759.562701393383,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.755,8.755,6574.0,,,,,,,,,,,,,,,,,,,8.996228300919132,8.810361371791865,8.380827386356408,8.312767389753047,8.183292040637346,8.137182534252418,8.115913870050752,8.087527808928797,8.084995638378693,7.805804677546708,,,,8.291490101861516,#000000,0.2562832575650114,8.423644613629104,1.2929263874634553,50.28359766656345,7.77194758366835,False,True,False,False,False,5.714765010723763,0.0,0.0,0.0,0.0,0,1.0037047591906527,0.9555428897121688,False,False,False,False,0.14017700724925966,0.1366763330548908,False,False,False,False,-392242.0,-233634.71935356117,False,False,False,False,11679.166380441546,False,False,False,False
2025-06-26 18:00:00+00:00,8.75,8.76,8.695,8.73,5047.0,,,,,,,,,,,,,,,,,,,8.993070478445954,8.809683260907905,8.381928873363867,8.314007450910138,8.184516212078737,8.138420861124603,8.117149355152685,8.088767915357531,8.08623696156958,7.807154839799759,,,,8.292093620871077,#000000,0.25758735070509414,8.424012332590085,1.187898654853724,49.80478027810348,6.554259935788771,False,True,False,False,False,5.232923287751266,0.0,0.0,0.0,0.0,0,0.9985750926189797,0.958107722998005,False,False,False,False,0.11289474494131924,0.12478553899810502,False,False,False,False,-397289.0,-236171.9950224982,False,False,False,False,11576.34209547346,False,False,False,False
