date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,,,,,,,,,,,,,,,,84.17222680069094,84.64400928270042,83.9353249384643,,,,,,84.25052034061855,"rgba(38, 166, 154, 1.0)",1.7550304096337412,85.8006281095292,-0.020300565354097938,57.03584765433927,-3.9768620547690574,True,False,True,False,True,0.028890908268600413,0.0,0.0,0.0,0.0,0,0.9337251061051258,1.007975374282916,False,False,False,False,-0.04614915518086351,-0.06568121828869045,False,False,False,False,67893.0,53441.44089514544,False,False,False,False,2463.2224375094224,False,False,False,False
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,,,,,,,,,,,,,,,,84.35438407467159,84.72081200603135,83.95261288885133,,,,,,84.34260298985141,"rgba(38, 166, 154, 1.0)",1.767313561659519,85.86036757437158,0.2770489834122285,60.540841721882344,-0.3258092782610902,True,False,True,False,True,1.9365815264796318,0.0,0.0,0.0,0.0,0,0.9367305378135705,0.9991206146440805,False,False,False,False,0.003445911586809379,-0.031117653350940532,False,False,False,False,69232.0,53686.25576498815,False,False,False,False,2445.792632276718,False,False,False,False
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,,,,,,,,,,,,,,,,,84.4988593794176,84.78388887276105,83.96904477690468,,,,,,84.41726434302778,"rgba(38, 166, 154, 1.0)",1.768636679112791,85.86409960182247,0.09097425156773568,61.13297380888703,0.7352532137863932,True,False,True,False,True,0.8425536831050771,0.0,0.0,0.0,0.0,0,0.9305260238513454,1.0070722011648332,False,False,False,False,-0.019724844407961042,-0.025421248879450787,False,False,False,False,67724.0,53903.89521049221,False,False,False,False,2431.253211621265,False,False,False,False
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,,,,,,,,,,,,,,,,,84.5810242770735,84.82019833043867,83.9803964892327,,,,,,84.46053969891496,"rgba(38, 166, 154, 1.0)",1.7659995128197765,85.86298767939324,-0.01867932530772485,60.49539095438462,0.749936356865156,True,False,True,False,True,0.1879642499347831,0.0,0.0,0.0,0.0,0,0.9221189591078071,1.0204460966542752,False,False,False,False,-0.04409209511013101,-0.0347566719947909,False,False,False,False,66473.0,54098.76505219,False,False,False,False,2412.9547122162844,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,,,,,,,,,,,,,,,,,84.64662072680036,84.85183153583618,83.98984977071122,,,,,,84.49610067778258,"rgba(38, 166, 154, 1.0)",1.7401493981633644,85.86880338495162,0.1041270452063609,60.87689069298933,1.90055454396213,True,False,True,False,True,0.9239943791596836,0.0,0.0,0.0,0.0,0,0.9218670254720924,1.0155430798496732,False,False,False,False,-0.028528068172285453,-0.03164237008353818,False,False,False,False,67400.0,54304.98574905527,False,False,False,False,2389.9166546625434,False,False,False,False
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,,,,,,,,,,,,,,,,,84.6816875383671,84.86851969010536,83.99572048167765,,,,,,84.5153092367167,"rgba(38, 166, 154, 1.0)",1.705337482121443,85.86952940175308,-0.12873076681571757,58.90743724482616,1.90055454396213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200684994908824,1.016569471443118,False,False,False,False,-0.04321061309298924,-0.03742649158826371,False,False,False,False,66722.0,54497.497597907124,False,False,False,False,2363.375311179403,False,False,False,False
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,,,,,,,,,,,,,,,,,84.8228521990598,84.94237983660786,84.02078180138463,,,,,,84.5953379456841,"rgba(38, 166, 154, 1.0)",1.636765864592688,85.8829922102389,0.17840535172314798,59.66276244362882,2.0168974737701504,True,False,True,False,True,1.3316106534800234,0.0,0.0,0.0,0.0,0,0.9191095132743365,1.0160859144542775,False,False,False,False,-0.03821677539218987,-0.03782163349022679,False,False,False,False,69323.0,54727.35034832717,False,False,False,False,2367.059414882048,False,False,False,False
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,,,,,,,,,,,,,,,,,84.8701546627919,84.96839610690184,84.0309154003309,,,,,,84.62315539000821,"rgba(38, 166, 154, 1.0)",1.607485185506218,85.88668913417112,0.11092535560302808,59.52486148063729,2.6037624667065913,True,False,True,False,True,0.9509045383407617,0.0,0.0,0.0,0.0,0,0.9193740822320121,1.0156938325991192,False,False,False,False,-0.04600220958069945,-0.04191192153546312,False,False,False,False,68180.0,54935.918559981015,False,False,False,False,2348.0817495350393,False,False,False,False
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,,,,,,,,,,,,,,,,,84.88993087468623,84.97972169985695,84.03508115546825,,,,,,84.63491124333714,"rgba(38, 166, 154, 1.0)",1.5578582924835558,85.88903790597504,0.09690361103659585,59.27534679307098,3.0699904827347737,True,False,True,False,True,0.863156466370377,0.0,0.0,0.0,0.0,1,0.929418277436915,1.014900585874429,False,False,False,False,-0.02926185091323708,-0.0355868862243501,False,False,False,False,67749.0,55134.57098540767,False,False,False,False,2318.3595518678294,False,False,False,False
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,,,,,,,,,,,,,,,,,84.90779469566876,84.99025788902715,84.03857102961524,,,,,,84.64554120477038,"rgba(38, 166, 154, 1.0)",1.4952243285852096,85.89197340973831,0.44677348909496434,61.27093071086303,5.572305591461543,True,False,True,False,True,2.6375707689545465,0.0,0.0,0.0,0.0,0,0.9218699073427391,1.0136890627182569,False,False,False,False,-0.014444464306663346,-0.025015675265506722,False,False,False,False,68059.0,55334.94972981995,False,False,False,False,2287.2221944745293,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,,,,,,,,,,,,,,,,,84.92054244212437,84.99782471421659,84.04112824511932,,,,,,84.6531651338201,"rgba(38, 166, 154, 1.0)",1.4963668463111,85.89402209256036,0.3047233427843752,61.15007836721915,5.991620980427562,True,False,True,False,True,1.8793070552320827,0.0,0.0,0.0,0.0,0,0.9237146050670643,1.0151359910581221,False,False,False,False,-0.01121798059836663,-0.018116827931936676,False,False,False,False,67828.0,55528.640431683205,False,False,False,False,2255.342780606707,False,False,False,False
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,,,,,,,,,,,,,,,,,84.94854003489364,85.0146478685543,84.0468044236565,,,,,,84.66999744236814,"rgba(38, 166, 154, 1.0)",1.499690517623195,85.8986733156492,0.3642929510660916,61.49738735948306,6.856244717807073,True,False,True,False,True,2.207487936887791,0.0,0.0,0.0,0.0,0,0.9227621483375962,1.0144152522669148,False,False,False,False,-0.009311536122116468,-0.013714182027026572,False,False,False,False,68331.0,55727.12662654083,False,False,False,False,2228.1746754810215,False,False,False,False
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,,,,,,,,,,,,,,,,,85.15725265083039,85.14788534193657,84.09658059344407,,,,,,84.80057286207034,"rgba(38, 166, 154, 1.0)",1.478842355260349,85.95658064311671,0.20517356417606758,60.33768995211061,6.856244717807073,True,False,True,False,True,1.5249947273240494,0.0,0.0,0.0,0.0,1,0.9231589686514565,1.012984603969579,False,False,False,False,-0.00725851736485794,-0.010486349695942256,False,False,False,False,63739.0,55851.341717602205,False,False,False,False,2264.8231301247265,False,False,False,False
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,,,,,,,,,,,,,,,,,85.15481841509434,85.1465364348088,84.10400057759426,,,,,,84.80178514249913,"rgba(38, 166, 154, 0.75)",1.4430364008070997,85.93124480885957,-0.5483193690866186,53.497912572274345,7.996175403380867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193829767698103,1.0168028647507115,False,False,False,False,-0.08680479887390699,-0.04864557428492462,False,False,False,False,62145.0,55948.91781500372,False,False,False,False,2254.4227715181414,False,False,False,False
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,,,,,,,,,,,,,,,,84.945,85.14968958916212,85.14315972923143,84.1072051644615,,,,84.945,,84.83626362071377,"rgba(239, 83, 80, 0.5)",1.4074988102663344,85.87069628059558,-0.6967652643415081,47.96886566205105,3.005144329325603,False,False,False,True,False,0.0,1.0,85.25,84.695,0.0,0,0.9188965897094601,1.019002157249736,False,False,False,False,-0.09375295075516486,-0.07119926252004474,False,False,False,False,61315.0,56032.11288763932,False,False,False,False,2232.338697541116,False,False,False,False
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,,,,,,,,,,,,,,,,84.9659582401193,85.14747026054663,85.1416980692255,84.10929471648049,,,,84.9659582401193,,84.84110532159298,"rgba(239, 83, 80, 0.5)",1.3361118189706376,85.86608521740865,-0.7006039495480412,44.555659651993054,0.07613790872996162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191240741592679,1.0232322767631226,False,False,False,False,-0.0900560439888146,-0.08062765325442967,False,False,False,False,61826.0,56121.940594807704,False,False,False,False,2205.6512758738118,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,,,,,,,,,,,,,,,,84.96753636363636,85.14315470629866,85.13880090882901,84.1126677676801,,,,84.96753636363636,,84.84053993661102,"rgba(239, 83, 80, 1.0)",1.2469196351717287,85.85734806380711,-0.8198989212855847,41.85885672047406,-2.261916122650696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177136545630266,1.024759537944682,False,False,False,False,-0.08990821943626034,-0.085267936345345,False,False,False,False,60967.0,56197.057794888206,False,False,False,False,2184.7729615191793,False,False,False,False
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,,,,,,,,,,,,,,,,84.99640647408317,85.1406489091692,85.13713489344778,84.11718532913197,,,,84.99640647408317,,84.84784390145803,"rgba(239, 83, 80, 1.0)",1.1429974817310184,85.85057194630545,-0.6654187419149821,42.00667956849006,-2.261916122650696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177162820630692,1.023306058655879,False,False,False,False,-0.0897603988024144,-0.0875141675738797,False,False,False,False,62021.0,56287.35147248684,False,False,False,False,2167.241597774696,False,False,False,False
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,,,,,,,,,,,,,,,,85.09237075988742,85.14424603771693,85.13994287070929,84.13382268197591,,,,85.09237075988742,,84.87759558757239,"rgba(239, 83, 80, 0.5)",1.0406886017277022,85.83905518241528,-0.522783839000507,43.5806714161602,-2.261916122650696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188257993384787,1.02273980154355,False,False,False,False,-0.0847367817084029,-0.0861254746411413,False,False,False,False,65518.0,56430.46230237076,False,False,False,False,2187.858007111522,False,False,False,False
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,,,,,,,,,,,,,,,,85.17637487568935,85.15874338461032,85.15045977318925,84.13924516935127,,,,85.17637487568935,,84.90620580071005,#000000,1.0444173900720333,85.84677744564956,0.4052235805085951,49.79767396504199,-6.3613405076946705,True,False,False,False,True,1.8615363324349161,0.0,0.0,0.0,0.0,0,0.9202776128943887,1.0191315465047255,False,False,False,False,-0.03351843707105945,-0.059821955856100374,False,False,False,False,66141.0,56581.01327442702,False,False,False,False,2163.596642660181,False,False,False,False
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,,,,,,,,,,,,,,,,85.2414801242236,85.17176138433516,85.16000231979046,84.1446894727799,,,,85.2414801242236,,84.92948332528229,"rgba(38, 166, 154, 1.0)",1.0457065933040066,85.85273535112835,0.0021656637589933564,51.40516731576545,-4.8876389377646206,True,False,True,False,True,0.3375191026717985,0.0,0.0,0.0,0.0,0,0.9202465190595757,1.0220497603286918,False,False,False,False,-0.03322484218479745,-0.04652339902044891,False,False,False,False,65465.0,56718.749502730476,False,False,False,False,2140.533128820488,False,False,False,False
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,,,,,,,,,,,,,,,,85.29107492957746,85.1836107142857,85.16881348083058,84.1506443319889,,,,85.29107492957746,,84.94853586417065,"rgba(38, 166, 154, 1.0)",1.0402658747119813,85.85689737823321,-0.05469503481402742,52.15075977994169,-4.050520209572589,True,False,True,False,True,0.13604572462271847,0.0,0.0,0.0,0.0,0,0.9247267383117481,1.0235142830899235,False,False,False,False,-0.04717783050483968,-0.046850614762644294,False,False,False,False,64640.0,56841.559587959455,False,False,False,False,2120.1372663581546,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,,,,,,,,,,,,,,,,85.32665363109327,85.19379238442026,85.17649276850665,84.15640484791813,,,,85.32665363109327,,84.96333590798457,"rgba(38, 166, 154, 1.0)",1.0411031614556672,85.8597072614982,-0.09577077967834195,52.38959874527416,-3.528937132222694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217910447761195,1.0203903559127436,False,False,False,False,-0.0524697847125332,-0.04966019973758874,False,False,False,False,63798.0,56949.41137729342,False,False,False,False,2100.321184709191,False,False,False,False
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,,,,,,,,,,,,,,,,85.39311024654658,85.21598085855979,85.19342752081049,84.16854917626115,,,,85.39311024654658,,84.99276695054449,"rgba(38, 166, 154, 1.0)",1.0325162433555126,85.86602048806756,-0.11236674368483941,52.47753794974516,-3.032094181407757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923324150596878,1.0187327823691457,False,False,False,False,-0.046296102772639146,-0.04797815125511394,False,False,False,False,62077.0,57028.908875319874,False,False,False,False,2094.4402361090483,False,False,False,False
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,,,,,,,,,,,,,,,85.49564096434912,85.25929061904661,85.22722449355435,84.19196865889005,,,,85.49564096434912,,85.04353118396003,"rgba(38, 166, 154, 1.0)",1.0214997497498077,85.87847231955813,0.07491698403314741,53.88289374754431,-1.28519028048229,True,False,True,False,True,0.7339200146879854,0.0,0.0,0.0,0.0,0,0.9256372638914361,1.0153126719237113,False,False,False,False,-0.04409209511013101,-0.04603512318262248,False,False,False,False,65281.0,57156.84827260174,False,False,False,False,2111.642713068598,False,False,False,False
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,,,,,,,,,,,,,,85.50198727248745,85.26383845182131,85.23092484448064,84.19531447963153,,,,85.50198727248745,,85.04801626210524,"rgba(38, 166, 154, 1.0)",1.0198724218042834,85.8790942069756,-0.028527300428546357,53.934135811037855,-0.8137582762161912,True,False,True,False,True,0.3223835308261158,0.0,0.0,0.0,0.0,0,0.9243651338366508,1.015328300160146,False,False,False,False,-0.057029088248574535,-0.051532105715598506,False,False,False,False,64759.0,57274.71109008078,False,False,False,False,2086.99708961017,False,False,False,False
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,,,,,,,,,,,,,,85.50435398907103,85.26500792420326,85.23185363832518,84.19595375369946,,,,85.50435398907103,,85.04929232632472,"rgba(38, 166, 154, 1.0)",1.0192342691921565,85.8794318460042,-0.004348211336837869,54.15824361421736,-0.15322392777004268,True,False,True,False,True,0.4208435705510354,0.0,0.0,0.0,0.0,0,0.926679215830311,1.0173086635140716,False,False,False,False,-0.0364547120175524,-0.04399340886657545,False,False,False,False,64845.0,57392.079910389606,False,False,False,False,2055.9738789185394,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,,,,,,,,,,,,,,85.51692991442046,85.270849506264,85.23647030018502,84.1988737491635,,,,85.51692991442046,,85.05578086750825,"rgba(38, 166, 154, 1.0)",1.0108603819083422,85.881334789835,0.16685312154245252,55.653531298343836,1.644306678593935,True,False,True,False,True,1.1166494676070329,0.0,0.0,0.0,0.0,0,0.9242851203400011,1.0248995241834893,False,False,False,False,-0.03146339132799765,-0.03772840009728655,False,False,False,False,65214.0,57513.349989298295,False,False,False,False,2029.8192451368566,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,,,,,85.54667463026166,85.28306299079337,85.24601080377852,84.20373457253538,,,,85.54667463026166,,85.06987074934223,"rgba(38, 166, 154, 1.0)",1.0048056465742745,85.88627162764851,0.7799800638297443,60.25842932336666,6.142519356136475,True,False,True,False,True,3.5273222093032537,0.0,0.0,0.0,0.0,0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.024033236975808822,False,False,False,False,65710.0,57640.42983442545,False,False,False,False,2006.0391018014016,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,,,,,85.57435212511794,85.29489077246888,85.25529336558928,84.2085072953902,,,,85.57435212511794,,85.08326088964156,"rgba(38, 166, 154, 1.0)",0.992396666733768,85.89099011214867,0.5229863271906384,60.78334996675109,6.711305711484286,True,False,True,False,True,2.4460217885265294,0.0,0.0,0.0,0.0,0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013153036031162435,False,False,False,False,65222.0,57757.97355792273,False,False,False,False,1982.5036118509922,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,84.24064823690544,,,,85.73691149013473,,85.16688341889196,"rgba(38, 166, 154, 1.0)",0.9900858184662936,85.92144818902383,0.6752463256284171,62.13645890423943,8.120059581091027,True,False,True,False,True,3.144987281651286,0.0,0.0,0.0,0.0,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466543920139598,False,False,False,False,68436.0,57923.524355474314,False,False,False,False,2001.5965791091164,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,,,,,85.51666666666665,85.72785317978743,85.3749795818461,85.31971226426428,84.24521198439786,,,,85.72785317978743,,85.23688473539247,"rgba(38, 166, 154, 0.75)",0.9806857409602021,85.88274418334684,-0.10476769372239962,56.87205936673869,11.218629914155457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.037931166836529126,False,False,False,False,67586.0,58073.33017942045,False,False,False,False,1983.7423685802928,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,,,,,85.74673949757229,85.73763678569203,85.38353729144119,85.32694244741148,84.25062406664767,,,,85.73763678569203,,85.28909601775294,"rgba(38, 166, 154, 0.75)",0.964364618345804,85.8964309640057,0.22146087893667926,55.43074622612098,9.958894849234596,True,False,True,False,False,1.13539873684039,0.0,0.0,0.0,0.0,1,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653224019849092,False,False,False,False,68315.0,58232.11575803409,False,False,False,False,1964.2889985247843,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,,,,,85.8946475432719,85.75387495308865,85.39523139948186,85.33671245046749,84.25716077821491,,,,85.75387495308865,,85.32752542490496,"rgba(38, 166, 154, 0.75)",0.9604439335795065,85.90741286780991,0.4451973897075874,55.75857222336991,9.958894849234596,True,False,True,False,False,2.0141866160487467,0.0,0.0,0.0,0.0,1,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304666509326,False,False,False,False,69124.0,58400.98218039014,False,False,False,False,1946.3775411833149,False,False,False,False
