date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,,172.41248630180073,163.0774743043244,163.01267460426195,161.81802043008784,159.97408704761332,161.27414544539425,168.20490201370612,,,,162.90570690825507,163.0254657422368,162.2934287916672,160.62603069199994,160.48833460401332,160.93290437335168,162.1505185060472,165.67097850808526,169.99440692852014,171.966075243798,173.25283813447862,174.62042847486242,175.95150086450303,175.9514638794536,176.03753625512664,175.83287036778108,175.46445562965943,175.15171138265836,173.919075258403,173.3301703270436,173.01812148317575,172.9778340624485,173.03973899759671,173.39257065138182,173.46270379892022,173.50638852104137,173.53212334629697,173.19790659592394,172.81492785774407,171.3268135312798,169.80569833503142,168.79214183974076,168.2974345225169,167.91096211856328,166.72665539199744,165.69968798024195,,162.90570690825507,162.2934287916672,171.3268135312798,166.72665539199744,,168.20490201370612,170.05533287734042,163.64641097182925,164.2533985924555,162.26167101570707,"rgba(38, 166, 154, 1.0)",9.814094507850015,170.01120023654897,0.3458087509485897,64.21338788180667,9.530753137264696,True,False,True,False,True,2.36284606062884,161.3182,173.3916,0.0,0.0,0.0,0.0,0,0.8540406496158711,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1335586.0,1859227.8140659074,False,False,False,False,208209.25044098767,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,,172.47175162869826,163.38859722497412,163.26318365463646,162.04187294212753,160.137344411802,161.39326514574296,168.23737826350447,,,,163.24007916261914,163.30261816963133,162.53024238291906,160.83549517895415,160.63039026486535,161.05996446412945,162.25220610450987,165.7261609302402,170.0130092207902,171.97105278886568,173.249960420503,174.61028397141888,175.9368377446216,175.93715064252163,176.0234998977078,175.8202751388816,175.4537397399249,175.1425387703946,173.9149283042234,173.32823739905723,173.01727767737023,172.97713309564367,173.03884765913315,173.39060358128137,173.46056493177522,173.50414659305693,173.52984361878205,173.19667563303355,172.81478510395442,171.33057543933398,169.8130821284274,168.80165506034746,168.3078541140962,167.92211586814773,166.73997035205866,165.71478206525833,,163.24007916261914,162.53024238291906,171.33057543933398,166.73997035205866,,168.23737826350447,170.06215682474823,163.88423004307,164.41905618164083,162.44714458223356,"rgba(38, 166, 154, 1.0)",9.509127058485289,170.07883249900146,0.3024638837307421,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1142393198279485,161.4768,173.42864999999998,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1199892.0,1849005.553382715,False,False,False,False,207084.98299229017,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,172.33292665176813,163.74150979745372,163.55213946622433,162.30690271600022,160.33732186739078,161.53856970298497,168.27129609179397,,,,163.61849038302464,163.6200690041031,162.8077769657867,161.0880469283922,160.80425979542238,161.21525701324146,162.37546786436516,165.7897405514778,170.02876467040429,171.96904438378846,173.2378172064878,174.5888567611336,175.91044256721779,175.91137921297383,175.9983787450525,175.79736388647126,175.4335721083622,175.12464585489246,173.90423010178696,173.3208047432684,173.01146722730732,172.97157882160195,173.03309407197943,173.38352026756536,173.45334184375383,173.49684018507662,173.52255790431425,173.191006949321,172.81069429011902,171.33202591516775,169.8196544516924,168.8112817965299,168.31880932494573,167.93412432926002,166.7550677504673,165.732412103479,,163.61849038302464,162.8077769657867,171.33202591516775,166.7550677504673,,168.27129609179397,170.06793083269582,164.13348273909412,164.58295232765946,162.66488856322667,"rgba(38, 166, 154, 1.0)",9.224632137005008,170.1409482285472,0.31752504901553613,64.43613851665559,10.4624567854855,True,False,True,False,True,2.175265841964265,161.6123,173.45679999999996,0.0,0.0,0.0,0.0,0,0.8453630203291388,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1386400.0,1841833.3742605022,False,False,False,False,206765.96000016163,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,171.93113263618892,164.09273956671566,163.84663909240572,162.58878610023643,160.56163886655347,161.70005154215173,168.29754467428162,,,,163.9943498599565,163.9404214691101,163.09816769402474,161.3647016019197,160.9988342114862,161.38848656107965,162.51082545309436,165.8528305538258,170.03239106941467,171.95068030372255,173.20710453092005,174.54700453099616,175.8641442262343,175.86616184090545,175.95450064860327,175.75683137681813,175.3969757737033,175.09134924697366,173.8810213632993,173.3023379552299,172.99538238295503,172.95594108846203,173.01730131842388,173.36622038875936,173.4360266867976,173.47951755700453,173.50539177043905,173.17630609848925,172.7982408433887,171.3272625690201,169.82196813913498,168.81789069028835,168.32733494779484,167.9441314676564,166.76940008285868,165.75027328779916,,163.9943498599565,163.09816769402474,171.3272625690201,166.76940008285868,,168.29754467428162,170.06912998943608,164.3571172525697,164.7169332112191,162.89357717556214,"rgba(38, 166, 154, 0.75)",8.901049562063378,170.18140421645438,0.022311501824687774,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6631375466561877,161.6188,173.46955000000003,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1138014.0,1830921.4459773935,False,False,False,False,207411.2319381436,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,171.35324724312085,164.32272676768758,164.04637934743175,162.7952805614825,160.7407725426729,161.82622308473813,168.30064606206918,,,168.53833333333333,164.2406570928303,164.15460770664515,163.30492430303406,161.57793085553948,161.15321130505916,161.52489668536586,162.613993711037,165.8904845636228,170.01420840758414,171.91199745162663,173.15717905792167,174.48717765079843,175.80246785046663,175.80590707319666,175.89621256798276,175.7024778120819,175.34701095815532,175.04510611077177,173.84575256984706,173.272423711351,172.96818844684003,172.929339202786,172.99068034784023,173.3383895204468,173.40839676140476,173.4520112364507,173.47820936137887,173.15204490393344,172.77646729643914,171.31376047272636,169.81604011802986,168.81665123491427,168.32824635025395,167.94666056410765,166.77662812168336,165.7613140052424,,164.2406570928303,163.30492430303406,171.31376047272636,166.77662812168336,,168.30064606206918,170.06199510771773,165.3445195444457,164.769325087029,163.38856937410554,"rgba(38, 166, 154, 0.75)",8.577954862414687,169.84689515168134,-0.24328586302375196,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,161.518,173.47635000000002,0.0,0.0,0.0,0.0,0,0.8400463745712772,0.8550214965460605,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,883820.0,1816237.7026289068,False,False,False,False,208136.54617166077,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,171.1306048558727,164.47811012145934,164.18240613282106,162.9342466155711,160.86086019257232,161.9123161581308,168.30737263498233,,,168.76442080880517,164.40599623027015,164.29990105457665,163.44452857952575,161.72032394471657,161.2574420342893,161.61756388429043,162.6852867733289,165.91950190112894,170.00715980155044,171.89158958773567,173.129351492632,174.45272917736116,175.7661742356988,175.7704370568563,175.86184347386074,175.67048471054713,175.31772326567588,175.01810577479327,173.8255958338529,173.25556980063337,172.95300819225912,172.9145070927443,172.97580486183125,173.32266625031974,173.39275329566053,173.43641732468842,173.4627858515778,173.13840167425374,172.76437508432005,171.30687917471818,169.81394357065244,168.8175011300867,168.33043761537908,167.94986937601377,166.7827986811405,165.76989324221265,,164.40599623027015,163.44452857952575,171.30687917471818,166.7827986811405,,168.30737263498233,170.05913862921676,165.45502679986276,164.82941667305855,163.52443291372538,"rgba(38, 166, 154, 0.75)",8.196799423725992,169.87375284331094,-0.05047736585005428,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16431948626649628,161.564,173.50112500000003,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1048532.0,1804335.2886346602,False,False,False,False,207463.29739380555,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,171.03848780334204,164.73029745305647,164.4032485939239,163.15311570346333,161.0452895119231,162.04789192904946,168.3306196949631,,,169.32786520047878,164.67252624961426,164.53558741146153,163.66666822710818,161.939982943166,161.4190611499405,161.76250517443847,162.79978657560397,165.97405882974596,170.0109985831807,171.87640308587453,173.10337271986214,174.41691324909556,175.7260611687217,175.7312167152838,175.82369998161843,175.6351967446979,175.28584145942688,174.98908136388812,173.80539151238716,173.23951058942384,172.9390344123864,172.90091915236127,172.9620691536427,173.3075688969492,173.37762541651946,173.42127255428684,173.44776733509968,173.1255453504504,172.75350617363688,171.30284058479174,169.81620907160618,168.82359886969618,168.3382475015136,167.95900420973854,166.79580646490825,165.7860656417609,,164.67252624961426,163.66666822710818,171.30284058479174,166.79580646490825,,168.3306196949631,170.0604107078344,165.69097458030603,164.96413581281735,163.76549786647644,"rgba(38, 166, 154, 0.75)",7.814271790872352,169.95378849558722,-0.008163076137400544,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40477004741513767,161.6807,173.5336,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1275746.0,1796140.1058651304,False,False,False,False,207769.50983731242,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,,171.4152920478435,165.10764889902677,164.7300533332278,163.45641978370656,161.28313315513344,162.2307782968068,168.39661628662353,,,170.66470655933566,165.06810780149007,164.88566322100732,163.98199278933737,162.22973848352984,161.63099853371722,161.95554868091745,162.95998618325376,166.07149263358397,170.0574364987619,171.90314357240862,173.1183207267337,174.42055687705053,175.72044375062862,175.72569429285838,175.81784191354993,175.6307041212421,175.2835087592008,174.98848051933095,173.81102923239453,173.24769887909724,172.94845042297234,172.91039648315262,172.97113621210318,173.31478315445702,173.3843732148205,173.42773892936717,173.45401030909983,173.13285785091446,172.76216743994505,171.3166452017282,169.83485706194887,168.84501915952595,168.36079416377325,167.98251216036704,166.8221769021595,165.81482214074032,,165.06810780149007,163.98199278933737,171.3166452017282,166.8221769021595,,168.39661628662353,170.0783221868049,166.1637355543719,165.2314202574812,164.1720927815736,"rgba(38, 166, 154, 1.0)",7.65361459974587,170.15575118043515,0.6224835020727374,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1599939454753674,162.0585,173.5831,0.0,0.0,0.0,0.0,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1480576.0,1791247.6391075316,False,False,False,False,207723.93604138508,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,,171.9732612725952,165.56037064312022,165.12367434435146,163.8169839819216,161.56202165852707,162.44918804565668,168.4894557508965,,,172.02255673662017,165.54078309138228,165.30644963531196,164.3586051917163,162.57015013276276,161.88132416583332,162.1850062979288,163.15375714602644,166.1976568392529,170.12948004422176,171.95395481700723,173.1560986606423,174.4455638210684,175.73299841589585,175.73792931865037,175.8289736074552,175.64250156431322,175.29694680878532,175.003167095824,173.83099434915573,173.26953638059152,172.9711412766306,172.93298035464005,172.99314320829444,173.33455338282283,173.40341391585375,173.44633857123154,173.4721853180493,173.15159097998267,172.7819987148047,171.34106407248535,169.86366498936204,168.87622025859272,168.39288488178613,168.01543486205117,166.85761589413354,165.85239284804842,,165.54078309138228,164.3586051917163,171.34106407248535,166.85761589413354,,168.4894557508965,170.1064811994151,166.7128356121274,165.56785081386695,164.62732904969775,"rgba(38, 166, 154, 1.0)",7.557746075301841,170.3979477546088,0.9569059575876752,62.13832636653679,7.450090879202627,True,False,True,False,True,4.5897339051382104,162.4857,173.64614999999998,0.0,0.0,0.0,0.0,0,0.8358923819848233,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1687805.0,1789643.8772609031,False,False,False,False,207716.26261438685,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,179.34333333333333,172.58418761872164,166.04319612741256,165.54637230640338,164.20360152070793,161.86132968104334,162.68630021154615,168.59804102485222,,,173.2230318344174,166.04329443331096,165.756872290084,164.7625336959884,162.93418685033183,162.15127808323996,162.43344434961801,163.36559371809912,166.34020533865925,170.21681062788366,172.01940108670834,173.20791800092755,174.48386524843133,175.7570128923435,175.76136949952112,175.85084344084626,175.6645934433317,175.32033822976103,175.02749243632863,173.85994641208666,173.2999187532844,173.00213466963842,172.9637623706425,173.0232493128172,173.362202424365,173.4301748321275,173.47256207578548,173.49786144751332,173.17749835782317,172.8088367381251,171.3720999248428,169.89876657786763,168.91345647134386,168.43085443651725,168.05414820098792,166.8986072008364,165.89533869043797,,166.04329443331096,164.7625336959884,171.3720999248428,166.8986072008364,179.34333333333333,168.59804102485222,170.14099446913758,169.16285270495896,167.6082952280026,165.0837794068862,"rgba(38, 166, 154, 1.0)",7.624465978641465,170.90823351038438,1.1924463319902705,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818401118818194,162.9075,173.7541,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1895363.0,1791282.933427401,False,False,False,False,207713.80893044287,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,178.85794939139765,173.94350192223183,167.40459698076347,166.76677022084434,165.34731899783225,162.78278141346337,163.42370435487138,168.93426437680202,,,175.20269295026867,167.45223351591542,167.04371790231946,165.94527608614047,164.02932577784867,162.98672502936796,163.20505199772555,164.02598852064023,166.78472124886,170.48486106402356,172.21716780127673,173.36199040272024,174.59461093431813,175.8231355246693,175.82593654453066,175.91083054613648,175.72592839998197,175.38647676631953,175.0971863929071,173.94602920592743,173.39143459920675,173.09605512290744,173.05712915482343,173.11449670467388,173.44553106786682,173.5107523315636,173.5514740400414,173.5751112523226,173.25599534033265,172.89070625188918,171.46867488801183,170.0095322579382,169.03182263194685,168.55194090349423,168.17788476195133,167.03041761973844,166.0340412285615,,167.45223351591542,165.94527608614047,171.46867488801183,167.03041761973844,178.85794939139765,168.93426437680202,170.2496838549566,170.32709237123515,168.4326109572758,166.23637647252832,"rgba(38, 166, 154, 1.0)",7.7132657681952415,171.48747707080344,0.9506379203775612,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108197583525868,163.3089,173.858,0.0,0.0,0.0,0.0,0,0.8429734193142498,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1182287.0,1781841.1360099218,False,False,False,False,215548.88166020345,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,178.5816553740394,174.09989542448338,167.64474557446235,166.98834200533352,165.56239186908127,162.96562663092632,163.57095896471557,168.99789135595688,,,175.35015804881334,167.6993313293178,167.27441576961652,166.16449990050842,164.2404415734401,163.15316406032954,163.35912336659322,164.15771756116587,166.87159653430427,170.53376734244796,172.25094374482745,173.3864535747731,174.60990824100105,175.8297385062852,175.83238001179927,175.91658608637005,175.73233179081095,175.3942422745796,175.1060104083823,173.95912629499762,173.4061332100182,173.11150162720452,173.07253208502954,173.12949090587955,173.45887584031476,173.52358864739276,173.56400249655667,173.58735334607817,173.26878565415024,172.90441048141267,171.48609872220223,170.03051110908586,169.05478016347266,168.57566101633455,168.20229462299096,167.0569056925042,166.0622835899308,,167.6993313293178,166.16449990050842,171.48609872220223,167.0569056925042,178.5816553740394,168.99789135595688,170.27013108635902,170.47538042832184,168.55143839987485,166.4248564512231,"rgba(38, 166, 154, 1.0)",7.819679020393598,171.56275528975164,0.6863766014245193,65.26218612338644,11.629558205618281,True,False,True,False,True,3.9739440923256453,163.7939,173.95125,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938294,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1013272.0,1769925.3354516283,False,False,False,False,214827.4261305879,False,False,False,False
