date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_463,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_68,aVWAP_OB_bull_647,aVWAP_OB_bull_563,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_68,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,79.46443623814334,81.40570644518746,81.45587895319431,81.46920296186958,81.32437584777584,,,,79.46443623814334,81.32437584777584,,,81.02392008923411,"rgba(38, 166, 154, 0.75)",3.2418681356601984,80.99184595340328,1.1885597702794992,79.85753950372266,34.59040160849267,True,False,True,False,False,11.49539408695929,0.0,0.0,0.0,0.0,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,502448.0,328715.497581745,False,False,False,False,11247.364383192848,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,79.51486605094223,81.41871790562261,81.46611733650626,81.477787885324,81.32993864985697,,,,79.51486605094223,81.32993864985697,,,81.04148556565042,"rgba(38, 166, 154, 0.75)",3.2551253445925763,81.00400986317726,1.136973156186085,76.78510153798635,31.738944256111523,True,False,True,False,False,10.972622875194954,0.0,0.0,0.0,0.0,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,498765.0,331351.9239758265,False,False,False,False,11130.087416011562,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,79.56939356386216,81.43299461234172,81.47737035738986,81.48723318645004,81.33606891395958,,,,79.56939356386216,81.33606891395958,,,81.06061212680068,"rgba(38, 166, 154, 0.75)",3.2686906379292644,81.01730557879043,1.2260855691588106,75.70207708855487,30.70749613544548,True,False,True,False,False,11.862645263073983,0.0,0.0,0.0,0.0,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,502803.0,334010.0801932555,False,False,False,False,11020.132572352466,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,,79.62079863093957,81.44664233239386,81.48814571181804,81.49628681281823,81.3419553337204,,,,79.62079863093957,81.3419553337204,,,81.07876576433803,"rgba(38, 166, 154, 0.75)",3.275907731983367,81.02997236331065,1.1767815067109255,73.84521055709382,28.8691083456648,True,False,True,False,False,11.3269306399159,0.0,0.0,0.0,0.0,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,498936.0,336567.0711980112,False,False,False,False,10909.231292160955,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,,79.7709067454463,81.48635596264013,81.51957264916483,81.52274103597874,81.35928597142649,,,,79.7709067454463,81.35928597142649,,,81.13177247293132,"rgba(38, 166, 154, 0.75)",3.2795635874799354,81.06711138163628,1.0696205530990284,70.18998144551992,25.390272628380885,True,False,True,False,False,10.140494947817714,0.0,0.0,0.0,0.0,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,486588.0,338892.9770709103,False,False,False,False,10931.537783755359,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,,79.81860346867877,81.50086169482543,81.53112518292747,81.532487543046,81.36559555897539,,,,79.81860346867877,81.36559555897539,,,81.14973468969062,"rgba(38, 166, 154, 1.0)",3.310761659462323,81.07992531395745,1.6250262747443702,72.87953128418587,25.390272628380885,True,False,True,False,True,15.236799093718918,0.0,0.0,0.0,0.0,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,489716.0,341231.3185116714,False,False,False,False,10810.55270183667,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,,79.94763235629591,81.5416201693227,81.56367482171508,81.55998745797032,81.38339629170913,,,,79.94763235629591,81.38339629170913,,,81.19926221940264,"rgba(38, 166, 154, 1.0)",3.340600667517711,81.1154903033897,1.6911658288113367,75.18078021733682,25.390272628380885,True,False,True,False,True,16.00218427688932,0.0,0.0,0.0,0.0,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,497860.0,343659.67016265326,False,False,False,False,10769.210799482613,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,,80.00501335572152,81.56016378547879,81.57851938134382,81.57254691290841,81.39154225618735,,,,80.00501335572152,81.39154225618735,,,81.22155713832798,"rgba(38, 166, 154, 1.0)",3.359656692296112,81.13158273606317,1.679760100750033,76.73233229407276,21.215752948167918,True,False,True,False,True,16.027452236627024,0.0,0.0,0.0,0.0,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,501504.0,346106.8690748602,False,False,False,False,10658.742414994509,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,,80.04430150549716,81.57304496807504,81.58884414928336,81.58128856376896,81.39721545911263,,,,80.04430150549716,81.39721545911263,,,81.23693892914744,"rgba(38, 166, 154, 1.0)",3.3906020114428017,81.48079226680154,1.5614359088242327,77.76670034523005,22.357082572649304,True,False,True,False,True,16.027452236627024,0.0,0.0,0.0,0.0,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,501504.0,348516.12691866077,False,False,False,False,10531.90919925816,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,,80.12038169317903,81.59818599449513,81.60902353057016,81.59838927190808,81.40833700866432,,,,80.12038169317903,81.40833700866432,,,81.26686349976333,"rgba(38, 166, 154, 1.0)",3.4155588122589804,81.49947288417509,1.5328464253151706,78.1131819138593,22.953756102246274,True,False,True,False,True,15.865368114386047,0.0,0.0,0.0,0.0,0,1.0264168815450192,0.8680208388149238,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,496591.0,350811.86138503806,False,False,False,False,10444.794327951831,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.441769791444117,81.5702846617738,1.4831658267545937,77.78482702775965,22.95906561502052,True,False,True,False,True,15.618395024453296,0.0,0.0,0.0,0.0,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,476241.0,352756.49919302197,False,False,False,False,10598.363408138624,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.473997230389908,81.5702846617738,1.4694068531693292,77.56592377035989,23.124847703669644,True,False,True,False,True,15.618395024453296,0.0,0.0,0.0,0.0,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,476241.0,354670.98757762625,False,False,False,False,10434.047696384538,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.504509723970731,81.5702846617738,1.4566132612816323,77.41998826542671,23.388160312382055,True,False,True,False,True,15.618395024453296,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.8728028124001276,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,476241.0,356555.79397177155,False,False,False,False,10272.279515045242,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.5320157491512214,81.5702846617738,1.4452696988831133,77.32269792880459,23.704332852952675,True,False,True,False,True,15.618395024453296,0.0,0.0,0.0,0.0,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,476241.0,358411.37856135645,False,False,False,False,10113.019367525161,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.5675336864006804,81.5702846617738,1.4308807672048633,77.25783770438984,24.042337450533893,True,False,True,False,True,15.618395024453307,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,476241.0,360238.19439761445,False,False,False,False,9956.228369579034,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.606015879405214,81.5702846617738,1.4156108871789508,77.21459755478001,24.38122678219473,True,False,True,False,True,15.618395024453307,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,476241.0,362036.68750772893,False,False,False,False,9801.868239818119,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.6446866818711676,81.5702846617738,1.4005909928053017,77.18577078837346,24.707415038064156,True,False,True,False,True,15.618395024453296,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,476241.0,363807.2970037331,False,False,False,False,9649.901290363574,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,,,,80.54176899659016,81.47306880536766,,,81.43547697966267,"rgba(38, 166, 154, 0.5)",3.673224702044755,81.59544473779044,1.1990976919429117,68.08318185394256,21.14545265342595,False,False,True,False,False,12.535179635974409,0.0,0.0,0.0,0.0,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,465155.0,365378.5792207295,False,False,False,False,9672.166386637007,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,,,,80.59091061098297,81.4808555842036,,,81.45523173547329,"rgba(38, 166, 154, 0.5)",3.69531637821922,81.60326530385188,1.084273790402479,58.90969510003406,13.14052937440038,False,True,True,False,False,10.813789390884988,0.0,0.0,0.0,0.0,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,460501.0,366853.34543436154,False,False,False,False,9594.365357386821,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,,,,80.63557480411318,81.48809895710941,,,81.47339561824234,#000000,3.721755504602113,81.61266141583557,1.1224108029124884,54.54545364456983,9.791359317432999,False,True,False,False,False,11.402791145336202,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,464646.0,368369.5106214257,False,False,False,False,9509.879072776173,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,,,,80.7013328707145,81.49894869240245,,,81.50032690768748,#000000,3.736562697559468,81.62752789041252,1.1032792550972221,51.30573924795756,7.315425828605413,False,True,False,False,False,11.22337509954724,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,458406.0,369765.4251854346,False,False,False,False,9459.183273198249,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,,,,80.753532174004,81.50773167227129,,,81.52188458464676,"rgba(239, 83, 80, 1.0)",3.727770634159376,81.64020888011612,1.1011383270927901,49.1006342463281,5.579263644895178,False,True,False,True,False,11.200543967149034,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,453361.0,371061.4806089162,False,False,False,False,9390.746323226183,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,,,,80.94444591287512,81.54106395037627,,,81.60188566036685,"rgba(239, 83, 80, 1.0)",3.726711086537648,81.68923459417807,1.0413378755978093,46.042068851677456,2.8675330172352247,False,True,False,True,False,10.392999084975685,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,433676.0,372032.2483514136,False,False,False,False,9550.347155424228,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,,,,80.97340555952503,81.54627298025594,,,81.61414263465036,"rgba(239, 83, 80, 1.0)",3.71213203594004,81.6965828824298,1.008427793334738,42.914095562234074,0.0013127409879132301,False,True,False,True,False,9.79087636528244,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,430406.0,372937.26775681804,False,False,False,False,9452.977432084317,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,,,,81.02776071014829,81.55606298432986,,,82.21280130442003,"rgba(239, 83, 80, 1.0)",3.6985577028189205,81.89649793552552,0.8377595574926168,37.901009106007386,-4.626431828320783,False,True,False,True,False,7.752728661866044,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,423536.0,373721.7442257046,False,False,False,False,9412.931270346577,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,85.17841231158047,81.0621905683031,81.92777747007271,81.87771162470004,81.82853988610233,81.56241993494216,,,,81.0621905683031,81.56241993494216,,,82.2395086326168,"rgba(239, 83, 80, 1.0)",3.6951973980845594,81.90961235852814,0.9459271765247865,39.34187429325384,-4.626431828320783,False,True,False,True,False,9.238848090404083,0.0,0.0,0.0,0.0,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,427745.0,374559.3140826704,False,False,False,False,9332.250165379963,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,85.24724501839894,81.08997938618751,81.93831843311344,81.88645277995971,81.83611351114924,81.5676337773924,,,,81.08997938618751,81.5676337773924,,,82.26095715103354,"rgba(239, 83, 80, 0.75)",3.7102312317149333,81.92065563471522,0.9674179696950399,41.34647302869087,-4.626431828320783,False,True,False,True,True,9.616443712484404,0.0,0.0,0.0,0.0,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,431069.0,375435.43324417935,False,False,False,False,9239.099000025233,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,85.36735751158871,81.13001627786903,81.95383728370409,81.89932531943447,81.84726532284002,81.57528824547828,,,,81.13001627786903,81.57528824547828,,,82.29551499348577,"rgba(239, 83, 80, 0.75)",3.72716349046897,81.93872250750188,1.0426903736409838,45.500011356968656,-12.107752886723574,False,True,False,True,True,10.745859453514289,0.0,0.0,0.0,0.0,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,435650.0,376368.9924186882,False,False,False,False,9166.880410877555,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,85.56180760208196,81.20482626917324,81.98354636083359,81.9239969469366,81.86864975724043,81.58994795435343,,,,81.20482626917324,81.58994795435343,,,82.35546248176986,"rgba(38, 166, 154, 0.5)",3.737655853510254,81.9724339845932,1.1230477550426756,50.73363503274702,-7.148709280866939,False,True,True,False,True,11.96278712428143,0.0,0.0,0.0,0.0,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,443948.0,377416.72897033644,False,False,False,False,9153.409396755424,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,85.60398287584191,81.24078311628512,81.99792320169973,81.9359657058166,81.87904189724627,81.59710625223299,,,,81.24078311628512,81.59710625223299,,,82.37580050818711,"rgba(38, 166, 154, 0.5)",3.7389903283742125,81.98561795662607,1.0562696601280592,51.99385871388142,-5.87494544005132,False,True,True,False,True,10.83288699279403,0.0,0.0,0.0,0.0,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,439754.0,378383.1982886258,False,False,False,False,9076.519328588673,False,False,False,False
