date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_668,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_391,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,,,,,,,,,,,1.258749236615322,1.258749236615322,1.2282794021298569,1.226383598114208,1.1674282287967122,1.1656989216204898,1.146148777341173,1.1452296171949576,1.1435186186048234,1.1425782145934458,1.1400845863398776,1.148209820923107,1.148118041453968,,1.2282794021298569,1.1674282287967122,1.148209820923107,,,1.1783981769494818,"rgba(38, 166, 154, 0.5)",0.050857777315888524,1.1755207165249288,1.7594021641822077,59.96575650692385,6.8121461656444,False,False,True,False,True,9.34793547512551,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,18478.0,9417.374874450394,False,False,False,False,1969.4694347179413,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,,,,,,,,,,,1.2605257895866253,1.2605257895866253,1.230431525475007,1.228589689104491,1.1694404877300781,1.167718025848509,1.1478678497537667,1.1468842528783643,1.145125807980944,1.144170180516088,1.1414551540322,1.1493284236027441,1.149237044274221,,1.230431525475007,1.1694404877300781,1.1493284236027441,,,1.1801000015668974,"rgba(38, 166, 154, 0.5)",0.05140959001922632,1.1772689105416143,1.9010283766479332,60.835998687990134,6.8121461656444,False,False,True,False,True,10.635615297825773,0.0,0.0,0.0,0.0,0,1.0,0.8913525498891353,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,23178.0,9630.717899652713,False,False,False,False,2011.8032419316166,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,,,,,,,,,,,1.2651191446615453,1.2651191446615453,1.2341502081230662,1.232359161210187,1.1724856438609905,1.1707676191906773,1.1504337027403653,1.1493549256541182,1.1475244099791813,1.1465449684235889,1.1435034551090812,1.151018784561254,1.1509278592018035,,1.2341502081230662,1.1724856438609905,1.151018784561254,,,1.1830237713367235,"rgba(38, 166, 154, 1.0)",0.052352065276717805,1.1802251525319605,2.1923652268802187,64.36400800779228,9.54881962752642,True,False,True,False,True,13.112832180492585,0.0,0.0,0.0,0.0,0,0.9956043956043957,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,29487.0,9938.567234541817,False,False,False,False,2078.4264474830643,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,,,,,,,,,,,1.2697383801287367,1.2697383801287367,1.236565791692611,1.234764476978773,1.1738950718160575,1.1721709547348045,1.151551134535494,1.1504287998126241,1.148562737188966,1.1475706597248994,1.1443839578565673,1.1517618907678953,1.1516709804993208,,1.236565791692611,1.1738950718160575,1.1517618907678953,,,1.1848310166050373,"rgba(38, 166, 154, 1.0)",0.056181013752915475,1.181984928823633,3.613588606094379,71.905114176981,16.467794078908213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042372881355934,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,31209.0,10268.341385944268,False,False,False,False,2072.900456049218,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,,,,,,,,,,,,1.2757294520806444,1.2757294520806444,1.2397112691744636,1.2378922015260674,1.1756785885725933,1.173945374140383,1.1529548897515838,1.1517777515902172,1.1498664589062344,1.1488581421195372,1.1454892280428643,1.1526987595010771,1.1526078311704029,,1.2397112691744636,1.1756785885725933,1.1526987595010771,,,1.187149184512055,"rgba(38, 166, 154, 1.0)",0.06095878093410275,1.1842407434855553,3.785496576184792,77.66823031670873,21.473927109189646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,33165.0,10623.328341200946,False,False,False,False,2071.0880458779125,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,,,,,1.4016666666666666,,,,,,,1.2851170767145872,1.2851170767145872,1.24503067182532,1.2431872057299715,1.1788062230557328,1.1770582384107315,1.1554349376064112,1.1541627290672207,1.1521730900475158,1.1511366890068544,1.1474498174724421,1.1543625401191255,1.1542715942774764,,1.24503067182532,1.1788062230557328,1.1543625401191255,,1.4016666666666666,1.1910236838498443,"rgba(38, 166, 154, 1.0)",0.06449910956853651,1.2007294741954344,3.0119877174139047,78.1549768570291,21.67530193373311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,29608.0,10917.664335911008,False,False,False,False,2094.125440515464,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,,,,,1.3902661959948495,,,,,,,1.2923708420427862,1.2923708420427862,1.249780276236039,1.2479289800645796,1.181851553099685,1.1800928155197692,1.1578943790711949,1.156531196539215,1.1544673609606244,1.153404623624892,1.1494095657677652,1.1560246743712306,1.1559337785077217,,1.249780276236039,1.181851553099685,1.1560246743712306,,1.3902661959948495,1.1944662221421762,"rgba(38, 166, 154, 0.75)",0.06686903968554803,1.203478862982183,2.4902576409184793,74.86686383600558,21.67530193373311,True,False,True,False,False,17.96914759227056,0.0,0.0,0.0,0.0,0,1.020964360587002,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,25658.0,11146.196671788355,False,False,False,False,2122.8986894997206,False,False,False,False
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,,,,,1.3744008987191907,,,,,,,1.2973450753623703,1.2973450753623703,1.2539566684880359,1.2521209265538624,1.1849388360799418,1.183175285487202,1.1604595011102146,1.1590063517858393,1.156870615371444,1.155782852440977,1.1514768796237063,1.1577744314667655,1.157683708725907,,1.2539566684880359,1.1849388360799418,1.1577744314667655,,1.3744008987191907,1.1975335544506645,"rgba(38, 166, 154, 0.75)",0.0683101696621974,1.205689744798926,2.039377970951925,69.63555510853533,26.78279343287487,True,False,True,False,False,14.39165016294988,0.0,0.0,0.0,0.0,0,1.0062111801242235,0.8695652173913044,False,False,False,False,0.24157167694533876,0.2822246506403396,False,False,False,False,20777.0,11295.511452070707,False,False,False,False,2165.659950127632,False,False,False,False
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,,,,,1.336338071875239,,,,,,,1.3193427817322487,1.3193427817322487,1.2899269334360546,1.288652604567149,1.225318282571889,1.2236866172407048,1.197505457505061,1.19512967622743,1.1922949058755503,1.1909781651943605,1.183133558673418,1.185112898094298,1.1850279203867313,,1.2899269334360546,1.225318282571889,1.185112898094298,,1.336338071875239,1.2304194294797806,"rgba(38, 166, 154, 0.5)",0.06915532849649664,1.2368184994384441,1.2751222860003195,64.032152003964,21.719633872363616,False,False,True,False,False,11.669143828132764,0.0,0.0,0.0,0.0,0,1.0145228215767634,0.8755186721991702,False,False,False,False,0.20896227257625047,0.24559346160829504,False,False,False,False,-80161.0,9877.581041961083,False,False,False,False,3697.0140594279783,False,False,False,False
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,,,,,1.3363099174038187,,,,,,,1.3193655589123867,1.3193655589123867,1.2899972535772155,1.2887246900740428,1.2254305052095105,1.2237996324505482,1.1976175437243737,1.195240022256371,1.1924040719757765,1.191086999297445,1.1832345779291373,1.1852020711726272,1.1851171186059133,,1.2899972535772155,1.2254305052095105,1.1852020711726272,,1.3363099174038187,1.230506584930595,"rgba(38, 166, 154, 0.5)",0.0700814841053848,1.2369049120514393,1.3997290325794263,61.19140054945059,19.201214156764024,False,False,True,False,False,12.638168280557544,0.0,0.0,0.0,0.0,0,1.0167364016736402,0.8786610878661089,False,False,False,False,0.19052732651022689,0.21806039405926098,False,False,False,False,-79761.0,8487.835599450058,False,False,False,False,3645.897562382583,False,False,False,False
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,,,,,1.3365583444677738,,,,,,,1.3197080021829268,1.3197080021829268,1.2904499131810288,1.289182629063514,1.2259688655765684,1.2243400786384626,1.1981322794245843,1.195745301650874,1.192902269884826,1.191582924530041,1.183691052975779,1.1856060192244984,1.1855211432799833,,1.2904499131810288,1.2259688655765684,1.1856060192244984,,1.3365583444677738,1.2309644985996933,"rgba(38, 166, 154, 0.5)",0.07173506059743583,1.2373733456678335,1.7791391443632305,61.686922427401385,19.201214156764024,False,False,True,False,False,15.428483156304182,0.0,0.0,0.0,0.0,0,1.0290456431535273,0.8506224066390045,False,False,False,False,0.2368837662442195,0.22747208015174025,False,False,False,False,-78229.0,7143.388535892692,False,False,False,False,3613.1239567642483,False,False,False,False
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,1.3365583444677738,,,,,,,1.3197080021829268,1.3197080021829268,1.2904499131810288,1.289182629063514,1.2259688655765684,1.2243400786384626,1.1981322794245843,1.195745301650874,1.192902269884826,1.191582924530041,1.183691052975779,1.1856060192244984,1.1855211432799833,,1.2904499131810288,1.2259688655765684,1.1856060192244984,,1.3365583444677738,1.2309644985996933,"rgba(38, 166, 154, 0.5)",0.07335124678834207,1.2373733456678335,1.7399384457695484,62.01727034603525,19.201214156764024,False,False,True,False,False,15.428483156304171,0.0,0.0,0.0,0.0,0,1.0525210084033614,0.8487394957983194,False,False,False,False,0.2651727254735916,0.24632240281266593,False,False,False,False,-78229.0,5819.785612855595,False,False,False,False,3557.106531077981,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,,,,,1.3369466395531415,,,,,,,1.3201247500642987,1.3201247500642987,1.290923001953722,1.2896593918902757,1.2264764424696801,1.2248489289982365,1.1986085066339653,1.1962121998274584,1.193361943139465,1.19204018884588,1.1841104322440696,1.1859777028035774,1.1858928811899754,,1.290923001953722,1.2264764424696801,1.1859777028035774,,1.3369466395531415,1.2314123938557617,"rgba(38, 166, 154, 0.5)",0.07446584560831228,1.2378367714796883,1.841961605348383,63.02928715280056,19.201214156764024,False,False,True,False,False,16.33945930636529,0.0,0.0,0.0,0.0,0,1.0527426160337554,0.8417721518987342,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-76940.0,4536.688161493493,False,False,False,False,3521.9420887356864,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,,,,,1.3373519650605517,,,,,,,1.3205302768059144,1.3205302768059144,1.2913580432915228,1.2900971033378852,1.2269222712099488,1.2252955814193747,1.1990230190255682,1.1966183559495565,1.1937615299528288,1.192437549676208,1.18447426342286,1.186300457509767,1.1862156759083824,,1.2913580432915228,1.2269222712099488,1.186300457509767,,1.3373519650605517,1.2318126464858257,"rgba(38, 166, 154, 0.5)",0.07559565267064978,1.2382529832079523,1.9412097337314562,64.48230161179012,19.201214156764024,False,False,True,False,True,17.240747816420136,0.0,0.0,0.0,0.0,0,1.0484210526315791,0.8400000000000001,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-75874.0,3290.0108256563844,False,False,False,False,3483.8654672049,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,,,,,1.338137968767998,,,,,,,1.321505665759421,1.321505665759421,1.2925788323124832,1.2913304064712596,1.2283340444501332,1.2267123086645315,1.2003691918457802,1.1979399560604396,1.1950645624292224,1.1937345635663756,1.1856689146096278,1.1873600647336788,1.1872754694413443,,1.2925788323124832,1.2283340444501332,1.1873600647336788,,1.338137968767998,1.23302920354644,"rgba(38, 166, 154, 0.5)",0.07601712704122937,1.239501437582695,1.4536008754628955,60.772197050296356,17.41093328364157,False,False,True,False,False,12.442503845129828,0.0,0.0,0.0,0.0,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-79803.0,2001.7470919252776,False,False,False,False,3490.7667777908705,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,,,,,1.338137968767998,,,,,,,1.321505665759421,1.321505665759421,1.2925788323124832,1.2913304064712596,1.2283340444501332,1.2267123086645315,1.2003691918457802,1.1979399560604396,1.1950645624292224,1.1937345635663756,1.1856689146096278,1.1873600647336788,1.1872754694413443,,1.2925788323124832,1.2283340444501332,1.1873600647336788,,1.338137968767998,1.23302920354644,"rgba(38, 166, 154, 0.5)",0.07645389589940453,1.239501437582695,1.5760944684343245,59.274505368076646,15.694191166167712,False,True,True,False,False,13.377065094725875,0.0,0.0,0.0,0.0,0,1.024948024948025,0.8627858627858627,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-79803.0,733.4564393372889,False,False,False,False,3436.646362631322,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,,,,,1.3382370170518225,,,,,,,1.3216184335422398,1.3216184335422398,1.2927125076833035,1.2914652609641726,1.228483219098714,1.2268619358667217,1.2005106058596913,1.1980787484846143,1.195201349964475,1.1938706923436773,1.1857942085151751,1.187471320958093,1.1873867434683256,,1.2927125076833035,1.228483219098714,1.187471320958093,,1.3382370170518225,1.2331594969454955,"rgba(38, 166, 154, 0.5)",0.07678652988102756,1.2396356626193301,1.6326344942909699,58.77290519455751,14.845771299514197,False,True,True,False,False,13.843205824835216,0.0,0.0,0.0,0.0,0,1.0309278350515467,0.8536082474226806,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-79403.0,-508.9692418927466,False,False,False,False,3389.5665740633945,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,,,,,1.339164473076568,,,,,,,1.3230725986347667,1.3230725986347667,1.294774500278412,1.2935543569459422,1.2310826145059237,1.2294732900649021,1.2030357124374589,1.200561920906672,1.1976538517836304,1.1963136425461243,1.1880564544823513,1.1894814002473804,1.1893972372487238,,1.294774500278412,1.2310826145059237,1.1894814002473804,,1.339164473076568,1.2353484752859276,"rgba(38, 166, 154, 0.5)",0.07688484427556598,1.2418627963178825,1.3414503814621688,55.877140089249835,11.774703456933011,False,True,True,False,False,11.182316848856413,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8589211618257262,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-87385.0,-1855.884447444797,False,False,False,False,3460.7670922949696,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,1.339164473076568,,,,,,,1.3230725986347667,1.3230725986347667,1.294774500278412,1.2935543569459422,1.2310826145059237,1.2294732900649021,1.2030357124374589,1.200561920906672,1.1976538517836304,1.1963136425461243,1.1880564544823513,1.1894814002473804,1.1893972372487238,,1.294774500278412,1.2310826145059237,1.1894814002473804,,1.339164473076568,1.2353484752859276,"rgba(38, 166, 154, 0.5)",0.07679198531753001,1.2418627963178825,1.4732944227747498,55.10483134612029,10.731529301554055,False,True,True,False,False,12.142825578168349,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-87385.0,-3181.9172467092185,False,False,False,False,3407.1117885384583,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,,,,,1.3396538493337042,,,,,,,1.3237237928634578,1.3237237928634578,1.295631687476432,1.2944213046080186,1.2321249499789564,1.230519971568164,1.2040445716424726,1.2015540810982497,1.1986336595292404,1.1972895517224496,1.1889606408172382,1.1902866314777292,1.1902026225109943,,1.295631687476432,1.2321249499789564,1.1902866314777292,,1.3396538493337042,1.2362397890889896,"rgba(38, 166, 154, 0.5)",0.0769724415408234,1.24277323675864,1.5879288846065172,55.714191806380555,10.731529301554055,False,True,True,False,False,13.093583326712974,0.0,0.0,0.0,0.0,0,1.041237113402062,0.8515463917525774,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-84260.0,-4438.941785519928,False,False,False,False,3402.737962359567,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,,,,,1.3399409596927083,,,,,,,1.3240854641594397,1.3240854641594397,1.2960934528433752,1.2948879710379313,1.2326769800353996,1.231074184994859,1.2045777773678066,1.2020784522330334,1.1991514573947868,1.1978052607554495,1.1894384944774952,1.1907126004556372,1.1906286698392896,,1.2960934528433752,1.2326769800353996,1.1907126004556372,,1.3399409596927083,1.236715094596457,"rgba(38, 166, 154, 0.5)",0.07674298981982125,1.2432595841588385,1.5211867053296606,55.3755917814366,10.271104643497885,False,True,True,False,False,12.418955022168227,0.0,0.0,0.0,0.0,0,1.043032786885246,0.8483606557377049,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-85893.0,-5701.795401248301,False,False,False,False,3375.3001644935275,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,,,,,1.3401969048924633,,,,,,,1.3244623513286466,1.3244623513286466,1.2966183880918367,1.295419565086308,1.2333419991628867,1.2317423218022685,1.2052275043611496,1.202718002847691,1.1997836167714582,1.198435141280826,1.1900238048255154,1.1912345368128907,1.1911507132731551,,1.2966183880918367,1.2333419991628867,1.1912345368128907,,1.3401969048924633,1.2372784843825597,"rgba(38, 166, 154, 0.5)",0.07622128760840617,1.2438328372848013,1.392880729864369,53.67039324240638,8.288637855189656,False,True,True,False,False,11.07373033827636,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-87986.0,-6977.5195035545285,False,False,False,False,3355.4195417882015,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,,,,,1.3402028493150686,,,,,,,1.3244755370939114,1.3244755370939114,1.296639791955521,1.2954413102322162,1.2333714591926486,1.2317719487713765,1.2052567077252099,1.202746780182883,1.1998120956852432,1.1984635325417528,1.1900502740956744,1.1912581398574997,1.1911743218176387,,1.296639791955521,1.2333714591926486,1.1912581398574997,,1.3402028493150686,1.2373028797111911,#000000,0.07539344249448915,1.2438574670015707,1.3415295767376878,51.8023006609267,6.245173067808693,False,True,False,False,False,10.403217070153158,0.0,0.0,0.0,0.0,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-88086.0,-8235.015325204846,False,False,False,False,3304.947920985284,False,False,False,False
