date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,148.67985086984,148.80222520464264,148.2758241346123,149.52093006866167,149.64091600293222,149.24942298124265,148.0176727568225,146.81157620928175,144.64532203227785,,,,,148.1826378067015,"rgba(38, 166, 154, 1.0)",1.6443166438445935,148.29877128861096,1.837376470461956,62.449817646645755,6.670095438420788,True,False,True,False,True,7.0835475341336185,0.0,0.0,0.0,0.0,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,286.0,12126.809281590513,False,False,False,False,17679.367687243393,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,148.70163267915132,148.81110865111268,148.28574695129544,149.52262741849097,149.64202679310088,149.25131068365437,148.02217766089336,146.81813876020922,144.65512411706868,,,,,148.18998819055298,"rgba(38, 166, 154, 0.75)",1.6029293229626576,148.30743301907995,0.6504135684492253,58.50455932078118,6.670095438420788,True,False,True,False,False,1.4076581438908669,0.0,0.0,0.0,0.0,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,-8410.0,11808.409137689883,False,False,False,False,17540.090668836518,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,148.71615501767383,148.81659887987172,148.29418992094065,149.5216389226901,149.64056013114129,149.25162209323653,148.02635408818477,146.82532771563802,144.66694706261356,,,,,148.1954882035545,"rgba(38, 166, 154, 0.75)",1.581829161285945,148.3116743901531,0.4983633056846921,55.165806413658885,11.450843775960266,True,False,True,False,False,0.7295624908185907,0.0,0.0,0.0,0.0,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,-20340.0,11309.984189818722,False,False,False,False,17453.112518932074,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,148.72699915983566,148.8206055748918,148.30131139188236,149.52007707621487,149.63859761421202,149.25149902803975,148.03000523355354,146.8319196922789,144.6780468548177,,,,,148.19989573619185,"rgba(38, 166, 154, 0.5)",1.5775567607323762,148.31441032164892,0.5106565407998952,53.00463002134754,9.416733726319634,False,False,True,False,False,0.7833299417276756,0.0,0.0,0.0,0.0,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,-8787.0,10998.403039588975,False,False,False,False,17361.63790623545,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,148.75222208809828,148.83105709125522,148.31545606632577,149.52002466108507,149.63771679720477,149.25290145785536,148.03693213238748,146.8431781106705,144.69602319083222,,,,,148.20950128841275,"rgba(38, 166, 154, 0.5)",1.574434226995279,148.32314587690598,0.6966655731229182,52.58590772326838,8.864721969158765,False,False,True,False,False,1.5966926874289094,0.0,0.0,0.0,0.0,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,8884.0,10965.621597114727,False,False,False,False,17366.43421776668,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,148.8224483707012,148.86290174115535,148.35168936430264,149.5264016419712,149.64190668392334,149.26006992953842,148.05413278345705,146.8683249136982,144.7337211887131,,,,,148.23573295749563,"rgba(38, 166, 154, 0.75)",1.5574145530619534,148.35096555570345,0.9914087686293346,53.853874936264646,8.864721969158765,True,False,True,False,False,2.873784834367143,0.0,0.0,0.0,0.0,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,43246.0,11466.092580105194,False,False,False,False,17629.931361677274,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,148.9111462906872,148.90603230563022,148.39090121347238,149.54424914614597,149.65732452800023,149.27380015599746,148.07145163564007,146.88863120987077,144.75925001347704,,,,,148.26697627765793,"rgba(38, 166, 154, 1.0)",1.5877611241576748,148.39016016867564,2.3680135343526616,59.632690036022616,3.362604613749305,True,False,True,False,True,8.480189842610777,0.0,0.0,0.0,0.0,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,60180.0,12221.346958708215,False,False,False,False,17619.1417281629,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,148.97337834920768,148.9370093201955,148.41868353668585,149.55764285593997,149.6689962852105,149.28397983246887,148.08373880198093,146.90270084558713,144.77652547850946,,,,,148.2891839228651,"rgba(38, 166, 154, 1.0)",1.6437526884844755,148.4177383803712,2.5382538680290154,64.15105636531639,7.551341068616658,True,False,True,False,True,9.49399039638297,0.0,0.0,0.0,0.0,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,71027.0,13133.062509735993,False,False,False,False,17514.147282765025,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,149.0126113849004,148.95681093018422,148.4363742796823,149.5663624440893,149.6766199825681,149.29058485021585,148.09158572572676,146.9116062917524,144.78735981636768,,,,,148.30332396727633,"rgba(38, 166, 154, 1.0)",1.700461776180599,148.43514004602295,2.5257021440515457,67.37973883618821,10.510180784636376,True,False,True,False,True,9.816533868597602,0.0,0.0,0.0,0.0,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,77682.0,14133.82123051528,False,False,False,False,17345.78841016402,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,149.07887787132412,148.9907598190377,148.46684651031546,149.58138020051217,149.6897527691828,149.30200137438226,148.1052053625021,146.92710128185158,144.80625915392565,,,,,148.32757603811484,"rgba(38, 166, 154, 1.0)",1.7497794404121625,148.46449431218983,2.397734017735351,69.20142658176991,12.251782714616631,True,False,True,False,True,9.603993268240608,0.0,0.0,0.0,0.0,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,65964.0,14937.389893608066,False,False,False,False,17258.535876673104,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,149.14178191585958,149.02353109302044,148.49621347168892,149.5961259992048,149.70268418584655,149.31319467391066,148.1184006169872,146.942012105554,144.82431756259925,,,,,148.3509179582968,"rgba(38, 166, 154, 1.0)",1.7943370629551436,148.4924182439377,2.484249948402103,70.94942743459688,14.05171431486211,True,False,True,False,True,10.289497338854854,0.0,0.0,0.0,0.0,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,76982.0,15899.32183324205,False,False,False,False,17161.783382461115,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,149.420552628622,149.17428942696162,148.63029279753866,149.66707412601409,149.76537930709654,149.3667399533288,148.17928252975898,147.00934552297412,144.90399146767714,,,,,148.45743863999687,"rgba(38, 166, 154, 1.0)",1.846004738751901,148.6173888297318,2.5474534661528945,72.77922214548835,16.00767375780167,True,False,True,False,True,11.160710650366433,0.0,0.0,0.0,0.0,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,122792.0,17556.57265753287,False,False,False,False,17605.94177963226,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,149.49709320376158,149.217246506798,148.66852561687392,149.68792468046578,149.7838884374402,149.38249012729767,148.19690337674407,147.02863956825652,144.92656579742595,,,,,148.48769747945153,"rgba(38, 166, 154, 1.0)",1.9165084337345184,148.6520688610578,2.829588977271038,75.19185497709336,18.53065067026442,True,False,True,False,True,12.90151469893586,0.0,0.0,0.0,0.0,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,135421.0,19383.92812020678,False,False,False,False,17528.779891575945,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,149.55570599908089,149.25080538631056,148.69871384064064,149.7042203869503,149.79834088461584,149.39489852574226,148.21099819751163,147.04422181267785,144.9449928443257,,,,,148.5114330975395,"rgba(38, 166, 154, 0.75)",1.9567169438110212,149.12251852543383,1.9381860450289203,71.25438502863568,18.53065067026442,True,False,True,False,False,9.297699369987608,0.0,0.0,0.0,0.0,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,124735.0,21017.27807183148,False,False,False,False,17422.69028085384,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,149.60268438309657,149.27832337182804,148.7238866508783,149.71748426822506,149.8100725167728,149.40512760655324,148.22294788978118,147.05766036267957,144.9611819936946,,,,,148.53104100483435,"rgba(38, 166, 154, 0.75)",2.0023636528355997,149.13272777116256,2.106147014237519,69.61382518790681,18.53065067026442,True,False,True,False,False,10.312525307626565,0.0,0.0,0.0,0.0,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,134672.0,22779.366783896105,False,False,False,False,17306.63306719719,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,149.6440578508965,149.30287484818749,148.74643478313067,149.72938093599814,149.82059930456958,149.41433092659645,148.23372928016963,147.06980592399248,144.97584009163924,,,,,148.54856154946444,"rgba(38, 166, 154, 0.75)",2.0206192476919194,149.14711439432708,1.763264212068992,65.9162911966524,22.6257961619946,True,False,True,False,False,8.379076387202833,0.0,0.0,0.0,0.0,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,125606.0,24373.578151587637,False,False,False,False,17178.871314217387,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,149.70717014829097,149.34069068385716,148.7810816789454,149.74794983379272,149.8370670546743,149.4286719715704,148.25035384816263,147.08841834166637,144.99815390729125,,,,,148.57550638536125,"rgba(38, 166, 154, 0.75)",2.0013600668335547,149.17500596624183,1.868726220602265,64.01411187230343,20.68385909588008,True,False,True,False,False,8.868937782673083,0.0,0.0,0.0,0.0,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,139189.0,26153.662211252944,False,False,False,False,17123.121371361303,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,149.90710943989592,149.46375915175184,148.89384164418874,149.80996453348297,149.89228037853496,149.4765957494649,148.3051508700471,147.1492660893136,145.07044827331652,,,,,148.66315734777743,"rgba(38, 166, 154, 0.75)",1.9914074428912034,149.27158611997152,1.947574261547228,63.40757349269183,19.84573971055663,True,False,True,False,False,9.432882564494601,0.0,0.0,0.0,0.0,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,182362.0,28575.496905652122,False,False,False,False,17526.995458627018,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,149.95148746874378,149.4924039156589,148.9207035644938,149.82447810740143,149.90518554727933,149.48801484413883,148.31860284897175,147.16447706722417,145.0888764705596,,,,,148.6838033149413,"rgba(38, 166, 154, 0.75)",1.973513051835387,149.68241593849183,1.8127997978938994,63.325750907013244,19.366360891075715,True,False,True,False,False,9.698863537673251,0.0,0.0,0.0,0.0,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,194086.0,31141.5512171924,False,False,False,False,17437.02653678784,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,150.03180931929668,149.54357212843342,148.96756883937044,149.8511687108465,149.92907293237127,149.50865885462682,148.34177080959077,147.18990886661666,145.11870417155598,,,,,148.72024829252317,"rgba(38, 166, 154, 0.75)",1.9761468400228188,149.74643517901458,1.9829320076944086,64.44819310155779,19.366360891075715,True,False,True,False,False,10.679148914977954,0.0,0.0,0.0,0.0,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,211386.0,33936.038795220426,False,False,False,False,17434.902094357018,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,150.08305868185312,149.57696018361054,148.9984606267279,149.86866936927996,149.94473341957473,149.5223012459203,148.357264831426,147.20704669658917,145.13897469735733,,,,,148.74416330581545,"rgba(38, 166, 154, 0.75)",1.971133590254466,149.77250525975745,1.8859679316624312,64.20675949305107,19.366360891075715,True,False,True,False,False,10.115772348070362,0.0,0.0,0.0,0.0,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,199272.0,36499.38703095344,False,False,False,False,17352.407488242952,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,150.13122624501025,149.6093752859333,149.02905190373718,149.88561360169624,149.95986355650334,149.53570984314516,148.37294461550817,147.22470406829785,145.16027125570469,,,,,148.76764004172622,"rgba(38, 166, 154, 0.5)",1.9839792460223655,149.78874957345093,1.4976217279016673,60.3748835047346,15.472159981127561,False,False,True,False,False,7.798355905015146,0.0,0.0,0.0,0.0,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,185747.0,38813.3035110937,False,False,False,False,17293.06783726244,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,150.18962545274175,149.64997005135027,149.06802263245902,149.90686842684843,149.97881842822267,149.55275546873906,148.39333500283377,147.24797723271473,145.18874190066748,,,,,148.79734606628637,"rgba(38, 166, 154, 0.5)",2.0024672102001446,149.80547434235334,1.5753195066456949,58.61747327055642,13.615081888661088,False,False,True,False,False,8.306002930452259,0.0,0.0,0.0,0.0,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,204632.0,41384.136014797674,False,False,False,False,17317.748956064574,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,150.3040653266764,149.72785661857046,149.14067829850532,149.9490197885174,150.01669275470545,149.58587058195144,148.43077781259362,147.28928802005845,145.23745984428052,,,,,148.85352322731765,"rgba(38, 166, 154, 0.5)",2.029789746356315,149.86864435075694,2.050141230988644,60.93819937117503,13.615081888661088,False,False,True,False,True,10.947474331800635,0.0,0.0,0.0,0.0,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,233872.0,44368.4439835605,False,False,False,False,17502.590057520934,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,150.3553573720812,149.76238852822183,149.17231212333982,149.9681192003642,150.03393532960885,149.6006935545996,148.44692639721967,147.306678504398,145.2574043392582,,,,,148.87820170545461,"rgba(38, 166, 154, 1.0)",2.069804680256867,149.9016291732813,2.311025224914016,64.07389262004509,9.013209684124533,True,False,True,False,True,12.493844286879092,0.0,0.0,0.0,0.0,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,244839.0,47476.51461947429,False,False,False,False,17401.26307988495,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,150.37836947458203,149.77837211218267,149.18724841342367,149.9769357178403,150.0418789515923,149.607636383375,148.45471978273594,147.31523818839315,145.26744636969184,,,,,148.889760599313,"rgba(38, 166, 154, 0.5)",2.077072096845535,149.9142037098683,1.692669356769642,60.77482387290894,9.013209684124533,False,False,True,False,False,8.550171794145676,0.0,0.0,0.0,0.0,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,238869.0,50443.83997421112,False,False,False,False,17224.034194925494,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,150.41371285714388,149.8038295603494,149.21158160148707,149.99092568133932,150.05445333327773,149.61884013842734,148.4677228583787,147.32982135278831,145.2849544242925,,,,,148.90842686749824,"rgba(38, 166, 154, 0.5)",2.0914690578200354,149.93005892689354,1.7092966590826186,58.80788575228831,14.163768599822475,False,True,True,False,False,8.732316517082435,0.0,0.0,0.0,0.0,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,250060.0,53538.664160657456,False,False,False,False,17130.49878105068,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,150.4323238329038,149.81735099043348,149.22454147545844,149.99838915147825,150.0611645815671,149.62483124114937,148.4746875702805,147.337640601664,145.29435246400863,,,,,148.91836465654927,"rgba(38, 166, 154, 0.5)",2.1167286676026897,149.9384618564655,1.547925434980463,56.360942606319135,11.815839031186215,False,True,True,False,False,7.8364264020151,0.0,0.0,0.0,0.0,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,244020.0,56491.86316591858,False,False,False,False,16958.55306351501,False,False,False,False
