date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,,,,,,,171.3991636136191,,,,,171.3991636136191,"rgba(38, 166, 154, 1.0)",,173.6639294970877,,58.460242716051354,2.4075396894699566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633129.0,198640.39368012734,False,False,False,False,321159.44147967646,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,,,,,,,171.52710984281478,,,,,171.52710984281478,"rgba(38, 166, 154, 0.75)",,173.5699499199883,,56.02765119492538,2.4075396894699566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491050.0,203173.8759486525,False,False,False,False,318383.0005265032,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,,,,,,,171.55939774450252,,,,,171.55939774450252,"rgba(38, 166, 154, 0.75)",,173.4182496764557,,53.44948640092637,2.4075396894699566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333413.0,205193.0871742548,False,False,False,False,315890.8144718287,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,,,,,,,171.4458314577178,,,,,171.4458314577178,#000000,,172.5364385057979,,50.52031477879879,7.183515107717042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187899.0,204924.9617917082,False,False,False,False,313249.31347226544,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,,,,,,,171.4522699059343,,,,,171.4522699059343,#000000,,172.65188634597584,,49.967751787619,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286078.0,206183.14843059646,False,False,False,False,309914.8900075791,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,,,,,,,171.66095348244252,,,,,171.66095348244252,#000000,,173.08013594990936,,51.73647769308444,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437801.0,209774.12287353294,False,False,False,False,307462.30256560113,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,,,,,,,171.73332778672201,,,,,171.73332778672201,#000000,,173.1195920470416,,51.44248721688557,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329668.0,211632.94267394327,False,False,False,False,304371.9257816383,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,,,,,,,171.84103475111937,,,,,171.84103475111937,#000000,13.673089598593679,173.16060362475602,0.12282493749011296,51.56662274393714,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489368.0,215938.9125549674,False,False,False,False,302128.9501881245,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,,,,,,,172.0369553148999,,,,,172.0369553148999,"rgba(38, 166, 154, 1.0)",13.62215912593344,173.31304920948057,0.3080973252272028,52.7870637276289,6.3220760636623154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654191.0,222733.51856186712,False,False,False,False,300000.17576660315,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,,,,,,172.10570721070286,,,,,172.10570721070286,"rgba(38, 166, 154, 1.0)",13.61969830135085,173.31187114428528,0.12284624950530584,52.31060985662524,6.3220760636623154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528479.0,227473.75858416373,False,False,False,False,297298.0335066558,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,,,,,,,,173.65891080933932,,,,,173.65891080933932,"rgba(38, 166, 154, 1.0)",13.632642221739165,175.91168430284137,0.78842498191722,56.32447812640467,1.9031665994911364,True,False,True,False,True,3.6038768236888146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183037.0,242288.69255960305,False,False,False,False,302836.9477158549,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,,,,,,,173.85527388376332,,,,,173.85527388376332,"rgba(38, 166, 154, 1.0)",13.585628455191976,175.85154732671927,0.31860525904685294,55.93377400143726,1.9031665994911364,True,False,True,False,True,0.9269479973688739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999817.0,254033.31748115958,False,False,False,False,300982.4213946789,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,,,,,,,173.8932964914675,,,,,173.8932964914675,"rgba(38, 166, 154, 0.75)",13.518485700352315,175.51355524743576,-0.12823590495720838,53.15335372393189,1.9031665994911364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747876.0,261689.79317912608,False,False,False,False,300222.08928003267,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,,,,,,,174.0164634689144,,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",13.38561650826385,175.5367678355301,0.2774046426757759,53.334027024159404,1.9031665994911364,True,False,True,False,False,0.5617002156801085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882384.0,271312.95917634893,False,False,False,False,297652.8785935205,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,,,,,,,174.0164634689144,,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",13.327649419009918,175.5367678355301,0.2786111824920548,53.45447589097774,1.9031665994911364,True,False,True,False,False,0.5617002156801085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882384.0,280786.92880152183,False,False,False,False,293038.10528199305,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,,,,,,,174.06406346884367,,,,,174.06406346884367,"rgba(38, 166, 154, 0.75)",13.302144962508978,175.46314474730616,0.0937333983510185,52.38831700460546,1.9031665994911364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745546.0,287992.4957968471,False,False,False,False,290616.39822335745,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,,,,,,,174.1544684687562,,,,,174.1544684687562,#000000,13.230112620645158,175.4068053898236,0.06448883956172871,51.46637490534153,4.950892311174094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537886.0,291866.8136914696,False,False,False,False,289330.25251446816,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,,,,,,,174.28870725101265,,,,,174.28870725101265,"rgba(38, 166, 154, 0.75)",12.936637188881662,175.44547277655192,0.2565989271385779,52.08040005897763,4.950892311174094,True,False,True,False,False,0.39294315191084195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725160.0,298584.5375102065,False,False,False,False,287747.98503362364,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,,,,,,,174.3252394744873,,,,,174.3252394744873,"rgba(38, 166, 154, 0.75)",12.641931303803597,175.4379650242273,0.21215389573947033,52.12095532778884,4.950892311174094,True,False,True,False,False,0.12534113633353172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643362.0,303929.92452555214,False,False,False,False,284554.9620098465,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,,,,,,,174.34365544427456,,,,,174.34365544427456,#000000,12.33041537444321,175.41171110747246,0.06879645711577173,51.05029374055121,3.906301434770832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563632.0,307956.3132925978,False,False,False,False,281379.3812034923,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,,,,,,,174.3834954505746,,,,,174.3834954505746,#000000,12.148444928845349,175.35266700591274,-0.05207802394613716,49.4317311647161,2.2222099833781783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369196.0,308905.76579968934,False,False,False,False,280031.4218049885,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,,,,,,,174.40177804762416,,,,,174.40177804762416,#000000,11.937384960815402,175.3007969576521,-0.026873302545333516,48.53977290789743,1.2658899191380613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520867.0,312191.9864849654,False,False,False,False,278041.3377459964,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,,,,,,,174.54720109849842,,,,,174.54720109849842,#000000,11.660923335483988,175.3545568953999,0.22343368785144094,50.04926078377824,1.2658899191380613,False,False,False,False,True,0.1229126445883395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793974.0,319661.47506659385,False,False,False,False,277964.8363855934,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,,,,,,,174.5974047360624,,,,,174.5974047360624,#000000,11.496064709752192,175.35475728760227,0.1822573867925701,50.66082032448334,1.2658899191380613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642393.0,324665.0646004451,False,False,False,False,276005.39706178574,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,,,,,,,174.5866067973024,,,,,174.5866067973024,#000000,11.132275251684993,175.2921014048578,-0.1250509328402631,48.495762100055586,1.2540863878291546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,495396.0,327312.0558469498,False,False,False,False,274005.2668747813,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,,169.66333333333333,174.48486972885544,,,169.66333333333333,,172.07410153109439,"rgba(239, 83, 80, 1.0)",10.740405138985604,174.5229738421047,-0.3671159319486427,45.06005021516822,-1.8978554898147735,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,,,False,False,False,False,,,False,False,False,False,337196.0,327465.2952911831,False,False,False,False,272209.83638059866,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,,175.77753675038937,174.66770272820585,,,175.77753675038937,,175.2226197392976,"rgba(239, 83, 80, 0.5)",10.240021776000855,175.28810917154027,0.19744985632729412,47.62874300292994,-1.8978554898147735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,726836.0,333657.08916263765,False,False,False,False,274030.45907237235,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,,177.85946270668344,174.89396657332375,,,177.85946270668344,,176.3767146400036,"rgba(38, 166, 154, 1.0)",9.755111299183527,175.6866178145132,0.6810155191199966,51.942358167609015,-1.9162911706532952,True,False,True,False,True,2.0769974915121203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,956070.0,343306.90173375956,False,False,False,False,273335.94032706425,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,,177.96588609841848,174.97037548665168,,,177.96588609841848,,176.46813079253508,"rgba(38, 166, 154, 0.5)",9.156717781089528,175.73459460272863,0.24358131926677992,52.009177851873716,-1.9162911706532952,False,False,True,False,True,0.17418589999067535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,772613.0,349962.8102340113,False,False,False,False,271942.468384009,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,,180.60105279509847,175.50508287921033,,,180.60105279509847,,178.0530678371544,"rgba(38, 166, 154, 1.0)",9.141698007452337,176.45226749743276,1.2041234017568418,56.10545801530068,1.7160381491993775,True,False,True,False,True,4.06139827823327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163388.0,362574.05348619714,False,False,False,False,273784.83321526466,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,181.35253961019455,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.200057836187106,176.7637196732067,0.8832857870555685,57.29769938614071,2.7351344337932204,True,False,True,False,True,2.9430519809237836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859270.0,370274.76583524834,False,False,False,False,274255.11487084196,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,181.35253961019455,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.29105650224594,176.7637196732067,0.8746346903421479,58.092526966700724,3.5221689991935747,True,False,True,False,True,2.9430519809237836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859270.0,377856.087295167,False,False,False,False,270003.0975860227,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,181.32100430890208,175.91499936900487,,,181.32100430890208,,178.6180018389535,"rgba(38, 166, 154, 1.0)",9.319011002411237,176.82594151494874,0.5004885694248536,56.4877378267375,3.5221689991935747,True,False,True,False,True,1.4533413187814581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672384.0,382422.4115231489,False,False,False,False,268714.46041414636,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,181.4402230180703,176.05217784992658,,,181.4402230180703,,178.74620043399844,"rgba(38, 166, 154, 1.0)",9.382923509044248,176.93387615962138,0.6491712134823824,56.22277960578413,3.5221689991935747,True,False,True,False,True,2.0952653576042444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869408.0,389972.57568558067,False,False,False,False,267602.9804077255,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,181.5828184782679,176.18425266549184,,,181.5828184782679,,178.88353557187986,"rgba(38, 166, 154, 0.75)",9.430033983391926,177.04319085594173,0.5977506713110221,55.80667314449272,3.5221689991935747,True,False,True,False,False,1.941249808464768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689959.0,394623.5280005329,False,False,False,False,266236.25202931114,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,181.97952348051967,176.38446376285955,,,181.97952348051967,,179.18199362168963,"rgba(38, 166, 154, 1.0)",9.553656949467403,177.24059708945296,1.0581710191206533,57.993420474744184,3.948787930511145,True,False,True,False,True,3.903070962124854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880322.0,402153.7368687417,False,False,False,False,265059.9225404846,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,183.19823639413312,176.828459063458,,,183.19823639413312,,180.01334772879557,"rgba(38, 166, 154, 1.0)",9.891211342389699,177.74026457322785,1.8789139958141974,62.737623042403875,8.445062254298442,True,False,True,False,True,7.459724047110708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109909.0,413126.6866847302,False,False,False,False,264509.9547491592,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,184.14930862857278,177.21121487296432,,,184.14930862857278,,180.68026175076855,"rgba(38, 166, 154, 1.0)",10.159560024523248,178.15894115477323,1.8948713132023793,66.21893832634865,11.591274365294616,True,False,True,False,True,7.873962945024132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307377.0,426991.0326276025,False,False,False,False,263470.54459800944,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,185.10180833604772,177.63497325372828,,,185.10180833604772,,181.368390794888,"rgba(38, 166, 154, 1.0)",10.433048649225986,178.60965588654972,1.8575916556171808,68.72102436753823,13.813792330120307,True,False,True,False,True,8.097783892797665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532035.0,444123.4972380273,False,False,False,False,262868.7997205209,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,188.06553234308842,178.8434507731428,,,188.06553234308842,,183.4544915581156,"rgba(38, 166, 154, 1.0)",11.190233691172953,179.94632047708697,2.689280702569369,73.2046384912852,17.866410754116387,True,False,True,False,True,12.514713378881929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931936.0,467190.35774596484,False,False,False,False,264993.32995741203,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,191.6435702085652,180.31207562580627,,,191.6435702085652,,185.97782291718573,"rgba(38, 166, 154, 1.0)",12.90090312258711,181.57899293383662,3.850196113727773,78.50524646649464,22.574649793451087,True,False,True,False,True,19.138687726347737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259408.0,494976.6777809111,False,False,False,False,265961.9915084599,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,191.64610857398424,,185.97960548825688,"rgba(38, 166, 154, 1.0)",15.280386749562851,181.58014273258206,4.292421281110202,82.93677029228235,26.421128984621916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259582.0,522334.89983081946,False,False,False,False,261841.24745406516,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,191.64610857398424,,185.97960548825688,"rgba(38, 166, 154, 1.0)",17.2743129188926,181.58014273258206,3.796958963020954,85.89111950947415,28.96624036624617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259582.0,549268.9633993339,False,False,False,False,257781.69322997113,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,196.2271615657666,182.25659284820912,,,196.2271615657666,,189.24187720698785,"rgba(38, 166, 154, 1.0)",19.222264485615508,183.72706093401592,3.535636455155552,88.08371498550858,30.95465924564303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587345.0,580867.0414861658,False,False,False,False,258866.67473028164,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,201.1545500064452,184.572444841385,,,201.1545500064452,,192.86349742391508,"rgba(38, 166, 154, 1.0)",20.9993732688546,186.2146054573484,3.174637342226158,89.60468145999465,32.47801828042708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986174.0,618158.6222383183,False,False,False,False,261036.6332615951,False,False,False,False
