date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,118.89511621714621,,128.60558542334758,"rgba(38, 166, 154, 0.75)",7.07003492288519,128.77233714269425,-0.4536522347735991,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-43802.0,4455.857872263127,False,False,False,False,5214.332835238803,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,119.2229352293146,,128.47405520872923,"rgba(38, 166, 154, 0.75)",6.556093462306026,128.37124950805367,-1.3668581083500384,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-69040.0,3316.3872075768772,False,False,False,False,5524.777287405644,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,119.21143142211726,,128.4464593569427,"rgba(239, 83, 80, 0.5)",6.3818942632570055,128.32024544770556,-1.5787233432732626,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-71668.0,2153.8385686997162,False,False,False,False,5479.866011631912,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.215248929227011,127.17728456141013,-1.4637039746920582,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171185,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-72415.0,997.7325443787902,False,False,False,False,5406.488244009712,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.041278579396839,127.17728456141013,-1.5058541733922832,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-72415.0,-140.44935553405935,False,False,False,False,5322.666720846771,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,119.30191086999095,,128.41853444064841,"rgba(239, 83, 80, 1.0)",5.896881656458391,127.3273289486402,-0.9475056943903297,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-66500.0,-1169.279598083919,False,False,False,False,5331.850182539069,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,119.32813847004105,,128.39938146886738,"rgba(239, 83, 80, 0.75)",5.814579577034167,127.27686042142123,-1.2342870755037336,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034963,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-69746.0,-2232.484565555486,False,False,False,False,5299.511420019083,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,119.33488195177479,,128.391182920826,"rgba(239, 83, 80, 0.75)",5.686115722443061,127.25658312081883,-1.224312599432598,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866776,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-68526.0,-3260.291006399587,False,False,False,False,5236.263180949019,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,119.34035870140512,,128.38614136233574,"rgba(239, 83, 80, 0.5)",5.562820952984205,127.24533075054529,-1.1910019766124404,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-67719.0,-4259.650835757733,False,False,False,False,5167.592433957562,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,119.39546862980211,,128.3705073143942,#000000,5.432471255878954,127.22379019030494,-1.024172964428275,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253788,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-63617.0,-5179.919815048311,False,False,False,False,5151.071621027988,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,119.48192446461822,,128.35197475712963,#000000,5.313503282688385,127.19919460724358,-1.0142450885090826,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-57736.0,-5994.742763652213,False,False,False,False,5162.388340081817,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,119.56615674031377,,128.3572000819068,"rgba(38, 166, 154, 1.0)",5.181575535204724,127.22164102719287,-0.4142834573399801,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16775582428553903,0.0,0.0,0.0,0.0,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-54688.0,-6749.676984370783,False,False,False,False,5129.607125506905,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,119.7637019112475,,128.3863684646063,"rgba(38, 166, 154, 1.0)",5.152380321072781,127.29694998596867,-0.23425095019332018,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0063884938014311,0.0,0.0,0.0,0.0,0,0.827267836631432,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-49397.0,-7410.875790814647,False,False,False,False,5132.109340615325,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,119.89626000289807,,128.40475682316833,"rgba(38, 166, 154, 1.0)",5.162869847581686,127.3371073056675,-0.21056260137502944,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1395328989008,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-45546.0,-8002.11802661597,False,False,False,False,5112.247180295707,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,119.92065838039595,,128.40868353281797,"rgba(38, 166, 154, 1.0)",5.185947820099802,127.34519379045088,-0.15237210590284425,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.397151430333544,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-44893.0,-8574.069685118047,False,False,False,False,5043.111565097323,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,119.99355568268905,,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.231620632408903,127.37710011388486,0.44114435053224865,67.15004588878392,10.706449158338785,True,False,True,False,True,3.990724882680041,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-43420.0,-9114.316666744124,False,False,False,False,4987.76099819659,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,120.11937648882835,,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.258404892076503,127.42950999746316,0.2539724555157743,68.0155670228986,11.610597049555551,True,False,True,False,True,3.164626822552197,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-46031.0,-9686.668346329485,False,False,False,False,4950.911990472612,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,120.18131308213637,,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.300265323123041,127.45567927176074,0.43475573160203373,69.42411192066616,13.159207381025425,True,False,True,False,True,3.984259567117089,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-44801.0,-10231.076589022052,False,False,False,False,4893.223432480789,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,120.21688329632498,,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.2784900431032575,127.46644889371113,-0.04668927888442957,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7045137405008326,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-45752.0,-10781.788579889928,False,False,False,False,4832.103689341551,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.311446782085275,127.4727285051961,0.11433259518896954,64.24726808724232,13.159207381025425,True,False,True,False,False,2.428203473434202,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-45359.0,-11317.869377100937,False,False,False,False,4763.280376328504,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651642,127.511690579541,-0.042501975627788124,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7137222200387008,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-49511.0,-11910.010937145882,False,False,False,False,4753.803161191628,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465356,127.56703225921304,0.3197180521487994,62.57028135237954,18.037050613996513,True,False,True,False,False,3.405415119841045,0.0,0.0,0.0,0.0,0,0.86195631190508,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-45656.0,-12433.20456602734,False,False,False,False,4739.868228459974,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536486022,127.56703225921304,0.3157686515578118,63.019770294830344,18.037050613996513,True,False,True,False,False,3.405415119841045,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-45656.0,-12948.286665778855,False,False,False,False,4666.381899336563,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.48726517649022,127.60031647854929,0.23138730872540675,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0200310257131164,0.0,0.0,0.0,0.0,0,0.8629807333004497,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-48126.0,-13493.677570185384,False,False,False,False,4632.329466788709,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657473,127.6754354435781,0.7464961489731287,65.26688637134393,17.68651226369083,True,False,True,False,True,5.568139163302135,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792419,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-44560.0,-13975.32597994995,False,False,False,False,4615.797226993535,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.7723652989177054,127.60255806626482,0.9159922596594051,67.95346694884208,12.969292805966177,True,False,True,False,True,6.410535468678528,0.0,0.0,0.0,0.0,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-43336.0,-14430.53022832282,False,False,False,False,4563.211223474256,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.823163631969296,127.46707614455843,0.13874311396747513,62.336439175265625,17.654503937528347,True,False,True,False,False,2.092226660960698,0.0,0.0,0.0,0.0,0,0.8732166256864793,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-48590.0,-14960.134410829443,False,False,False,False,4573.921126986283,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.905997678342056,127.54551485067478,0.517183601430517,60.981159919159,16.43572001294943,False,False,True,False,False,4.027526247460187,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-44177.0,-15413.10907112666,False,False,False,False,4571.426225792697,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.999066941714883,127.67596065573719,0.5440911688392929,60.405209626545336,15.786539358023262,False,False,True,False,False,4.307538706753881,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-38407.0,-15769.603504132449,False,False,False,False,4590.008764927693,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.079446203738407,127.71836330375032,0.5241656212518393,59.96752321137525,15.130500963231057,False,False,True,False,False,4.274684953624039,0.0,0.0,0.0,0.0,0,0.8728941778928686,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-41339.0,-16166.028256006362,False,False,False,False,4564.303202680751,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.167021659127634,127.8087022280628,0.510991844381325,59.740983753773655,14.580351074357239,False,False,True,False,False,4.321633871686814,0.0,0.0,0.0,0.0,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-36394.0,-16479.64022102952,False,False,False,False,4570.205478608182,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486534,127.894749773461,0.40644050687637145,58.61530269437989,13.166552752065279,False,False,True,False,False,3.807230428131291,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-44281.0,-16910.669054812006,False,False,False,False,4621.6286494824735,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.365038799483012,127.894749773461,0.8405683602389928,61.17555365321253,13.166552752065279,False,False,True,False,True,6.224485702641463,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-44281.0,-17335.015271016473,False,False,False,False,4549.975492126156,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.48905625295846,127.894749773461,0.8245035977457804,62.882387625767635,13.166552752065279,True,False,True,False,True,6.224485702641463,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-44281.0,-17752.782476116994,False,False,False,False,4479.433236434277,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280118,127.92960098859768,0.40550994916464667,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5939605108152257,0.0,0.0,0.0,0.0,0,0.879452294756511,0.8411771575382463,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-47434.0,-18212.956391215957,False,False,False,False,4458.868380055452,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978257,127.9626019931572,0.46513414631566813,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9945827798328395,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-45067.0,-18629.29815259245,False,False,False,False,4426.436312147615,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432635,127.98365830114471,0.6348281154848009,57.95011648964914,12.100164131058435,False,False,True,False,False,5.050736325863706,0.0,0.0,0.0,0.0,0,0.8844269891002162,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-43775.0,-19019.153995187917,False,False,False,False,4377.8404003313735,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820764,128.0807547445441,0.9457173434154059,60.78118246551385,12.100164131058435,False,False,True,False,True,7.036448512785714,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-40198.0,-19347.50819681291,False,False,False,False,4365.4242700936775,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986624,128.18927180230799,0.9131507558199504,62.668559782757,8.087485647445483,True,False,True,False,True,7.036448512785714,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-40198.0,-19670.771635622008,False,False,False,False,4369.07660699145,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754067,128.22605165496435,1.0033522196048397,64.77160975886962,10.139399607191194,True,False,True,False,True,7.729380058565923,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003477,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-38797.0,-19967.302307937945,False,False,False,False,4323.059915410187,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115192,128.32876357328334,0.762877392065176,62.98583981851516,10.139399607191194,True,False,True,False,True,6.13039016034563,0.0,0.0,0.0,0.0,0,0.8806600383325349,0.8390033540967897,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-44223.0,-20343.359636497047,False,False,False,False,4340.159761682898,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631071,128.43000647088064,1.0783127993729333,64.58513533078082,10.139399607191194,True,False,True,False,True,8.32074504675711,0.0,0.0,0.0,0.0,0,0.8809843400447427,0.8392692020879942,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-40399.0,-20654.29979717151,False,False,False,False,4332.157284757582,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155812,128.48488091585324,1.3888377239454648,67.68964311431529,12.922894732284675,True,False,True,False,True,10.436670482183754,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-38764.0,-20935.070342951796,False,False,False,False,4290.340892745836,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.575581638538888,128.52375270487337,1.2713541685208765,68.26636464819421,13.556919927299319,True,False,True,False,True,9.608892466370062,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-39964.0,-21230.09250817735,False,False,False,False,4242.4286308428,False,False,False,False
