date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_778,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.44134522256029,,67.03390622661405,22.320845666416133,True,False,True,False,False,8.103608202471886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260189.0,15745.546735354079,False,False,False,False,24849.645406244737,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.46414109271193,,66.75623621444741,22.07449565345881,True,False,True,False,False,9.493787683670625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285921.0,19934.31345263541,False,False,False,False,24863.325322426987,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.567937531837494,,61.9475468015127,17.553989603751077,False,False,True,False,False,6.087887078162531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270026.0,23811.703941741842,False,False,False,False,24724.281518978507,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.58612124006038,,58.20023510945152,14.141588721271745,False,False,True,False,False,5.637063491393395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255484.0,27403.522485280726,False,False,False,False,24566.4166892269,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.60107766698049,,58.407160358153476,14.141588721271745,False,False,True,False,False,7.788685678203496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262242.0,31044.429113415907,False,False,False,False,24290.317205672993,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.619397183496496,,59.10090443193079,14.141588721271745,False,False,True,False,False,8.269945230226828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268443.0,34725.02711165752,False,False,False,False,24009.86267535248,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.638247288013496,,57.668004304456,13.240718298375924,False,False,True,False,False,6.906799750290759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256642.0,38165.60033473259,False,False,False,False,23820.577982711355,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.682503514934425,,58.18536292988921,13.240718298375924,False,False,True,False,False,8.052387550948445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293396.0,42122.66079465921,False,False,False,False,24021.09615352203,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.15683582286294,,64.83102654508247,9.291409102397289,False,False,True,False,True,16.009335169371443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300793.0,46133.053650555965,False,False,False,False,23763.358228661225,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.1866775949234,,69.40825944903455,13.463783465252895,True,False,True,False,True,16.28983206881277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305769.0,50158.417159849676,False,False,False,False,23472.081356899034,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.751707113307136,53.22075492035344,1.1156231911150014,70.79387113403533,14.689503554803125,True,False,True,False,True,14.980088218632652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296147.0,53972.193637991535,False,False,False,False,23257.35141338122,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7810552393920225,53.24395340404331,1.070178259382529,71.49467142983619,15.462067903104838,True,False,True,False,True,14.811520143117285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288504.0,57608.34567461182,False,False,False,False,23015.268445731897,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.813090040647597,53.27236694621235,0.969412999014578,70.82476214590605,15.462067903104838,True,False,True,False,True,13.99492029624226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275997.0,60994.21628430776,False,False,False,False,22852.349555100394,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8547599538717932,53.342708844777256,1.0984123044979062,71.7321383260385,16.202488852405992,True,False,True,False,True,15.602260785201135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296419.0,64644.21293106268,False,False,False,False,22814.66971703682,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8827813908592193,53.383040087875486,0.723376552762173,67.0993740395667,16.202488852405992,False,False,True,False,False,11.38843017779897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256617.0,67620.53521120123,False,False,False,False,23078.039178788185,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9183897691309548,53.40949079876048,0.8264791789198112,65.22590697196144,20.819564961786355,False,False,True,False,False,12.555171879934921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271305.0,70778.43389009732,False,False,False,False,22947.961051985265,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9572365723131202,53.4404645387977,0.9168720258897808,65.0733689952422,20.46036079815832,False,False,True,False,False,13.657336320820718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284897.0,74098.10158172372,False,False,False,False,22802.907392264562,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.999024575199681,53.46476087761209,0.9680917115261556,65.69924035328046,20.46036079815832,False,False,True,False,False,14.407601330800013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294230.0,77510.99923161948,False,False,False,False,22594.07161874108,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0276165544530125,53.47927552285839,0.8708374733199727,64.74512586351572,19.555795209796557,False,True,True,False,False,13.371538351327029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287918.0,80773.1232745401,False,False,False,False,22341.63639984587,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.062415803359245,53.52175946538921,0.8840314991967726,64.63795474495424,19.080569750391447,False,True,True,False,False,13.83812758222767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306175.0,84267.7260144697,False,False,False,False,22278.30870372423,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.092223212989711,53.536581107291646,0.7257442147095713,61.94092877705942,16.239987000928693,False,True,True,False,False,11.89141351074564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295704.0,87545.80778168722,False,False,False,False,22095.249654054085,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1110921621561514,53.549039826311606,0.44572197773087824,56.15928363968632,10.77266770813467,False,True,True,False,False,8.264101244626278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277794.0,90495.39215716494,False,False,False,False,22030.362062518365,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1272542192962103,53.55247074076001,0.3725597307792366,51.4499542014492,6.5509043915139245,False,True,False,False,False,7.363697287883042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263348.0,93175.27755007711,False,False,False,False,21912.775053797148,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.132343326733076,53.55050216440808,0.21783444990707446,46.512216030326144,2.21494434773507,False,True,False,True,False,5.345965064788594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257151.0,95717.5368128666,False,False,False,False,21669.11962660649,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1362768467045146,53.54407719379679,0.19001413923921123,42.88267484428539,-0.8946138508976773,False,True,False,True,False,4.9522953789886905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243507.0,98008.84631964385,False,False,False,False,21544.699167279257,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.143205431712635,53.541800153708145,0.34210432441184774,43.35162386815689,-0.8946138508976773,False,True,False,True,False,6.660667836373996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268371.0,100650.12002011448,False,False,False,False,21596.16119569353,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1311544158376146,53.52832158721244,0.23305604187876208,42.12389897463345,-1.570284783972994,False,True,False,True,False,5.126768524182275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245785.0,102900.2731980972,False,False,False,False,21611.507533744792,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.118531154420976,53.51617530642196,0.13161226965966033,40.01666053630722,-3.7495412284800835,False,True,False,True,False,3.738313597222426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208043.0,104530.39299347554,False,False,False,False,21861.592688260378,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.111590679605832,53.51335862982191,0.13574665438076072,38.66272183198862,-5.263529515731086,False,True,False,True,False,3.7656952362194716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220388.0,106326.63496256893,False,False,False,False,21714.04861557417,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089950098546479,53.511972426444345,0.17609395258365929,38.63637464490638,-5.632623663273051,False,True,False,True,False,4.209784715613754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228855.0,108226.29953679268,False,False,False,False,21508.668016883097,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0712103068339434,53.511757501618554,0.21400168631788324,39.4682991583243,-5.632623663273051,False,True,False,True,False,4.629463828728543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235980.0,110206.97706335403,False,False,False,False,21285.665411970178,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0454269648336245,53.514117514158904,0.3035466416135744,41.99987182971911,-5.632623663273051,False,True,False,True,True,5.636534781426889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246409.0,112318.63633368962,False,False,False,False,21117.345017986143,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.017398192838611,53.38854310006437,-0.39087132270840136,35.977132302591414,-8.582143489769905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150879.0,112916.47142929133,False,False,False,False,22271.029591350696,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0004135203133067,53.35348036087179,-0.3416695367889451,32.585608813879475,-11.679052788321407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181758.0,113983.78194976742,False,False,False,False,22404.48649691115,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9738490043293369,53.329004379581306,-0.42252693987840373,29.76813255409144,-14.255641876339922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161937.0,114727.24269473227,False,False,False,False,22364.432442695477,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9468858246991363,53.29767762585499,-0.5971986703609931,26.842186977199248,-16.97387412839315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141974.0,115149.67304055038,False,False,False,False,22327.200931956013,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.923552639455645,53.22160384601369,-0.5648942606120714,24.891556592604452,-18.843862502407827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141974.0,115565.55407868138,False,False,False,False,22744.825723708633,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9038008497938268,53.127038708812485,-0.6786627440325002,22.746169395688295,-20.973683329060606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78157.0,114985.57649606616,False,False,False,False,23381.603619465088,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912538454972483,52.80261240140778,-0.8817496421107509,19.835150027416724,-23.8348441745465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61819.0,114161.28848837521,False,False,False,False,23272.400462574158,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8813755917192978,52.80201677388237,-0.7372354462273241,20.695660400490283,-23.8348441745465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75212.0,113557.42355057095,False,False,False,False,23119.231463154403,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.863507706711457,52.79497173733886,-0.6278330554390453,23.23939851612343,-23.8348441745465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91035.0,113208.23868932178,False,False,False,False,23006.111595508595,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8294692579449878,52.79350931325177,-0.6414479544575424,24.915996165420175,-23.8348441745465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83934.0,112754.37452359585,False,False,False,False,22759.520718058848,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7806077462332808,52.79682053489197,-0.44188313600029133,29.658524040659096,-26.480951851121503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93831.0,112460.98887206723,False,False,False,False,22560.101792197467,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7365654930672,52.815726315880376,-0.22787871661633935,35.90434274701063,-20.71192358560188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115797.0,112512.70997482588,False,False,False,False,22550.890911698283,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649466295588258,52.835301311899784,0.09291510331547992,43.37273317124428,-14.030867432619523,False,True,False,True,True,0.23065056622732527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143226.0,112988.88501397586,False,False,False,False,22626.520509966525,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.608055733873443,52.871859151182164,0.28179424336638176,49.91787750886999,-8.347987438202658,False,False,True,False,True,2.0060029071900196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168437.0,113848.54571143359,False,False,False,False,22666.589959424407,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5230238177880087,52.894822215482954,0.3185621779846527,54.53275246347262,-4.415814560831052,True,False,True,False,True,2.2952145412580727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185140.0,114953.8395763726,False,False,False,False,22574.13120036356,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4716479945353207,52.90730966932515,0.3381857159612395,57.73399390033371,-1.6136839161117749,True,False,True,False,True,2.4285806481865606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196101.0,116211.93508681643,False,False,False,False,22394.08265462149,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4308979351794842,52.92194329373027,0.2711980335767651,58.96480935255243,-0.3874738034278664,True,False,True,False,True,1.88173698438656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177049.0,117155.14539554795,False,False,False,False,22342.267419666117,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3892041859533393,52.994865399873945,0.5867637085808757,62.35848226163671,3.037975723684916,True,False,True,False,True,4.553759009277968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245495.0,119144.91058321387,False,False,False,False,23057.053971299203,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3384886528745332,52.99771318322918,0.31549525344418855,61.178041537001626,3.037975723684916,True,False,True,False,True,2.3052648327988834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237811.0,120984.69491525706,False,False,False,False,22818.712049263555,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.29240404526457,53.005212640837534,0.3093362022715007,60.265176237873064,3.037975723684916,True,False,True,False,True,2.2196085479819203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223474.0,122573.67638943912,False,False,False,False,22687.212637647066,False,False,False,False
