date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_503,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_330,aVWAP_OB_bull_269,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_605,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,,,,,,,,,,,,,,,,31.372230799414446,31.233416395150392,30.812348819751424,30.470751430765336,30.347625858137953,29.96174244033944,29.615946069058822,29.141218292638417,27.93608595453171,27.722301076822088,27.25333910682624,30.347625858137953,29.615946069058822,27.93608595453171,,,,,29.624273294857844,"rgba(38, 166, 154, 0.75)",0.5243981707081502,30.674109741318567,2.52840366870644,61.289689528871925,16.373156650940373,True,False,True,False,False,10.938553728528738,0.0,0.0,0.0,0.0,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,8339.0,8431.589385286212,False,False,False,False,585.473538146241,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,,,,,,,,,,,,,,,,31.42256069937001,31.277410842634875,30.844942103805987,30.49865215093975,30.367608489170355,29.983059746152836,29.63772834767776,29.164182384567223,27.96069268514215,27.746899267593136,27.277127928237906,30.367608489170355,29.63772834767776,27.96069268514215,,,,,29.65280587684473,"rgba(38, 166, 154, 0.75)",0.5318518387474047,30.70571303045428,2.9036037050896732,61.679476026269484,16.373156650940373,True,False,True,False,False,13.177136202827299,0.0,0.0,0.0,0.0,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,9797.0,8452.75854210348,False,False,False,False,599.0010801904854,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,,,,,,,,,,,,,,,,31.4539330116146,31.30511378931254,30.865661343818527,30.516390423776272,30.38038157192816,29.996610009566332,29.651530627592315,29.178683280283753,27.97615602803195,27.762349852876348,27.29206046762214,30.38038157192816,29.651530627592315,27.97615602803195,,,,,29.670806400583903,"rgba(38, 166, 154, 0.75)",0.5364978862797164,30.72573620576491,2.7945381194911416,61.48557340952085,16.292053329204805,True,False,True,False,False,12.863836166475483,0.0,0.0,0.0,0.0,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,8890.0,8459.53747943521,False,False,False,False,603.7762572417956,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,,,,,,,,,,,,,,,31.497045299442455,31.34436059783144,30.89641226762882,30.543167415481808,30.399857639983484,30.0173824497092,29.672772467709304,29.201081991686817,28.000188620708197,27.786383120111314,27.315331429196757,30.399857639983484,29.672772467709304,28.000188620708197,,,,,29.697634845408142,"rgba(38, 166, 154, 0.75)",0.5410933459299188,30.754148145166333,2.736777056995011,61.482249579633155,15.956746387663102,True,False,True,False,False,12.953817709353565,0.0,0.0,0.0,0.0,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,10325.0,8488.45937897885,False,False,False,False,616.6634470520003,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,,,,,,,,,,,31.52261376990974,31.367447695726206,30.914192756767914,30.558496353750897,30.411025808317177,30.029165415407352,29.684741589890926,29.213614981395473,28.01349625697403,27.799675463538996,27.328176406058123,30.411025808317177,29.684741589890926,28.01349625697403,,,,,29.71296786343062,"rgba(38, 166, 154, 1.0)",0.5573321829598495,30.771036277951517,3.003529624215289,63.87665775149256,15.956746387663102,True,False,True,False,True,14.821252151194521,0.0,0.0,0.0,0.0,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,11100.0,8528.948380855149,False,False,False,False,619.1182773302638,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,,,,,,,,,,,31.54496838848534,31.387358081080325,30.92911936646394,30.571186946641802,30.420257220762505,30.038791200443384,29.69444549437497,29.223695531501527,28.024068051043173,27.810219489068416,27.338338241205864,30.420257220762505,29.69444549437497,28.024068051043173,,,,,29.725677091915564,"rgba(38, 166, 154, 1.0)",0.5761452128647248,30.78565258263713,3.1144013302496525,66.71506259306338,12.378918367747673,True,False,True,False,True,15.986373083497227,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,11696.0,8578.049956345767,False,False,False,False,618.7598544259185,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,,,,,,32.615,,,,,,,,,,31.62238763726291,31.45718996655519,30.982422097300287,30.61672400964159,30.45360978079581,30.073478056648028,29.72936750675389,29.259909873256653,28.061958085529277,27.8480030083902,27.374749445791423,30.45360978079581,29.72936750675389,28.061958085529277,,,32.615,32.615,29.770890860720485,"rgba(38, 166, 154, 1.0)",0.5954090349663457,30.985247909436662,2.7371974472229135,68.91583599100412,14.524320570024031,True,False,True,False,True,16.28709813204559,-1.0,32.68,32.55,0.0,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,13822.0,8659.351507410172,False,False,False,False,642.127918698385,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,,,,,,32.58196734789758,,,,,,,,,,31.642755571061493,31.476372734353813,30.998148159048757,30.630549019403883,30.463887446780273,30.084295824375364,29.740351836394776,29.271396632666345,28.07414516133195,27.860178430670892,27.386527961728227,30.463887446780273,29.740351836394776,28.07414516133195,,,32.58196734789758,32.58196734789758,29.784418979801433,"rgba(38, 166, 154, 0.75)",0.6080774829130445,30.997338416172784,2.3067152184416533,65.78618091959393,14.524320570024031,True,False,True,False,False,13.461465063520158,0.0,0.0,0.0,0.0,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,13110.0,8728.353809620867,False,False,False,False,643.2112067805805,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,,,,32.578549977074736,,,,,,,,,,31.644605571393846,31.47814053341022,30.999631894625413,30.631865640353983,30.464870713145018,30.085335011753145,29.741410041755103,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,30.464870713145018,29.741410041755103,28.075327962649038,,,32.578549977074736,32.578549977074736,29.78570252231916,"rgba(38, 166, 154, 0.75)",0.6220840590926745,30.9984389732653,2.3896465517905816,64.74124545216677,14.524320570024031,True,False,True,False,False,14.220424241507999,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,13180.0,8797.371580014342,False,False,False,False,634.324211326618,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6354657226675009,31.00479041013154,2.345066833208546,64.17053937046278,18.66126298523156,True,False,True,False,False,14.310279066697579,0.0,0.0,0.0,0.0,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,13535.0,8870.823183424971,False,False,False,False,629.9936033990734,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6463250235266186,31.00479041013154,2.3056659352863242,63.790068649326784,18.071362286045257,True,False,True,False,False,14.310279066697579,0.0,0.0,0.0,0.0,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,13535.0,8943.136002286597,False,False,False,False,620.2262607107157,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6556018141672508,31.00479041013154,2.273040674485212,63.536421501902794,17.53779292194274,True,False,True,False,False,14.310279066697579,0.0,0.0,0.0,0.0,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,13535.0,9014.327692173625,False,False,False,False,610.6103496919449,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6644803768147156,31.00479041013154,2.242669071751968,63.367323403620134,17.04639955801248,True,False,True,False,False,14.31027906669759,0.0,0.0,0.0,0.0,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,13535.0,9084.415634930621,False,False,False,False,601.1435225649379,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6710934200087477,31.00479041013154,2.2205695145230773,63.25459133809835,16.59150868285272,False,False,True,False,False,14.31027906669759,0.0,0.0,0.0,0.0,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,13535.0,9153.416942916192,False,False,False,False,591.8234679515281,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6746404314243067,31.00479041013154,2.208894576214937,63.179436627750505,16.17141111158118,False,False,True,False,False,14.31027906669759,0.0,0.0,0.0,0.0,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,13535.0,9221.348463181057,False,False,False,False,582.6479103088687,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6798317226871939,31.00479041013154,2.192027144567562,63.12933348751861,15.785875875028083,False,False,True,False,False,14.3102790666976,0.0,0.0,0.0,0.0,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,13535.0,9288.22678158135,False,False,False,False,573.6146093738475,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6850552354929825,31.00479041013154,2.175313044350453,63.09593139403067,15.434875753743,False,False,True,False,False,14.31027906669759,0.0,0.0,0.0,0.0,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,13535.0,9354.06822682815,False,False,False,False,564.7213596161134,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6885637029161837,31.00479041013154,2.1642290808492617,63.07366333170538,15.118013985471563,False,False,True,False,False,14.310279066697579,0.0,0.0,0.0,0.0,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,13535.0,9418.888874474225,False,False,False,False,555.9659896995845,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.57000408621923,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6921801437140684,31.00479041013154,2.152921610655224,63.058817956821855,14.834339150120215,False,False,True,False,False,14.310279066697579,0.0,0.0,0.0,0.0,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,13535.0,9482.704550838966,False,False,False,False,547.346361952304,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,,,,,,30.899957040266738,,,,,,,,,,31.401489426441508,31.299064975491913,30.92600051659031,30.596547501285965,30.445953777741142,30.079845979218,29.745682905381965,29.287532997659074,28.10925190300378,27.897507230572852,27.426854007247368,30.445953777741142,29.745682905381965,28.10925190300378,,,30.899957040266738,30.899957040266738,29.746884656421262,"rgba(239, 83, 80, 1.0)",0.7229529784223062,30.796550473104087,-1.5928428369118917,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,9000.0,9475.22075935309,False,False,False,False,609.1704493638963,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,,,,,,30.603098760330578,,,,,,,,,,31.255405339024687,31.186941223679497,30.878030870113264,30.57485065563505,30.435018838046183,30.079465528504684,29.752998665054797,29.30353127112591,28.14069649063796,27.930770124865184,27.46253567599687,30.435018838046183,29.752998665054797,28.14069649063796,,,30.603098760330578,30.603098760330578,29.727294971153103,"rgba(239, 83, 80, 1.0)",0.7315179331275207,30.71453347620848,-0.4709843198723316,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,13302.0,9534.550670060793,False,False,False,False,666.4236206915878,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,,,,,,30.479036215816702,,,,,,,,,,31.15406302999327,31.106410856814424,30.84130138482012,30.557851664084446,30.42629937027462,30.07929801194543,29.759132081187524,29.31683605250005,28.1669287263522,27.958547642017646,27.492417473696428,30.42629937027462,29.759132081187524,28.1669287263522,,,30.479036215816702,30.479036215816702,29.714462390335108,"rgba(239, 83, 80, 1.0)",0.7479758149970435,30.662314768971562,-0.938953847022898,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,9617.0,9535.828954245895,False,False,False,False,713.2232544793151,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,,,,,,30.373439574368724,,,,,,,,,,31.049367362345844,31.020486074650744,30.798619303894142,30.536298360993413,30.414326075473294,30.076844912636055,29.763802772510683,29.329612952293157,28.19452917465342,27.9879635919944,27.524434981710268,30.414326075473294,29.763802772510683,28.19452917465342,,,30.373439574368724,30.373439574368724,29.69966232392322,"rgba(239, 83, 80, 1.0)",0.7666668644735801,30.608495977512547,-0.9697771117616495,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,5416.0,9471.955637125802,False,False,False,False,767.2973125494032,False,False,False,False
