date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,0.9875,0.9938,0.9617,0.9644,148209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0595734378110642,,36.775042251444916,-8.38365718289274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818159.0,-246122.5969001003,False,False,False,False,90656.44627399709,False,False,False,False
2025-02-10 16:00:00+00:00,0.9644,0.9939,0.9634,0.9779,163269.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0563589164146516,,36.6220173899056,-8.787672798165538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654890.0,-252460.0760179282,False,False,False,False,91782.22230075682,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9823,0.9601,0.9702,167592.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05205626747841022,1.0530398660259734,-1.5913523969103325,35.92556266632583,-9.758728524253918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822482.0,-261297.62522695254,False,False,False,False,92957.56769144276,False,False,False,False
2025-02-10 18:00:00+00:00,0.9702,0.9806,0.9366,0.9588,167244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053281694031993065,1.0495403157607734,-1.7030298568639413,34.59097164413356,-11.308233438209278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989726.0,-272591.0884017285,False,False,False,False,94109.29532413356,False,False,False,False
2025-02-10 19:00:00+00:00,0.9588,0.9734,0.9545,0.9604,107778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05423318361856892,1.0475210332759608,-1.6064156197928119,33.9689483688353,-12.169631073412376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881948.0,-282038.4823799962,False,False,False,False,94321.21322608498,False,False,False,False
2025-02-10 20:00:00+00:00,0.9605,0.9951,0.9529,0.9635,236027.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055079427071153306,1.043797400132545,-1.4578474105915131,34.116438328389954,-12.31504853055145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645921.0,-287680.0718004614,False,False,False,False,96518.2021683162,False,False,False,False
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0566565673141237,1.0411954185710524,-1.9149663263133483,31.704155492849335,-14.816304354864329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777977.0,-295281.57456324494,False,False,False,False,97069.17577810974,False,False,False,False
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05790069550998979,1.0398362153655132,-1.7346288240731857,31.33513674146194,-15.344545550018687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709622.0,-301705.45712815586,False,False,False,False,96623.99475829408,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058976345082408184,1.0387730063562393,-1.7510920049713992,30.760506347919936,-16.096427976558125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763426.0,-308863.91515717667,False,False,False,False,95960.11887056859,False,False,False,False
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05922281183329154,1.0379252678997228,-1.7463755046089067,30.28652490105596,-16.762175206874936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806535.0,-316579.7459299336,False,False,False,False,95140.72167877683,False,False,False,False
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05947713946483083,1.0371128532763487,-1.67144644431214,30.726328633413743,-16.762175206874936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764319.0,-323521.439791485,False,False,False,False,94320.18335817564,False,False,False,False
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05965523192055761,1.0359382086211373,-1.6082111414619504,31.596090079414417,-16.762175206874936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699934.0,-329357.29343812866,False,False,False,False,93856.07198828144,False,False,False,False
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05970379356260193,1.0348017046706524,-1.5861924179299194,32.20338512997144,-16.762175206874936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633155.0,-334067.3354003282,False,False,False,False,93436.27242257165,False,False,False,False
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05973029548058691,1.0344806309240857,-1.4863584753726948,34.21097114867016,-18.268603800045245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-613148.0,-338394.1674096254,False,False,False,False,92297.83409043876,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059439306617516965,1.0335707300630022,-1.1956857188851753,39.58447970620607,-13.341697160353185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547263.0,-341632.4438838948,False,False,False,False,91888.33278671102,False,False,False,False
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059434930791565865,1.0328560085434026,-1.2577790122372108,42.251001564001115,-11.110605641095333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-603259.0,-345688.6695601135,False,False,False,False,91331.86251094806,False,False,False,False
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05969666340442864,1.032681087868784,-1.4034467437684073,42.22378159834341,-11.110605641095333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-615865.0,-349877.44987701095,False,False,False,False,90111.30650302638,False,False,False,False
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.060427998253897205,1.0313726379521,-1.6775772966393452,39.278684578917364,-11.110605641095333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-695090.0,-355229.5824370573,False,False,False,False,89942.52655724302,False,False,False,False
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06140193332637215,1.0066977611678798,-1.529231346328809,35.3595648851154,-10.483195966580439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-998054.0,-365195.8524767928,False,False,False,False,93245.18506023151,False,False,False,False
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061409406650978667,1.0056325635835688,-0.9108142650109357,39.94174532131312,-14.76373816351245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877596.0,-373140.04081048595,False,False,False,False,93667.08916782482,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061522017504612767,1.005444307895909,-0.9158397299257032,42.90784332024121,-12.256907000457844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-916027.0,-381556.8928909435,False,False,False,False,92810.71569235466,False,False,False,False
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06203622980975758,1.0052987903093193,-1.189607920011149,42.415886525472,-12.256907000457844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-931614.0,-390084.91005542496,False,False,False,False,91613.44878239567,False,False,False,False
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062381016776372804,1.0050185243936465,-1.0951813215638793,43.02493755816318,-12.212586159549822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-895660.0,-397923.2835429378,False,False,False,False,90750.51159197094,False,False,False,False
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06241230027186373,1.004369780597537,-0.9961142327190238,44.43507748699868,-10.693150926349162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-821986.0,-404497.899301962,False,False,False,False,90485.75947426596,False,False,False,False
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06253632962144952,1.0041654753268465,-1.0660279509589372,44.597440819445666,-10.271945795819256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-848673.0,-411384.334971699,False,False,False,False,89496.63142040136,False,False,False,False
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06253065591955514,1.0037895179328493,-1.080902110155414,44.47910655247591,-10.041679274102322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-893317.0,-418856.15923570364,False,False,False,False,88801.24178597654,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062492369984713976,1.0035940897342437,-1.1168417800655632,43.95087679043301,-10.041679274102322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-910539.0,-426479.1490149951,False,False,False,False,87691.48609937225,False,False,False,False
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06257332960917501,1.0035215649993607,-1.0583033604408159,44.504956416580086,-9.328625200960417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-903594.0,-433876.27848763077,False,False,False,False,86439.60259395563,False,False,False,False
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06299553646421704,1.0033129829840781,-1.0844098934355684,44.35740225260195,-9.122493118286322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-923220.0,-441463.0028521636,False,False,False,False,85403.73278629739,False,False,False,False
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06334769155403625,1.002965352264744,-1.0918369804485328,43.97166216839492,-9.122493118286322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958576.0,-449480.2586218975,False,False,False,False,84627.79894464937,False,False,False,False
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06375046742806982,1.002965352264744,-1.084938747198737,43.7145021122569,-9.122493118286322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958576.0,-457373.2158525657,False,False,False,False,83315.74004628272,False,False,False,False
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06401924930113738,1.002965352264744,-1.0803836817798356,43.54306207483155,-9.005410262006222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958576.0,-465143.8016533011,False,False,False,False,82024.02314634035,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0642457233827519,1.002965352264744,-1.0765751963392607,43.428768716547985,-8.84053894712902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958576.0,-472793.91325557546,False,False,False,False,80752.33286500174,False,False,False,False
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06416009025852511,1.002965352264744,-1.0780120786309804,43.35257314435894,-8.654916379166991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958576.0,-480325.41847641923,False,False,False,False,79500.35871205597,False,False,False,False
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06384625514073326,1.002965352264744,-1.0833110275972502,43.30177609623291,-8.462929941467898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958576.0,-487740.1561744592,False,False,False,False,78267.79501109385,False,False,False,False
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06355740746162765,1.002965352264744,-1.0882343227499025,43.26791139748223,-8.274211437657542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958576.0,-495039.93669888616,False,False,False,False,77054.34082487534,False,False,False,False
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06271658079253392,1.0019067349482254,-1.38889483207597,37.28343763324862,-10.780130318232906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1022008.0,-503209.98419192666,False,False,False,False,76843.14174231913,False,False,False,False
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06200966161279604,0.9998208136654965,-1.7113593415190933,30.417105687756433,-16.78492845455424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121770.0,-512800.0619563929,False,False,False,False,77198.47287809713,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06115849036842138,0.9985395763126237,-1.7256733394962616,25.769677698857468,-20.528150641001538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184720.0,-523217.4253369139,False,False,False,False,76977.56632184757,False,False,False,False
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06099809649961818,0.9977218478885559,-1.7594294584131442,22.397470381780206,-23.132532379207646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223299.0,-534071.4032386672,False,False,False,False,76382.23971220652,False,False,False,False
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060928214946580704,0.9973065144866335,-1.7398591864143012,20.685057475360303,-24.361095514068506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204740.0,-544469.3659791528,False,False,False,False,75485.75537558316,False,False,False,False
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06035408394341531,0.9962464793842518,-1.7057085893436612,20.797504373644443,-24.361095514068506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149781.0,-553854.0424756,False,False,False,False,75167.51110619427,False,False,False,False
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06099195864882519,0.9919789141500412,-2.0999311546540778,17.864794096935984,-26.88983428411946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315203.0,-565657.9022821799,False,False,False,False,76566.80550764863,False,False,False,False
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06167257045029125,0.9662289486236352,-1.767867754296275,15.513148938891437,-29.10811702620853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448492.0,-579345.2526343942,False,False,False,False,77446.2193757471,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06237947132866264,0.9658863533123689,-1.780815882954206,13.806969206495328,-30.77347620054952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467235.0,-593110.9851516904,False,False,False,False,76536.09194356497,False,False,False,False
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0633930987234886,0.9657684770827241,-1.5422574231491006,18.405475316302745,-30.77347620054952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457230.0,-606508.1791803464,False,False,False,False,75504.60214599033,False,False,False,False
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0643516563553409,0.9654686672862048,-1.46023696371268,22.77867162936692,-33.29213014624494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414438.0,-619034.2229139844,False,False,False,False,74997.4300196959,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06518834923263431,0.9652173107173493,-1.3870164190641132,26.934611564194224,-29.55346643674879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358812.0,-630503.6458145428,False,False,False,False,74697.09777132851,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06642796336722466,0.9638753881976965,-1.6691071437002996,26.32512155558468,-29.55346643674879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410128.0,-642590.8451042398,False,False,False,False,74334.60013146295,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0675483123201278,0.9636372812072844,-1.6171726199402654,26.427131692385796,-29.55346643674879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398995.0,-654318.041304174,False,False,False,False,73354.7303619829,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06853828745195698,0.9632814165618061,-1.5156698602167937,28.344660190210778,-27.808218887172366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379418.0,-665559.9011289154,False,False,False,False,72520.96710055681,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06919731763275085,0.9631266432056814,-1.4224054713805325,31.49311796948975,-24.603404310720506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369443.0,-676472.8173904826,False,False,False,False,71551.26218426912,False,False,False,False
