date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,7.305,7.34,7.3,7.32,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.301001338688086,7.7649233401116815,7.746495664269678,,,,,7.604140114356482,"rgba(239, 83, 80, 0.75)",0.4652287822349353,7.962903876691121,-1.381909076224054,19.136423110237416,-27.966272651548582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863603732950467,0.9526202440775304,False,False,False,False,-0.3332187318638044,-0.33551293494706835,False,False,False,False,-24893.0,1704.2339956946635,False,False,False,False,1410.1971031360902,False,False,False,False
2025-05-23 18:00:00+00:00,7.32,7.43,7.305,7.43,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.31969170875421,7.760847222222223,7.743556946808769,,,,,7.608031959261734,"rgba(239, 83, 80, 0.75)",0.43234962495436347,7.959684336323925,-1.2251296306313122,26.501602336899474,-28.681205907902367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842857142857143,0.9500000000000001,False,False,False,False,-0.3181234071690714,-0.3268181710580699,False,False,False,False,-23876.0,1307.6412205676145,False,False,False,False,1404.101024017701,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.42,7.36,7.37,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,,,,,7.60834653885519,"rgba(239, 83, 80, 0.75)",0.3922376554824363,7.943084921523858,-1.461065539000805,29.618136326427056,-25.908234043088072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839343091752947,0.9543020349875045,False,False,False,False,-0.31102203562667385,-0.31892010334237186,False,False,False,False,-28424.0,846.6855427293567,False,False,False,False,1452.8436438003723,False,False,False,False
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,,,,,7.60834653885519,"rgba(239, 83, 80, 0.75)",0.347457988905182,7.943084921523858,-1.649364642124396,31.69582565277878,-24.037138594407423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856476498026552,0.9569429494079656,False,False,False,False,-0.31733284295084374,-0.3181264731466078,False,False,False,False,-28424.0,392.87646454750615,False,False,False,False,1430.3189361445525,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,,,,,7.60834653885519,"rgba(239, 83, 80, 0.75)",0.2929349311260998,7.943084921523858,-1.9563556975632985,33.080951870346595,-22.693426510418426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866474197040779,0.9563334536268496,False,False,False,False,-0.31733284295084374,-0.31772965804872577,False,False,False,False,-28424.0,-53.89681397261023,False,False,False,False,1408.1434487624663,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,,,,,7.60834653885519,"rgba(239, 83, 80, 0.75)",0.22413547624526153,7.943084921523858,-2.556868422278481,34.004369348725135,-21.657880690137585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040441176470587,0.9555147058823529,False,False,False,False,-0.31733284295084374,-0.31753125049978476,False,False,False,False,-28424.0,-493.7433749962907,False,False,False,False,1386.311767386304,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,,,,,7.60834653885519,"rgba(239, 83, 80, 0.75)",0.2269157679971672,7.943084921523858,-2.525540320895691,34.619981000977496,-20.805578062738476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040560471976403,0.9443215339233038,False,False,False,False,-0.31733284295084374,-0.3174320467253142,False,False,False,False,-28424.0,-926.7706094924722,False,False,False,False,1364.8185616903922,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,,,,,7.60834653885519,"rgba(239, 83, 80, 0.5)",0.23116966586123006,7.943084921523858,-2.4790662710386826,35.03038876914574,-20.0677064847445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055596738324686,0.9447739065974796,False,False,False,False,-0.31733284295084374,-0.317382444838079,False,False,False,False,-28424.0,-1353.0842434538292,False,False,False,False,1343.658583989766,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,,,,,7.60834653885519,"rgba(239, 83, 80, 0.5)",0.23526146083651947,7.943084921523858,-2.4359490053582897,35.30399394792457,-19.40796117539948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078241430700445,0.9422503725782414,False,False,False,False,-0.31733284295084374,-0.31735764389446136,False,False,False,False,-28424.0,-1772.7883637103591,False,False,False,False,1322.826667958917,False,False,False,False
2025-05-27 14:00:00+00:00,7.475,7.585,7.475,7.585,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.390318279569893,7.738919599734215,7.727564285823487,,,,,7.618934055042533,#000000,0.23539141258146043,7.939303355835452,-1.5051668705749448,46.521956150435926,-8.876187304643928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077519379844961,0.9361387966039129,False,False,False,False,-0.26748151622565564,-0.2924195800600585,False,False,False,False,-26099.0,-2149.93893171485,False,False,False,False,1338.3642389983136,False,False,False,False
2025-05-27 15:00:00+00:00,7.585,7.63,7.57,7.61,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.395433073069712,7.7385361142152655,7.727293287467839,,,,,7.6204208249176055,"rgba(38, 166, 154, 1.0)",0.23565075700972718,7.938983584964027,-1.3960641974532118,54.65499037004762,-1.7796913011139281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0088987764182427,0.9406748238783833,False,False,False,False,-0.24608654531822657,-0.26925306268914256,False,False,False,False,-25813.0,-2516.8080955642317,False,False,False,False,1322.0485143626806,False,False,False,False
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.409313887576761,7.737603130212934,7.726639853221027,,,,,7.624518957003573,"rgba(38, 166, 154, 1.0)",0.2356962085029813,7.921350021572968,-1.214911446355939,60.720839707166085,3.2735759108468656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026090197540067,0.9474468878121506,False,False,False,False,-0.2430484951803917,-0.2561507789347671,False,False,False,False,-25022.0,-2865.725799508972,False,False,False,False,1313.8152040624839,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.62,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.421750245459009,7.736441980905684,7.725813456647864,,,,,7.628001894337519,"rgba(38, 166, 154, 1.0)",0.2360873254226142,7.903900390176868,-1.2025227939223953,63.72268315447685,5.625073005178415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004491017964072,0.9442365269461078,False,False,False,False,-0.24836800595395103,-0.2522593924443591,False,False,False,False,-25900.0,-3222.846329749143,False,False,False,False,1307.0583791932982,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.62,7.55,7.56,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.4333779457839535,7.734747184522092,7.724585782684366,,,,,7.63090363766347,"rgba(38, 166, 154, 1.0)",0.23698747448555404,7.900908645626357,-1.4385091295073407,61.96225263967506,5.625073005178415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00748502994012,0.937125748502994,False,False,False,False,-0.250652003068371,-0.251455697756365,False,False,False,False,-27002.0,-3591.515378900319,False,False,False,False,1303.8791795158827,False,False,False,False
2025-05-27 19:00:00+00:00,7.55,7.59,7.55,7.575,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.462237163594552,7.728887533020298,7.720287426830538,,,,,7.637137374481796,"rgba(38, 166, 154, 1.0)",0.23737490778686968,7.893416002204137,-1.341405480355281,61.391752488266384,5.625073005178415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0097451274362819,0.9362818590704646,False,False,False,False,-0.25522771931167915,-0.25334170853402205,False,False,False,False,-23130.0,-3894.4376210879104,False,False,False,False,1343.695006190055,False,False,False,False
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.462788692931793,7.726928437691837,7.718804258154208,,,,,7.636173796259278,"rgba(38, 166, 154, 0.75)",0.2400628296137078,7.890084857926887,-1.9373463966715243,54.40858171832313,12.968889311230924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998877245508982,0.9442365269461077,False,False,False,False,-0.2767234448068953,-0.26503257667045865,False,False,False,False,-23968.0,-4205.655642466392,False,False,False,False,1335.8547735359455,False,False,False,False
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.461824276101141,7.7262109001690815,7.7182548464481,,,,,7.635430007572775,"rgba(239, 83, 80, 0.5)",0.2439652168383945,7.888758637491614,-2.187847285808706,47.76881512553916,6.842799289162016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861630516080777,0.9577412116679132,False,False,False,False,-0.31102203562667385,-0.28802730614856625,False,False,False,False,-24192.0,-4515.521446459162,False,False,False,False,1318.616715031512,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.46077415082319,7.725374843401474,7.717614281571385,,,,,7.634587758598683,"rgba(239, 83, 80, 0.5)",0.24671353340979343,7.887262144922417,-1.995278240795836,45.23002290615567,4.523679930429601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864814119414195,0.9620728501689823,False,False,False,False,-0.3149634472901893,-0.30149537671937776,False,False,False,False,-23926.0,-4816.459098452043,False,False,False,False,1302.2970760387755,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.452190593293739,7.719715074635851,7.7132525038662205,,,,,7.62838605726527,"rgba(239, 83, 80, 0.5)",0.2506549978115447,7.87771859337677,-2.165201564362237,41.83360201925781,1.2357454820672586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786516853932584,0.9632958801498127,False,False,False,False,-0.32128952621132306,-0.31139245146535044,False,False,False,False,-25596.0,-5138.6225232822435,False,False,False,False,1307.997896565306,False,False,False,False
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.448677723767516,7.7174156091636315,7.711471107496848,,,,,7.625854813475999,"rgba(239, 83, 80, 0.5)",0.2547724651703681,7.8741317744178785,-2.1750065261068396,39.165566012534484,-1.4721413418333782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751879699248118,0.9729323308270674,False,False,False,False,-0.3260504321250747,-0.31872144179521256,False,False,False,False,-26262.0,-5466.11674772748,False,False,False,False,1298.0444408046035,False,False,False,False
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.43920186108061,7.711952338347242,7.707215304753573,,,,,7.619456501393809,"rgba(239, 83, 80, 0.5)",0.2594633755334662,7.865890070061897,-2.238813354168254,36.4487763035018,-4.317248308781558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-27722.0,-5811.169201251085,False,False,False,False,1300.5553797068578,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2749999999999995,7.435394870737074,7.7097877588557475,7.7055218435038855,,,,,7.531426118274176,"rgba(239, 83, 80, 0.5)",0.2639289591830965,7.812288119074847,-1.997841088400798,34.637583164146676,-6.398804194775764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-27722.0,-6150.872004332463,False,False,False,False,1289.1049087036508,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,,,,,,,,,,,,,,,,,,,,,,,,7.284913127413128,7.43273414528877,7.708068868758158,7.704175196243976,,,,,7.532472834426009,"rgba(239, 83, 80, 0.5)",0.2678194396458727,7.8104922410344955,-1.8874367062483912,34.735090363824504,-6.823122938622255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-27248.0,-6477.959260079247,False,False,False,False,1276.4676232973925,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,7.303603731815307,7.428116742935443,7.7044667402936975,7.701346939526244,,,,,7.534383538642674,"rgba(239, 83, 80, 0.5)",0.2709091799547602,7.8068756278588465,-1.7233658451028175,36.979908639614564,-6.823122938622255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-26176.0,-6783.355240543134,False,False,False,False,1273.2975826261152,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,,,,,,,,,,,,,,,,,,,,,,,,7.320186425541416,7.425873774877488,7.701856603263372,7.699292225703468,,,,,7.5368022573464355,"rgba(239, 83, 80, 0.5)",0.2726277202961037,7.804641146441514,-1.594266151547047,40.20013189170031,-6.823122938622255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-25298.0,-7070.4039965037055,False,False,False,False,1267.1689379342374,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,,,,,,,,,,,,,,,,,,,,,,,,7.332281578273124,7.424071522666569,7.699264028861167,7.697245375101629,,,,,7.538215626225623,"rgba(239, 83, 80, 0.5)",0.2741030088478344,7.802303334298761,-1.5589151541783133,42.63678272056811,-6.823122938622255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-24381.0,-7338.785329891245,False,False,False,False,1261.7399621523111,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,7.353245846849504,7.420063525935653,7.691623199184411,7.691174485657205,,,,,7.539026764406694,"rgba(239, 83, 80, 0.5)",0.2741608490852542,7.794998185167286,-1.4589909044339915,45.456568718650864,-11.833288456734373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-21502.0,-7558.370053458822,False,False,False,False,1286.8137611887093,False,False,False,False
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,,,,,,,,,,,,,,,,,,,,7.360298088248618,7.42049539244748,7.69043382622002,7.69022425166242,,,,,7.540362889644634,"rgba(38, 166, 154, 1.0)",0.27326149902030294,7.794194127947195,-1.1680903789650945,51.16957252922417,-6.288412704990272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-20926.0,-7765.620130149383,False,False,False,False,1275.7933927981867,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,7.379000806730438,7.423057075155822,7.688186715256014,7.688423621375284,,,,,7.5446670546293895,"rgba(38, 166, 154, 1.0)",0.27090783313523825,7.793135265506417,-1.1189608731434897,55.567444683803615,-2.139610314150886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-19607.0,-7949.207414953269,False,False,False,False,1276.4632626772843,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,7.394061897513954,7.425935695185836,7.686428590826756,7.687008882777889,,,,,7.548358766576108,"rgba(38, 166, 154, 1.0)",0.26927550445087495,7.792393226153083,-1.04871487188914,59.28566118989319,1.3556620924542813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-18429.0,-8111.684819372598,False,False,False,False,1274.9367004652333,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4067909016168825,7.42895484957882,7.6849756661525355,7.685835099443947,,,,,7.551639129198046,"rgba(38, 166, 154, 1.0)",0.2686520909018236,7.791829331242548,-1.011826598222479,62.16266404614154,4.119480403305332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-17337.0,-8254.712961707906,False,False,False,False,1272.1004725510436,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,7.429457819086801,7.4357266873165955,7.682526386375903,7.683844654841957,,,,,7.557888886905314,"rgba(38, 166, 154, 1.0)",0.26817387125743797,7.7910053440122,-0.8986906251610297,65.23631246762604,7.135053219300545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-15158.0,-8361.740667727938,False,False,False,False,1286.16093034095,False,False,False,False
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,7.476505484567361,7.4575225660863955,7.6723139798729925,7.675402861332192,,,,,7.570436222964735,"rgba(38, 166, 154, 1.0)",0.2675604166848156,7.7834766715218295,-0.9099876377029394,66.35874420566952,8.432123765959567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980000000000001,0.9591999999999998,False,False,False,False,-0.2589945296180338,-0.262337315504262,False,False,False,False,-24884.0,-8617.899727143007,False,False,False,False,1417.011148475199,False,False,False,False
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,7.488926292363792,7.46467152156895,7.671695934664249,7.674858261942663,,,,,7.575038002634914,"rgba(38, 166, 154, 1.0)",0.2666931799882175,7.783569079137651,-0.42584170747324174,70.90474314214809,12.95235646389262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997221119491862,0.9475982532751092,False,False,False,False,-0.23787106415264084,-0.2501041898284514,False,False,False,False,-22872.0,-8838.893529822959,False,False,False,False,1426.2357818321725,False,False,False,False
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,,,,,,,,,,,,,,,,,,,,,,,,,7.493947704747001,7.467621044721556,7.671704166245324,7.674851960697006,,,,,7.577031219102722,"rgba(38, 166, 154, 1.0)",0.2659202447662683,7.761190988769523,-0.41813660658764285,72.35961469383332,14.563345934870412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023809523809526,0.9496031746031744,False,False,False,False,-0.21546720898609562,-0.2327856994072735,False,False,False,False,-23568.0,-9067.251769670665,False,False,False,False,1414.9142968425265,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,,,,,,,,,,,,,,,,,,,,,,,,,7.498366979182419,7.470421404348693,7.671405180209276,7.674589344877073,,,,,7.578695727154366,"rgba(38, 166, 154, 1.0)",0.2651199286672958,7.759832925057208,-0.508573330322567,71.40449383680743,14.563345934870412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984000000000003,0.9660000000000001,False,False,False,False,-0.23337218890168177,-0.23307894415447764,False,False,False,False,-24460.0,-9305.899029055616,False,False,False,False,1406.807098441867,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,7.507391799797664,7.4773028829131025,7.669022531129917,7.672555016256118,,,,,7.581568057524201,"rgba(38, 166, 154, 0.75)",0.2613161765833095,7.755444248312175,-0.7670564101043023,66.25887391640804,14.563345934870412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884370015948967,0.9692982456140352,False,False,False,False,-0.24539034245132463,-0.23923464330290112,False,False,False,False,-27991.0,-9595.590516977234,False,False,False,False,1439.7403217218382,False,False,False,False
