date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,,,16.657721367134485,"rgba(38, 166, 154, 1.0)",,16.815221321000738,,57.418602474960295,0.9520610682172688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126745.0,-664611.3584073184,False,False,False,False,479979.10086573474,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,,,16.671110192132367,"rgba(38, 166, 154, 1.0)",,16.821583330113075,,59.18785920366919,3.0684899858754164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308725.0,-649520.8722304606,False,False,False,False,475358.95976704115,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,,,16.686817219242023,"rgba(38, 166, 154, 1.0)",,16.82930599182101,,61.12574548061448,5.279552604765456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518786.0,-631407.5873896783,False,False,False,False,471245.81310398626,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,,,16.696824000548567,"rgba(38, 166, 154, 1.0)",,16.834344703392688,,62.539627750561394,6.960727221596272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652810.0,-611497.2371975903,False,False,False,False,466017.5679395834,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,,,16.722109104939772,"rgba(38, 166, 154, 1.0)",,16.847600828594803,,64.36030656342022,8.993561276333523,True,False,True,False,True,0.4994566072485149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975408.0,-586894.0552255346,False,False,False,False,463794.0087467216,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,,,16.73361500523951,"rgba(38, 166, 154, 1.0)",,16.853806285344536,,65.95141721715984,10.776010030984835,True,False,True,False,True,0.9376579059557031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121792.0,-560402.7985553712,False,False,False,False,458872.92333979567,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.39540175714019027,16.863866582295827,1.1915309155723668,67.65216209356967,12.636153091784166,True,False,True,False,True,1.6711773089028092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360722.0,-530617.9179576135,False,False,False,False,455462.9555360779,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.37842087727867324,16.86947658338491,1.1508969054431069,67.83160369566342,13.100305731749245,True,False,True,False,True,1.2090666542440616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228228.0,-503348.9889970303,False,False,False,False,450455.6849076116,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.3691251893401555,16.882866670771683,1.4009700344556206,69.28228025118429,14.777381614512237,True,False,True,False,True,2.618732917841715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527791.0,-471858.44653196004,False,False,False,False,448116.2634361757,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.36457859173235857,17.028766721469886,1.3748291586415384,71.75107455291715,17.324388000973656,True,False,True,False,True,4.499348812759251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053175.0,-432710.6411593715,False,False,False,False,449314.212840266,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.35931456268144096,17.021574602518886,0.7470484788535903,66.9626454230953,21.641051691716953,True,False,True,False,False,0.7897559826857901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789855.0,-398252.25912589283,False,False,False,False,446430.58163344016,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.36193658296736225,17.03582953141897,1.2962781068840938,66.64458111700122,21.328758184161444,True,False,True,False,False,3.825654813730594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136321.0,-358956.5496820806,False,False,False,False,444880.7431585031,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.36522543945024133,17.04594080723345,1.1747790444510018,65.75517645093309,20.3446202130784,True,False,True,False,False,3.3691709743901477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779810.0,-325797.3783691801,False,False,False,False,443510.66962116194,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660238094,17.0532489065502,1.2247230454794558,65.56419246576742,19.92852756073394,True,False,True,False,False,3.7899682540523543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980404.0,-290042.31823942537,False,False,False,False,439744.51970455475,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.3729648921960499,17.0532489065502,1.2112429424384978,65.43686980899031,19.495294218841465,True,False,True,False,False,3.7899682540523543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980404.0,-254841.60012718622,False,False,False,False,432926.77521301125,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.3737331393647877,17.05287374743125,0.6077230746911687,60.11294156980947,14.345638988710817,True,False,True,False,False,0.33397457731312485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805883.0,-222892.38152056315,False,False,False,False,428920.48412443744,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.3736089273968584,17.067426941877148,0.19424872587630457,54.182521104613336,8.950487399070369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490471.0,-196328.60816365518,False,False,False,False,427160.66266514384,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.37941079261079275,17.117894973836414,1.3102026506492264,57.060826068942426,8.950487399070369,True,False,True,False,True,4.87129216087034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837044.0,-164803.4514479396,False,False,False,False,425911.24153855245,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.4032253187210077,17.267854562630323,2.398523585863532,63.229443980758816,7.331840266881997,True,False,True,False,True,12.060577365211532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756254.0,-119515.73902239013,False,False,False,False,433559.28430539655,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.41735843475730044,17.2936930303169,1.7043071624914807,64.18859900022784,7.989413696537099,True,False,True,False,True,8.808304314811878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421694.0,-80117.13841739183,False,False,False,False,432024.4116805067,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.44208640262666793,17.46428823758318,2.014791129346285,66.82193512890244,10.414371407010961,True,False,True,False,True,12.437368092231353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676610.0,-37377.18278301367,False,False,False,False,429278.5448327469,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.46334373246480365,17.489199905206203,1.760680112050003,67.914717239802,11.520815668047753,True,False,True,False,True,11.744090955351322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298758.0,-1158.0326623467918,False,False,False,False,428481.23406014615,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.4779563005393135,17.500226211432977,1.6105526544967175,68.14648865866981,11.993909783986773,True,False,True,False,True,11.25558597508087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156663.0,32296.556991333,False,False,False,False,424041.1374080508,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.4895541085776186,17.51051971689299,1.2347568379383105,66.11071941711467,11.993909783986773,True,False,True,False,True,9.114964203900424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833401.0,60220.65688294024,False,False,False,False,422478.67016141437,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.49197432731672136,17.503279577771753,0.75556873923818,61.79685932345227,17.8195646413824,True,False,True,False,False,5.941191861690932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462368.0,81959.37538087915,False,False,False,False,421681.06287209014,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.49667677600208127,17.501133555785284,0.732602090123074,58.80296445356829,14.927094533900501,True,False,True,False,False,5.811551976799983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163466.0,98726.91994861746,False,False,False,False,419777.51150973217,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.49821769727085735,17.487973721068354,0.2348898474957727,53.937610757124006,10.368222851824669,False,False,True,False,False,2.5176045915863803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759096.0,108965.20025949161,False,False,False,False,419538.63536229444,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,,,17.223963357281526,#000000,0.49979658024202556,17.480753418205573,0.3286268619823093,51.20428099570165,7.847150071952342,False,False,False,False,False,2.978461574178766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116395.0,124584.26692213515,False,False,False,False,418573.6797752821,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,,,17.227105583407265,#000000,0.5017090880271263,17.493853115255497,0.29129806143077375,49.32346659871027,6.024546819802083,False,True,False,False,False,2.9152727655513218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998090.0,138126.991465978,False,False,False,False,413918.3514066731,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963043,17.496413553083823,0.3754767621943764,48.74926769019683,5.276979725994636,False,True,False,True,False,3.447755097376575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308680.0,156275.1001254202,False,False,False,False,412316.36146238353,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093933,17.52789094084696,1.0596685384075981,52.99476688118341,5.276979725994636,False,True,True,False,True,7.78252713553853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615010.0,178891.145084716,False,False,False,False,410673.16205986595,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140196,17.52789094084696,1.0415734738267397,55.82509967517447,-0.8085144371162585,False,False,True,False,True,7.78252713553853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615010.0,201156.55368805374,False,False,False,False,404306.13629149593,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623698,17.552565704717683,1.0715980811189945,58.247806754777,1.60308008147247,False,False,True,False,True,8.32871113530988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939303.0,228104.5606076188,False,False,False,False,403065.62255054247,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927745,17.59396730145513,1.512810523678092,62.56698031049678,5.749013309503617,True,False,True,False,True,11.488335557800632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344269.0,260913.3116059503,False,False,False,False,403095.08576681314,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.5683168209801741,17.650508776456537,1.7498887712460582,66.94800311813755,9.853778706699309,True,False,True,False,True,13.711199695641145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818321.0,300563.0432089588,False,False,False,False,404195.1929642269,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407818021,17.724440631658894,1.6672979072241236,70.26043256039318,12.941929438502065,True,False,True,False,True,14.337074599337097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606132.0,351812.17432199826,False,False,False,False,410142.72485625435,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474463,17.756152083595452,1.6428877004607727,72.80796450046375,15.383909934751372,True,False,True,False,True,14.867275614479897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982079.0,408095.3809216572,False,False,False,False,409612.5585794132,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297165,17.782325230533502,1.5337330606082018,74.27453897710694,16.93323622231314,True,False,True,False,True,14.721787887390658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620434.0,457899.0804422517,False,False,False,False,408868.87550066266,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794205,17.952458161890245,1.7494002219560547,77.26946174152118,19.975279979465597,True,False,True,False,True,18.10533885919404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901683.0,511291.079195085,False,False,False,False,406890.2727797222,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009202,17.967765011724442,1.4615090296072646,76.3777531475561,19.975279979465597,True,False,True,False,True,16.076634354819376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587595.0,558985.7136261689,False,False,False,False,405451.47785290476,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975638,17.975310631120678,1.1939925917166574,72.93002552087282,19.975279979465597,True,False,True,False,False,13.888532513624114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306402.0,601581.3149652982,False,False,False,False,403524.9898241775,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585213,17.975310631120678,0.970066052067048,68.25972994075455,25.36709539267622,True,False,True,False,False,11.895707749260755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306402.0,643516.5193844407,False,False,False,False,397268.7884315546,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168818,17.975310631120678,0.9531049026607912,65.14619955400904,22.365477411796277,True,False,True,False,False,11.895707749260755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306402.0,684801.5655955346,False,False,False,False,391109.58240936,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841163,17.983810524944293,1.0460112583940504,64.1391724212589,21.242005817763612,False,False,True,False,False,12.79698245803316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548132.0,729194.2855087821,False,False,False,False,388793.6198913854,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,,,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.760588469423395,17.99360005339506,1.0668054792101507,63.94195070520337,20.70586848223263,False,False,True,False,False,13.19729314735628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3773837.0,776398.0485241498,False,False,False,False,386265.1141566352,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,,,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307783,18.01363473313019,1.0225490282443639,63.81046956116634,20.10007274505385,False,False,True,False,False,13.19729314735628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3773837.0,822869.9702524575,False,False,False,False,386244.6007588579,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,,,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167303974,18.02653739502503,0.9074779208552559,62.2040471198768,18.09914708092704,False,False,True,False,False,12.247260030193498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365159.0,862285.304046993,False,False,False,False,386592.40539825545,False,False,False,False
