date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_213,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_307,aVWAP_OB_bull_406,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783792,106.16480037794999,1.920043027767132,74.73911961743306,22.48200396561313,True,False,True,False,False,17.51169933365751,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,34070.0,3951.556022242898,False,False,False,False,12061.48949621,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328482,106.4491212617672,1.6839417251367652,71.0103002266187,28.909137057253815,True,False,True,False,False,15.921380900413435,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,15497.0,4130.555153680993,False,False,False,False,12162.443147431552,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797643,106.61445198647569,1.6827022068035709,68.85357270906931,26.73262552576665,True,False,True,False,False,16.249869564704756,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,25063.0,4455.089182306094,False,False,False,False,12122.188214913233,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934541,107.0273310752363,1.8235140679794135,68.81950697178678,26.374142480624315,True,False,True,False,False,17.687637058470244,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442444,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,44640.0,5078.111055448635,False,False,False,False,12237.7666922014,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201844,107.23054142706863,1.785841231790263,68.88248658116228,25.933607553553585,True,False,True,False,False,17.77635485729407,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.804952288188473,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,55306.0,5856.838015829276,False,False,False,False,12213.398216353315,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.95832740040265,107.4220717348621,1.7135761306463548,68.38976763569167,24.885866360408798,True,False,True,False,False,17.401046941043653,0.0,0.0,0.0,0.0,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,45602.0,6473.042077599364,False,False,False,False,12174.492817650162,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580697,107.81720399671755,2.1868010644996634,71.50028609273483,24.885866360408798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,59871.0,7300.917394225731,False,False,False,False,12206.965797221475,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736463,108.06469582958383,2.0216932845081574,72.31429051331921,24.885866360408798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,50433.0,7969.631853229983,False,False,False,False,12164.036094938972,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.03865590204858,110.50286376356378,1.9144276922571042,73.73873349480202,24.885866360408798,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,62661.0,8817.560041551998,False,False,False,False,12165.02778338953,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700683,111.0264702475115,1.7348297319750898,73.09042093237295,24.885866360408798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,37822.0,9267.241281217859,False,False,False,False,12361.523476670312,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902537962,111.21075357071442,1.6240932212662107,71.47667497919818,24.885866360408798,True,False,True,False,True,19.472591251098265,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,29137.0,9575.299555927659,False,False,False,False,12304.523112690928,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171331,111.21075357071442,1.5976272792804793,70.40084434374833,24.885866360408798,True,False,True,False,False,19.472591251098265,0.0,0.0,0.0,0.0,0,0.8675894132304233,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,29137.0,9878.581733355137,False,False,False,False,12113.755312494168,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539875,111.24421629313323,1.4954050185881167,68.07865288154716,22.565939468721055,False,False,True,False,False,18.41322689098225,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,27099.0,10145.564962295368,False,False,False,False,11957.542051835342,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237173,111.40503544311778,1.2617523881262769,62.73942099727137,17.503706771426565,False,True,True,False,False,15.560987864110313,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,13087.0,10191.168606290788,False,False,False,False,11989.394113047196,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222091,111.53193608015476,1.2192411203368911,58.76003195290296,13.908964680196817,False,True,True,False,False,15.215438076514474,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,2297.0,10068.778395340543,False,False,False,False,11970.79885548057,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619703,111.57040115185131,0.9420991079985226,52.274626613297364,8.112316615468771,False,True,False,False,False,11.592336136578073,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,-4999.0,9835.169427970923,False,False,False,False,11898.321353845213,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850298,111.62807474905253,0.9806540534919573,48.655388187618996,5.062299088193015,False,True,False,True,False,11.958325975266408,0.0,0.0,0.0,0.0,0,0.8603334816155603,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,4630.0,9754.46912676207,False,False,False,False,11863.13807704141,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808313,111.57507382628611,0.4448493708039746,41.362275895546865,-1.39347703571719,False,True,False,True,False,5.351329375020459,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,-4668.0,9530.86495425413,False,False,False,False,11823.368494451623,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126322,111.54911979263207,0.36205741180730794,35.96150008366083,-6.0080500015404255,False,True,False,True,False,4.357588517931152,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,-10305.0,9223.332164265692,False,False,False,False,11727.455804615163,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356053,111.4764073466704,0.3431167743794502,32.19117795817841,-9.21938808958636,False,True,False,True,False,4.053956324191386,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033412,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,-22766.0,8727.37352606002,False,False,False,False,11738.828582838183,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663805,111.46249622837433,0.45698869714611395,31.802373478013102,-9.5551396958652,False,True,False,True,False,5.160214457292838,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,-14702.0,8364.127424880795,False,False,False,False,11681.854496282553,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901699,111.45687746755037,0.5124508622539833,32.55941821985991,-9.5551396958652,False,True,False,True,False,5.696037066013417,0.0,0.0,0.0,0.0,0,0.860123948384779,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,-10636.0,8069.551805890395,False,False,False,False,11563.779232774295,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662213,111.43348215065012,0.3923012787450999,31.912968867055703,-10.103264699903598,False,True,False,True,False,4.288157076350867,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,-18709.0,7654.380460062637,False,False,False,False,11509.658624514228,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370393,111.40016064593966,0.37312993729523486,31.270811624356433,-11.27107158509979,False,True,False,True,False,4.027452298373429,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-31054.0,7054.250530449263,False,False,False,False,11522.609653591528,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096202,111.2835333820135,0.05242861162097259,28.329296726507827,-14.553175435983313,False,True,False,True,False,0.37776775798588247,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-46470.0,6224.41718889191,False,False,False,False,11582.972294621117,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,,,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.360038837441582,111.21630121311937,-0.10447387990462464,25.47135917045721,-17.627997279871572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-54627.0,5280.984364257927,False,False,False,False,11529.856445092108,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,,,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011448,111.10685391770042,-0.2272465374917922,22.93449904512901,-20.326003078869892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-64535.0,4198.56600202137,False,False,False,False,11504.711383927888,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252669,110.82363106237452,-0.6099653381547208,19.772409650196863,-23.544596680497744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-84730.0,2819.82854462569,False,False,False,False,11639.444540766215,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430712,110.82363106237452,-0.6361314063147079,17.618300385369366,-25.78677745789996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-84730.0,1462.466861763276,False,False,False,False,11458.988036258212,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171605,110.76333186923824,-0.567858048612293,17.752474489779182,-25.95934859736621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070945,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-80377.0,193.637918170047,False,False,False,False,11348.817679106922,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.26585572658613,110.76333186923824,-0.5794794490250863,17.84192389271906,-26.308798286727207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-80377.0,-1055.5192588558452,False,False,False,False,11172.867017415341,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,,,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779428,110.65237601878222,-0.6361849363199152,17.61998692150244,-27.023408092716874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445342,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-88262.0,-2407.557719958855,False,False,False,False,11121.892334974793,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,,,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253197,110.49647050526494,-0.7004509049040595,17.120046650598617,-28.002929150216293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453535,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-95660.0,-3853.332018874222,False,False,False,False,11064.157570091464,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,,,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830636,110.53474241734406,-0.4057113286136496,23.067261424454014,-31.90247158072803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-88486.0,-5165.466406178497,False,False,False,False,11003.845049624928,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145155,110.53489412614721,-0.35403824676633194,28.006250988559636,-27.31792528866374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-80821.0,-6338.420415385032,False,False,False,False,10952.08001009586,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.479204225426637,110.53489412614721,-0.3611814451486286,31.298910697963386,-24.36840819321788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829263129243471,0.8755046801046409,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-80821.0,-7493.189091115497,False,False,False,False,10782.280320016855,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,,,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111108,110.5108630086475,-0.23909596243345843,35.6848279953595,-20.41400114284718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554883,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-72625.0,-8502.984609082698,False,False,False,False,10742.182950714268,False,False,False,False
