date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_770,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_446,aVWAP_peak_424,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_515,aVWAP_OB_bear_849,aVWAP_OB_bear_695,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 17:00:00+00:00,17.355,17.365,17.26,17.275,32017.0,,17.398087760679985,17.538766172254935,17.322634922385593,17.381584273640915,17.619738029454727,17.82523239425914,17.82858836118872,17.87296258854082,17.897015750779733,17.798448788447896,17.79608935120757,17.757288145550557,17.72364062674333,17.592396679760526,17.690985385916182,17.946885210752523,17.22990910847388,17.44287043303132,17.351506316773275,17.44725845314607,17.523667568495288,17.77149395189316,17.83749674844129,17.884841845693174,17.857136187831763,17.78459923718065,17.66995771693865,17.398087760679985,17.619738029454727,17.946885210752523,17.686896527597696,17.618248869808955,"rgba(239, 83, 80, 0.75)",0.374076376072131,17.578675286131364,-0.8118002246493371,42.97216674436024,-16.63102902562042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454741379310345,0.9838362068965514,False,False,False,False,-0.028565478778195083,-0.032691268714898455,False,False,False,False,-1901750.0,-2016622.0788461722,False,False,False,False,35471.64804280314,False,False,False,False
2025-10-30 18:00:00+00:00,17.275,17.315,17.165,17.17,26438.0,,17.390054607697163,17.533152795383437,17.32162154699763,17.380367867656325,17.618006524961388,17.823266447547407,17.826621324970713,17.871116312027755,17.89536361310018,17.797231273914758,17.79487997583162,17.756205219670758,17.72266253617537,17.59176452119277,17.69024851846416,17.945890747717065,17.228710619914345,17.43953365609138,17.35045041078422,17.445858012170387,17.522232010757893,17.76946973589119,17.83555816425721,17.883033490386538,17.855724006165563,17.783424932964692,17.66911526470597,17.390054607697163,17.618006524961388,17.945890747717065,17.68490336458178,17.616646391280852,"rgba(239, 83, 80, 0.75)",0.37068538905354814,17.5764903345623,-1.0965911971879179,42.21879965258176,-16.63102902562042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417329606536229,0.9780692324231345,False,False,False,False,-0.05930019893884934,-0.0459957338268739,False,False,False,False,-1928188.0,-2015251.007856309,False,False,False,False,35331.59148399999,False,False,False,False
2025-10-30 19:00:00+00:00,17.17,17.175,16.955,17.005,74316.0,,17.351860765602257,17.51035603066668,17.314380287575784,17.373555870115997,17.611169893352834,17.816262862627433,17.81962193765853,17.864634876623235,17.889598359799535,17.792832095146323,17.790506058877693,17.752223088197173,17.719007330950202,17.589190837953726,17.687443036615484,17.942455150287532,17.191452814535648,17.42382567126885,17.343871620498913,17.43912958220723,17.51604055124385,17.762115427511905,17.82867949976573,17.87670620973865,17.850730156685646,17.779157889738585,17.66587169132566,17.351860765602257,17.611169893352834,17.942455150287532,17.67656865512815,17.607052828592792,"rgba(239, 83, 80, 0.75)",0.36934197635202254,17.565211582725635,-1.516782869520614,39.68353967416395,-16.63102902562042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372053150450061,0.9819974282040286,False,False,False,False,-0.13406674391260892,-0.0900312388697414,False,False,False,False,-2002504.0,-2015053.379827529,False,False,False,False,35936.00091835658,False,False,False,False
2025-10-31 14:00:00+00:00,17.485,17.53,17.38,17.425,29289.0,,17.35575405105311,17.50917488154856,17.31571412043816,17.3741232566253,17.610392179563014,17.814950788816812,17.818304442577134,17.863341327316608,17.88841356016157,17.792032238303044,17.78971363153591,17.751546632394287,17.718426084317283,17.58892383890093,17.68702830339745,17.941708608628726,17.210218686667034,17.4241527908618,17.344722816693583,17.439168161201042,17.515679160461712,17.760851776554574,17.82736828334822,17.87542542584013,17.84974757449573,17.77839860148396,17.66542021751001,17.35575405105311,17.610392179563014,17.941708608628726,17.67622174659862,17.60828668137435,"rgba(239, 83, 80, 0.75)",0.3671234910187297,17.56602727749323,-0.38414125203999727,44.53663305012473,-14.147835289718685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419314117399535,0.9650746896696817,False,False,False,False,0.03174140174482873,-0.029144918562456337,False,False,False,False,-1973215.0,-2014404.7227759394,False,False,False,False,35832.946640552604,False,False,False,False
2025-10-31 15:00:00+00:00,17.43,17.515,17.415,17.465,22400.0,,17.359138327326633,17.508572632208505,17.31687096856402,17.374671885766443,17.609873618099755,17.814007477674526,17.81735671868795,17.862404439481033,17.88755236601613,17.791458103940883,17.789145057971915,17.751064913540226,17.71801560710401,17.588748589804347,17.6867382064818,17.941162098250757,17.223867924979547,17.424629772409038,17.345492118315548,17.439297343607503,17.51548275332886,17.759952887924705,17.82642364446446,17.874496286165137,17.849036283466088,17.777854923895184,17.665107394189583,17.359138327326633,17.609873618099755,17.941162098250757,17.676048813182433,17.6092401211587,#000000,0.36641371291087066,17.566732693201743,-0.2776443392185203,48.24733820130702,-10.388926073440317,False,True,False,False,True,0.37609133663632477,0.0,0.0,0.0,0.0,0,0.9453009503695881,0.9676874340021114,False,False,False,False,0.03597702921906602,0.003416055328304843,False,False,False,False,-1950815.0,-2013418.8356011186,False,False,False,False,35624.68390193939,False,False,False,False
2025-10-31 16:00:00+00:00,17.465,17.565,17.445,17.535,27862.0,,17.364921205842244,17.508679807704198,17.31876245826306,17.37571777593141,17.60945458675185,17.81300830482575,17.816351246663636,17.86139108077169,17.886612230251277,17.790855725741714,17.788549277883412,17.75057232209165,17.717607421804765,17.588619094008987,17.686459555399754,17.940555270180955,17.242055683112547,17.42592356977547,17.346830025930988,17.43976532690845,17.51548043738033,17.759030655554813,17.82541711713717,17.87348683751488,17.848269925220343,17.777288960090125,17.664816535788372,17.364921205842244,17.60945458675185,17.940555270180955,17.67613233525727,17.610760461310317,"rgba(38, 166, 154, 0.5)",0.36585824065117395,17.568044870045178,-0.0903215135631837,51.575339339852704,-7.0174238760978085,False,False,True,False,True,1.3278910486222166,0.0,0.0,0.0,0.0,0,0.9390140246493838,0.9742881427964296,False,False,False,False,0.0529339759265365,0.028175015627420672,False,False,False,False,-1922953.0,-2012016.2645065277,False,False,False,False,35504.33221353722,False,False,False,False
2025-10-31 17:00:00+00:00,17.535,17.565,17.455,17.505,43652.0,,17.372799707859922,17.508670986556236,17.3215561060228,17.377248460924474,17.60875965768546,17.811421514896796,17.814754774401397,17.859784934016364,17.885122548250134,17.7898945460055,17.787598423371815,17.749782964426537,17.716950264492795,17.58839883219089,17.686007896133333,17.939593166870353,17.26579465866078,17.427731483715114,17.34880277556483,17.440423055323176,17.515427119414365,17.757560561424526,17.823819597146954,17.871887460826276,17.84705242310666,17.776384722697713,17.664342923805226,17.372799707859922,17.60875965768546,17.939593166870353,17.67614654900655,17.61265698015324,"rgba(38, 166, 154, 0.5)",0.365490759795121,17.569726620091075,-0.1770950929850011,53.26769567447596,-5.122751968668894,False,False,True,False,True,0.9045091449235727,0.0,0.0,0.0,0.0,0,0.9422913117546847,0.9699744463373079,False,False,False,False,0.055055534453843376,0.041615275040632026,False,False,False,False,-1966605.0,-2011312.2138940233,False,False,False,False,35630.652644335096,False,False,False,False
2025-10-31 18:00:00+00:00,17.505,17.8,17.505,17.795,30838.0,,17.38502382584999,17.512051440711176,17.325455396894764,17.37985890761955,17.60920048007339,17.811013064984458,17.81433612456275,17.859273059088736,17.884608958572528,17.78967900764128,17.787388935090977,17.749668625532962,17.71691274559605,17.588614711284343,17.686032915187987,17.939216992686116,17.291521056925873,17.43188675527322,17.351807413379365,17.442170245479677,17.516394752291497,17.757323092318916,17.823380459459983,17.8713572363207,17.84668129094686,17.776203730390154,17.664419001115636,17.38502382584999,17.60920048007339,17.939216992686116,17.67739594946107,17.615740457627446,"rgba(38, 166, 154, 1.0)",0.368570919257937,17.57291908966639,0.6025459381894265,57.68636210818334,-0.6808523060108413,True,False,True,False,True,4.748273019562099,0.0,0.0,0.0,0.0,0,0.942157483639434,0.9601013299556678,False,False,False,False,0.11580332792112409,0.07870930148087806,False,False,False,False,-1935767.0,-2010140.9702677592,False,False,False,False,35556.34795217487,False,False,False,False
2025-10-31 19:00:00+00:00,17.795,17.875,17.77,17.85,63716.0,,17.417030006185676,17.523308175391428,17.336007275095056,17.387285077244513,17.61139929765396,17.811168321860013,17.814465780759853,17.85909153474443,17.884307213865153,17.789885987949493,17.78760664113542,17.75005590365983,17.71743516795303,17.5895822558315,17.686568971837723,17.938869230760126,17.3504328527852,17.444107626224973,17.36014244704353,17.447512710259893,17.519773154605993,17.75795144227159,17.8234407374264,17.87110587060703,17.8466034022574,17.77647393812384,17.665153044096254,17.417030006185676,17.61139929765396,17.938869230760126,17.68150417762045,17.62388156597292,"rgba(38, 166, 154, 1.0)",0.3726656110479938,17.581757018272754,0.71979537090344,61.14919565829167,2.785255732182854,True,False,True,False,True,5.446541227041855,0.0,0.0,0.0,0.0,0,0.9502645502645501,0.9629629629629627,False,False,False,False,0.18944582096061094,0.1340775612207445,False,False,False,False,-1872051.0,-2008000.040496166,False,False,False,False,35992.93170485433,False,False,False,False
2025-11-03 15:00:00+00:00,17.93,17.97,17.46,17.575,93825.0,17.668333333333333,17.441016918029447,17.530458723543195,17.345904244890797,17.393926724652164,17.612216052794594,17.809604530747272,17.81287342708997,17.857262198225218,17.88250967418126,17.789009994771806,17.78674927688004,17.749491458740593,17.717108188638257,17.590041200200584,17.686470663111315,17.937587188618096,17.394424263921803,17.45376623102354,17.367828700920054,17.4518845419203,17.522080959423924,17.756849770695236,17.821796827735994,17.869232315321266,17.8452519412791,17.775703657011636,17.665173466192453,17.441016918029447,17.612216052794594,17.937587188618096,17.682974341085174,17.629453879585935,"rgba(38, 166, 154, 1.0)",0.3719882299796045,17.577373907055964,-0.006381672495646222,58.766187188821476,2.785255732182854,True,False,True,False,True,1.563849132746828,0.0,0.0,0.0,0.0,0,0.9395077179808093,0.9580725907384227,False,False,False,False,0.1426913539616684,0.13838445759120643,False,False,False,False,-1965876.0,-2007346.9545970007,False,False,False,False,36889.55291873255,False,False,False,False
2025-11-03 16:00:00+00:00,17.575,17.68,17.55,17.635,28630.0,17.65742265866373,17.44612958780024,17.531810628098857,17.348387646256842,17.395557208218623,17.612257242220775,17.80897876363143,17.81223976569872,17.856574795569106,17.88184889301532,17.788642802563203,17.78638797130919,17.74922262543202,17.716914644021198,17.59009734010045,17.686364233660928,17.937131014689086,17.403631027096427,17.455944504285036,17.369745875753257,17.452904078359218,17.522550791493643,17.75634457979144,17.821151681040153,17.868536285577253,17.844735920052493,17.775369580969596,17.66508838306217,17.44612958780024,17.612257242220775,17.937131014689086,17.68270398946763,17.630545700680063,"rgba(38, 166, 154, 1.0)",0.3708220719012337,17.578164192214597,0.1532697541276405,57.91807344310599,2.785255732182854,True,False,True,False,True,2.3445528295897944,0.0,0.0,0.0,0.0,0,0.9396659707724425,0.9730688935281832,False,False,False,False,0.09975260323827619,0.1190685304147413,False,False,False,False,-1937246.0,-2006260.1180916207,False,False,False,False,36761.49783472119,False,False,False,False
2025-11-03 17:00:00+00:00,17.635,17.735,17.62,17.725,53857.0,17.66839208335224,17.458625248953034,17.53619214226808,17.35413393850987,17.39951431647499,17.61291655757386,17.80825892358551,17.81150308189002,17.855683712332173,17.880954801861368,17.788251012895834,17.786006424531177,17.74900238218895,17.716825029389526,17.59044092875961,17.686385698016505,17.93647058750548,17.42414696925468,17.461599989560508,17.374278927709135,17.455589673498807,17.524053146557538,17.755904704477274,17.82038124908553,17.867614544810063,17.844081439052665,17.775036247697454,17.66519190995822,17.458625248953034,17.61291655757386,17.93647058750548,17.684679815887545,17.633443527423807,"rgba(38, 166, 154, 1.0)",0.3686499841461057,17.58222207506975,0.3872994196947087,58.45237153181368,2.785255732182854,True,False,True,False,True,3.5078742488057344,0.0,0.0,0.0,0.0,0,0.9359378281873556,0.9762654904431839,False,False,False,False,0.1265364021709039,0.1228024662928226,False,False,False,False,-1883389.0,-2004355.1395165566,False,False,False,False,37026.54437991931,False,False,False,False
2025-11-03 18:00:00+00:00,17.725,17.795,17.665,17.795,36447.0,17.682657560902243,17.468317955475452,17.540076381700107,17.35856554210202,17.402653018562308,17.613675956302774,17.80802153567362,17.8112532522829,17.855300878267997,17.880541163121674,17.78814952239829,17.78591140273871,17.74900946845681,17.716914403904873,17.590803242344432,17.68652148030927,17.936132420874912,17.43912540639159,17.466202354454087,17.377823049322306,17.457810972243436,17.52540015100528,17.755884777147934,17.820102096460655,17.867203199702743,17.843811878616858,17.774972163511382,17.665405876289594,17.468317955475452,17.613675956302774,17.936132420874912,17.686735599142256,17.635794720467803,"rgba(38, 166, 154, 1.0)",0.3689885371399122,17.585785152090153,0.5669955211386926,59.643259965364926,2.785255732182854,True,False,True,False,True,4.404962507349673,0.0,0.0,0.0,0.0,0,0.939878074416649,0.97225141896153,False,False,False,False,0.14917364034074723,0.13598805331678493,False,False,False,False,-1846942.0,-2001914.6257256023,False,False,False,False,37017.55919573452,False,False,False,False
2025-11-03 19:00:00+00:00,17.8,17.91,17.79,17.865,28672.0,17.703124702295895,17.47812437145149,17.54447986175965,17.362881270564145,17.405802600705037,17.614710544328094,17.80817604896521,17.811396469816582,17.855300009632725,17.880477041023838,17.78829509647512,17.78606146939765,17.749230774104298,17.717192493168096,17.591269479454244,17.686796704908712,17.93601579753305,17.453567745647234,17.470995446659487,17.38132249928042,17.460141423833782,17.52692749552033,17.7562500499677,17.82021327030102,17.867169236934725,17.843837492340697,17.77514443022168,17.665774202510434,17.47812437145149,17.614710544328094,17.93601579753305,17.689372631504934,17.638303935747047,"rgba(38, 166, 154, 1.0)",0.3667114387081336,17.589816045385295,0.7504100651567713,61.26080403120589,4.667088679600269,True,False,True,False,True,5.297444753346454,0.0,0.0,0.0,0.0,0,0.9436264198569625,0.9682372738746315,False,False,False,False,0.20153088395719482,0.16875946863698987,False,False,False,False,-1818270.0,-1999067.4222259806,False,False,False,False,36888.17068107196,False,False,False,False
2025-11-03 20:00:00+00:00,17.865,17.92,17.66,17.67,158791.0,17.72172281883555,17.511606875285022,17.559251221111474,17.380663347995768,17.418582419077016,17.617848217996215,17.80713531541942,17.81030312256966,17.85364288929802,17.878687785872966,17.78783876089447,17.785632826133938,17.749239567447468,17.717554369315938,17.592805806759475,17.687363386203234,17.9345466510111,17.50138368332087,17.48882696747427,17.395711966350408,17.469263823993135,17.53250909916315,17.756125037411113,17.818995977818926,17.865390679127348,17.842662627092672,17.774848204212645,17.666670749661545,17.511606875285022,17.617848217996215,17.9345466510111,17.69496619889569,17.64658080142055,"rgba(38, 166, 154, 1.0)",0.36346099088072786,17.60121482131526,0.18925051218856684,58.69787279167238,4.667088679600269,True,False,True,False,True,2.5119362184173397,0.0,0.0,0.0,0.0,0,0.944946417314562,0.9653288505988648,False,False,False,False,0.1752333607627166,0.17199641469985322,False,False,False,False,-1977061.0,-1998726.2373852676,False,False,False,False,38778.13702710185,False,False,False,False
2025-11-04 15:00:00+00:00,17.17,17.22,16.92,17.015,62017.0,17.631823713850775,17.490499620513905,17.545392076405896,17.37486515713283,17.413337777811584,17.61276582422034,17.801893607030777,17.80506321997113,17.848743850446752,17.874282035705544,17.784428490073697,17.782241246558165,17.74613900879938,17.71469805701066,17.5907679271386,17.685145108741022,17.93183168587423,17.47473114061451,17.478180749841716,17.390546275842997,17.46419321943813,17.527855626757674,17.75066455663637,17.81383524177242,17.860595008959443,17.83881358787918,17.771535978541984,17.66412456958072,17.490499620513905,17.61276582422034,17.93183168587423,17.684348141605017,17.6395523596241,#000000,0.3613014513378644,17.589068472822238,-1.5888905806951974,50.02029862587356,6.771904836018798,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319811514034009,0.9741856177012903,False,False,False,False,-0.13191372401263887,0.020041345343607173,False,False,False,False,-2039078.0,-1999351.8461079767,False,False,False,False,39138.42947629407,False,False,False,False
