date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_267,aVWAP_valley_411,aVWAP_valley_363,aVWAP_OB_bull_411,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476567,25.371119814191903,0.7956494956104794,56.904485752396646,2.6649126606495415,True,False,True,False,True,4.540090567039954,0.0,0.0,0.0,0.0,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,350484.0,335857.4715221435,False,False,False,False,25433.13658738374,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.419631740726897,25.520234417744433,0.8556906325816351,59.38436075954115,5.0806255347723095,True,False,True,False,True,5.432063587360826,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,376898.0,336493.7587853661,False,False,False,False,25448.343772075463,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.401089965023692,25.520234417744433,0.867014690405712,61.037610764304155,6.699636182915853,True,False,True,False,True,5.432063587360826,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,376898.0,337120.18112977897,False,False,False,False,25053.795806616927,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582873,25.494525072750264,0.13757705682644247,55.32097655018876,10.079008757969518,True,False,True,False,False,0.6715198310131889,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,353727.0,337377.65118978237,False,False,False,False,25024.6051739562,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,#000000,1.3619108627946983,25.484857272499696,0.06618841949415621,50.98153583150905,6.252027703737724,False,False,False,False,False,0.19574885016711718,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,336330.0,337361.40853567724,False,False,False,False,24906.347729398738,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,#000000,1.3385906162220917,25.481950931664063,0.27868794522764195,49.89122500980497,5.387902474561571,False,False,False,False,False,1.3977254112469133,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,354637.0,337629.2471630311,False,False,False,False,24804.032260725886,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488664,25.453282996620167,-0.3483874456731085,45.256674211875534,1.141698437052689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,321702.0,337382.3130984879,False,False,False,False,24930.09377606347,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200397,25.434254035855147,-0.3438733730229591,42.128761038198846,-1.6602824615942637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,291640.0,336673.1299496741,False,False,False,False,25009.658213643877,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155033,25.43831938838792,-0.41163481091022,39.71022181149117,-3.8768093696204176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,274600.0,335710.7558419272,False,False,False,False,24886.097621184283,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090586,25.44491498711986,-0.12083120719225646,40.976156048416385,-3.8768093696204176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,300579.0,335166.07745678106,False,False,False,False,24903.04184411166,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564516803,25.445308774747463,-0.11135006770388382,41.92752513440669,-3.8768093696204176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,328810.0,335067.5336202418,False,False,False,False,24954.638094590548,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662029012,25.449215204790605,0.13801485607914846,44.78528463175375,-3.8768093696204176,False,True,False,True,True,0.5535476077728809,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,340352.0,335149.4633315559,False,False,False,False,24746.690217155032,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,#000000,1.2056358533200693,25.46190312541906,0.35507974767177974,48.38579107742829,-7.86636252007942,False,False,False,False,True,1.7403388283529537,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,363047.0,335581.9832799039,False,False,False,False,24714.881066501464,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,#000000,1.1555846887930685,25.467337393790444,0.19268393599270792,49.32473279552269,-6.81562078310737,True,False,False,False,True,0.8266624140583971,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,335797.0,335585.3168724635,False,False,False,False,24754.18523601307,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063769,25.462494659862287,-0.19238494495489938,47.13670160453977,-6.81562078310737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,310988.0,335203.9631225028,False,False,False,False,24755.03507731519,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,#000000,1.091139799962893,25.469082559006708,0.298694485348603,49.23630065807579,-6.711017824956905,True,False,False,False,True,1.2780504254883134,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,330462.0,335130.44431440195,False,False,False,False,24673.1585644886,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,#000000,1.0466186782480313,25.469237680664634,0.08671956771046263,49.17065844600109,-6.484741400857757,True,False,False,False,True,0.22434105755422706,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,313456.0,334794.4064180546,False,False,False,False,24554.287889070172,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,#000000,1.0023921972547047,25.470871150005458,0.24354623934937697,50.104214810675536,-5.231496751625144,True,False,False,False,True,0.9131521531035638,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,332006.0,334751.17531079793,False,False,False,False,24461.198154355905,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321229,25.487042454887003,0.7037801200454827,53.23536261639434,-1.9954347618689638,True,False,True,False,True,2.8599399793610125,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,363356.0,335194.66096489405,False,False,False,False,24568.001283745736,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891122,25.49279367451359,0.5420481495093725,54.21035848198245,-0.8415615099252136,True,False,True,False,True,2.1625284432442875,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,345853.0,335359.9065313298,False,False,False,False,24458.46638012177,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.956417574376681,25.527347446730946,1.5711260369178888,59.2480994575327,4.008963695013932,True,False,True,False,True,6.42465092817638,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,380591.0,336061.16379440995,False,False,False,False,24617.838994383445,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166583,25.545407356630818,1.5468555915043636,62.606593441232874,7.121355617653727,True,False,True,False,True,6.42465092817638,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,380591.0,336751.548851861,False,False,False,False,24543.624436330985,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764179,25.711037255804207,1.5390826971319218,65.420840686217,9.716082332003971,True,False,True,False,True,7.073846792715894,0.0,0.0,0.0,0.0,0,0.8472293703894322,0.8172070681077369,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,404492.0,337801.7884045453,False,False,False,False,24533.661266775467,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020429,25.721074879641172,1.1194384876892485,63.99211652641062,9.716082332003971,True,False,True,False,True,5.091266979065733,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.820890381469043,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,377728.0,338420.79943703295,False,False,False,False,24568.240161864218,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092492,25.733798522227413,1.0763418364940691,62.69445329607855,9.716082332003971,True,False,True,False,False,4.875174182333911,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,346295.0,338542.88006591616,False,False,False,False,24674.67054695159,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.92279165169199,25.733051689883037,0.5764554860694786,58.50401448435841,14.348084392880622,True,False,True,False,False,2.6425571916787476,0.0,0.0,0.0,0.0,0,0.8381462908524988,0.8216323707418293,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,312851.0,338144.55634396395,False,False,False,False,24810.629143122886,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843369,25.736721589584974,0.7345219279852526,56.616042274995706,12.510797943265942,True,False,True,False,False,3.273696061857116,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,336947.0,338125.98957894125,False,False,False,False,24799.54962152408,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,#000000,0.9171997237970216,25.716092722318386,-0.11021887566634263,50.92771096041253,7.187948419649011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,289365.0,337370.005244384,False,False,False,False,25152.76590646169,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998419,25.709191735172084,-0.020905782867715123,47.65933702558361,4.229910726151914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,311387.0,336967.1679537734,False,False,False,False,25104.22690015996,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148969,25.702201221357825,0.08502697252327501,46.145873534767134,2.8035858308467283,False,True,False,True,False,0.3752498404389826,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,352312.0,337205.0723265831,False,False,False,False,25349.51020403345,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313567,25.696073184443932,-0.0722193346774407,44.27774715066824,0.9117322944417623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,330114.0,337095.1332207446,False,False,False,False,25300.6495807151,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177206,25.695838401856218,0.31811491554917626,45.753554466764655,0.9117322944417623,False,True,False,True,False,1.3139088828832861,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,343249.0,337190.54200801987,False,False,False,False,25112.034858533472,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,#000000,0.905958255307805,25.702955678277622,0.5210442301913777,48.043012358139634,0.9117322944417623,False,True,False,False,True,2.173860976350653,0.0,0.0,0.0,0.0,0,0.8650612959719788,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,386778.0,337959.3398063452,False,False,False,False,25397.56920181202,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157118,25.699727744270977,0.0058463920658016165,46.495236332885376,0.9117322944417623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,356250.0,338242.91593337856,False,False,False,False,25477.110764574627,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909158,25.695519391936752,-0.1949069307547886,44.421544552891405,0.47838406214275153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,332258.0,338150.1265390626,False,False,False,False,25454.085791480444,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944458,25.691960762929238,-0.21351505793870335,42.92251925700021,-1.2109393665198738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.8176286509040328,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,316164.0,337809.2563601624,False,False,False,False,25308.968182310204,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608887,25.68643625615374,-0.4805118541292033,40.50090569235312,-3.746844034735169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,301852.0,337251.77951736917,False,False,False,False,25138.472551576713,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230742,25.666850871975786,-0.959778150896016,36.73650309026345,-7.438042693815994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,269343.0,336198.93022252625,False,False,False,False,25252.744294963122,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042834,25.616458218769633,-1.1182934225065422,33.41939039882955,-10.609611761217664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,218838.0,334379.38091675064,False,False,False,False,25644.25213535129,False,False,False,False
