date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_775,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,,,,,,,,,,,,,,,,,,,,,174.05280417749645,166.74247499184102,165.65669622256462,166.38551556391147,167.0544586014281,166.9975197776055,,,,,,167.81491155580787,"rgba(239, 83, 80, 1.0)",4.687330201128989,168.95437856934964,1.0785716417914513,44.48986399556715,1.4103350951332132,False,True,False,True,False,9.705873407304814,0.0,0.0,0.0,0.0,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,55330.0,31686.475537416285,False,False,False,False,4521.940893901069,False,False,False,False
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,,,,,,,,,,,,,,,,,,,,,174.04405459792108,166.78265990413058,165.68069748876215,166.40245814286766,167.0672487530946,167.00577259108093,,,,,,167.83048191297615,"rgba(239, 83, 80, 1.0)",4.637406175443077,168.95695122552445,0.9181962099898922,40.97274058350302,-1.7911767407419532,False,True,False,True,False,7.740843145805989,0.0,0.0,0.0,0.0,0,0.9893911439114389,0.910729491910303,False,False,False,False,0.207031038370309,0.2214955252786207,False,False,False,False,53215.0,32020.2511104796,False,False,False,False,4484.623980817331,False,False,False,False
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,,,,,,,,,,,,,,,,,,,,,173.89813345197152,167.15510284498802,165.91307713575435,166.56664537406252,167.19080290739166,167.08622254753476,,,,,,167.9683307102838,"rgba(239, 83, 80, 1.0)",4.583312001260932,168.99001476528227,0.7614548679552208,37.423069933991876,-5.073332223571249,False,True,False,True,False,5.968826896991267,0.0,0.0,0.0,0.0,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,30582.0,31997.952643650457,False,False,False,False,4765.994151657373,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,,,,,,,,,,,,,,,,,,,,,173.54638455284083,167.15478423559642,165.92868109788284,166.5723880934784,167.19039138259663,167.08652268129802,,,,,,167.9131920072822,"rgba(239, 83, 80, 1.0)",4.544993855237402,168.84982351262173,-0.5819201514593828,29.945261895105894,-11.932293665589725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,21447.0,31834.37198250859,False,False,False,False,4833.730676437878,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,,,,,,,,,,,,,,,,,,,,,173.31447018825097,167.1554381920114,165.94026316103665,166.57686857186266,167.19040920527326,167.08694181139347,,,,,,167.87739852163807,"rgba(239, 83, 80, 1.0)",4.498570807079502,168.66593570213251,-0.25917913758246414,27.93736629859472,-13.668235658026745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,28095.0,31776.39722308985,False,False,False,False,4861.858883004733,False,False,False,False
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,,,,,,,,,,,,,,,,,,,,,173.12847904816226,167.15235995308907,165.94767260989155,166.5789610554959,167.18912679752307,167.08644244891795,,,,,,167.84717365217998,"rgba(239, 83, 80, 1.0)",4.469620786260797,168.595545091594,-0.43528191420051243,26.024662950845926,-15.55139428612835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,22629.0,31634.57711110396,False,False,False,False,4871.225411950396,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,,,,,,,,,,,,172.95857213747436,167.1531068405768,165.9571393343701,166.58269155153602,167.18921448278468,167.08683311967016,,,,,,167.82125957773533,"rgba(239, 83, 80, 1.0)",4.439731362094918,168.5437560792265,-0.2486087533696406,26.565147796259115,-15.55139428612835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,28170.0,31580.862737288397,False,False,False,False,4881.6095140907,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,,,,,,,,,,,,172.86835491366165,167.15630804892578,165.96418923769198,166.58607849529133,167.1902777033141,167.08772125389925,,,,,,167.80882160879733,"rgba(239, 83, 80, 1.0)",4.411140081636657,168.52089164859865,-0.18382813367780823,27.557673720064823,-15.55139428612835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,31446.0,31578.771842136637,False,False,False,False,4856.716343329604,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,,,,,,,,,,,,172.5608407615036,167.16172979302306,165.98558711859206,166.5954493461723,167.19194353636354,167.08950038254793,,,,,,167.7641751563671,"rgba(239, 83, 80, 1.0)",4.3858796738528,168.4331324005959,-0.2743195185605734,27.72880737901933,-15.55139428612835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,19852.0,31396.96142597948,False,False,False,False,4961.17035351054,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,,,,,,,,,,,,172.469461991152,167.16079965516718,165.99052949909722,166.59712607795035,167.1915017402481,167.08942000913234,,,,,,167.74980649545788,"rgba(239, 83, 80, 1.0)",4.365880482490219,168.4045322204697,-0.34461140805474516,27.49576107194519,-15.902767262943783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,16345.0,31163.59768294104,False,False,False,False,4938.625076711926,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,,,,,,,,,,,,172.35550679309713,167.16274299052256,165.99900768382008,166.60082359085018,167.19210325799733,167.09009726703053,,,,,,167.7333802638863,"rgba(239, 83, 80, 1.0)",4.341350314078697,168.37285822528764,-0.22178772861640877,28.814231224114458,-15.902767262943783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,21144.0,31008.255083205517,False,False,False,False,4936.460346840423,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,,,,,,,,,,,,172.28648329756027,167.1654550251976,166.00532211206072,166.60387889813316,167.19304783223677,167.0909013156084,,,,,,167.72418141346614,"rgba(239, 83, 80, 0.75)",4.321082829548801,168.3553834368784,-0.19101310237198024,30.053919057019897,-15.902767262943783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,24285.0,30904.0185702876,False,False,False,False,4908.623752315765,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,,,,,,,,,,,,172.24478943103753,167.16640621387538,166.00871173455496,166.60540608501128,167.19336291631208,167.09121882166298,,,,,,167.71831586707572,"rgba(239, 83, 80, 0.75)",4.269875651711972,168.34414782369151,-0.23282828465810818,30.59898711997056,-15.902767262943783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,22403.0,30772.21983276376,False,False,False,False,4861.699353055055,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,,,,,,,,,,,,172.21507037140165,167.16673533832846,166.01090788837337,166.60633033121692,167.1934564569367,167.0913585539375,,,,,,167.71397649003242,"rgba(239, 83, 80, 0.75)",4.227863178256331,168.33581907617605,-0.2639203373265835,30.744266639066147,-15.902767262943783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,21072.0,30621.82882760463,False,False,False,False,4806.959828201489,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,,,,,,,,,,,,172.05010272502946,167.16389733810036,166.02014970664848,166.60924432204527,167.19219727307808,167.09095662942158,,,,,,167.68775799905387,"rgba(239, 83, 80, 0.75)",4.184162734979898,168.2858025388741,-0.3527115536248812,30.134994269891738,-15.902767262943783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,13806.0,30361.118303145642,False,False,False,False,4845.084482027822,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,,,,,,,,,,,,171.94968778131184,167.14812529436105,166.0161085609202,166.60397757205507,167.18603029822833,167.08709351570897,,,,,,167.66517050376424,"rgba(239, 83, 80, 1.0)",4.1828427302861835,168.24336973232175,-0.8662457486356039,26.92520000051812,-18.970898225787515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,10442.0,30052.29476356199,False,False,False,False,4822.121931918863,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,,,,,,,,,,,,171.85978149367008,167.1308962382991,166.01035321783797,166.59767518380133,167.179265365248,167.08279769685072,,,,,,167.64346153261786,"rgba(239, 83, 80, 1.0)",4.186140662788378,168.20341734585026,-0.925295554514446,24.501460299651086,-21.398682160735195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,7621.0,29704.52275172382,False,False,False,False,4791.096785687562,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,,,,,,,,,,,163.90166666666667,171.7772572935921,167.11307711695233,166.00368508058727,166.5908538385071,167.1722376765094,167.07830210744973,,,,,,167.09101139718067,"rgba(239, 83, 80, 1.0)",4.186557775668536,167.91480790405603,-0.9470328887131909,22.50767966338847,-23.35966734476771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,5147.0,29323.785964875387,True,False,False,False,4755.172804514112,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,,,,,,,,,,,164.13616162601627,171.69568963110964,167.09686486132912,165.99811744066758,166.58480842018935,167.16577974273736,167.07418441623585,,,,,,167.10737230546928,"rgba(239, 83, 80, 1.0)",4.229017470496832,167.89520062214152,-0.8359389968956976,22.95594192300638,-23.35966734476771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,7798.0,28990.052849140884,False,False,False,False,4722.549970335598,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,,,,,,,,,,,164.2450505106778,171.5809224750215,167.0739528653654,165.9902691070597,166.57622365267596,167.15656967735143,167.06830317908208,,,,,,167.09875592389056,"rgba(239, 83, 80, 1.0)",4.276853434161492,167.8554014014955,-0.817283419996548,23.254783429418325,-23.35966734476771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,7798.0,28661.493890239475,False,False,False,False,4709.0220638187675,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,,,,,,,,,,,164.43407469961286,171.23708754019307,167.00622617555325,165.96785160828017,166.550774049365,167.1286875026641,167.0504535971194,,,,,,167.05359359611256,"rgba(239, 83, 80, 1.0)",4.322420614999726,167.7341339164343,-0.7725148045164282,23.63222106879386,-23.35966734476771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,20434.0,28533.93584542956,False,False,False,False,4831.920946550259,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,,,,,,,,,,,164.48990677006188,171.20676650312475,167.00159154624146,165.96688218464178,166.5492102047984,167.12669715115695,167.04919324273493,,,,,,167.05574965753718,"rgba(239, 83, 80, 0.75)",4.3495466440780515,167.72714581013705,-0.49479773094679275,29.184183078722903,-24.67049287754458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,21777.0,28429.177150151583,False,False,False,False,4777.829148929325,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,,,,,,,,,,,164.59655220047472,171.14680859962868,166.99278289896864,165.9652515498035,166.5463010854518,167.12287634650676,167.04677784912278,,,,,,167.05962150427953,"rgba(239, 83, 80, 0.75)",4.3829856149550075,167.71350624181574,-0.5689058693936265,31.99316651883876,-22.152881744686294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,19032.0,28283.484481156982,False,False,False,False,4746.312417938173,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,,,,,,,,,,,164.62022806014932,171.0923230405149,166.98256130750894,165.96217880908645,166.54249606724298,167.11851579732206,167.04398092639127,,,,,,167.05175485831657,"rgba(239, 83, 80, 0.75)",4.420366977550374,167.6951881044479,-0.6572278091847202,32.82491539703493,-21.424944100413587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,16734.0,28104.422706255322,False,False,False,False,4708.354085877116,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,,,,,,,,,,,164.61108619438397,171.046082345082,166.9727612428162,165.95876256675993,166.5386713862052,167.11435503642852,167.0412946322448,,,,,,167.04043048627437,"rgba(239, 83, 80, 0.75)",4.465300729358014,167.6771505694746,-0.7563097704194571,32.273499848993374,-21.424944100413587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,14876.0,27899.33088135214,False,False,False,False,4664.162549661966,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,,,,,,,,,,,164.61947324530237,170.95363966197192,166.95404571486944,165.952616339115,166.53146223778708,167.10631204040035,167.03610612838244,,,,,,167.02195076683265,"rgba(239, 83, 80, 0.75)",4.5032019969380475,167.6436513969151,-0.6625621943994133,33.595761338002,-20.538868111837004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,18797.0,27758.209472338927,False,False,False,False,4652.640649667207,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,,,,,,,,,,,164.65692163210332,170.7921906811406,166.92216899918878,165.94262319659686,166.5192287281141,167.09236144620738,167.02709547884655,,,,,,166.99322716602822,"rgba(239, 83, 80, 0.75)",4.534180796516288,167.5880086465775,-0.5575447385159003,36.269057277139424,-17.92475408479465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,26105.0,27732.57831772902,False,False,False,False,4693.80901168787,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,,,,,,,,,,,164.9679710680715,170.68153435957936,166.91795814461335,165.94910048484786,166.52018754083173,167.08954753059865,167.02549239983108,,,,,,167.02168450405335,"rgba(239, 83, 80, 0.5)",4.542277723666894,167.58048875935842,-0.1421068456460042,44.04070950642661,-10.800391047699662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,33710.0,27825.251522105315,False,False,False,False,4738.94375569271,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,,,,,,,,,,,165.02486032793442,170.66509824789503,166.91850081303105,165.9509669332459,166.52096245985862,167.08958284812286,167.02556305300538,,,,,,167.02793352615618,"rgba(38, 166, 154, 1.0)",4.5477493691194,167.58086466462407,-0.0771512755312685,49.91776672550664,-5.731660611365598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,35031.0,27936.968552770348,False,False,False,False,4685.952379635459,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,,,,,,,,,,,165.10999355459353,170.64198552128238,166.91991449497766,165.9540984622449,166.5224079523437,167.0898883490922,167.02583715434955,,,,,,167.0377322126977,"rgba(38, 166, 154, 1.0)",4.5544584660440695,167.58216150482568,-0.11025712685043638,53.245753865489526,-3.027824232863523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,33066.0,28016.48842016926,False,False,False,False,4643.767071424056,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,,,,,,,,,,,,165.20377365583508,170.61091119445348,166.92088580937093,165.9576406158057,166.52386686216238,167.08993099431586,167.02595653400755,,,,,,167.04756652370727,"rgba(38, 166, 154, 1.0)",4.561353844188529,167.5819782951698,-0.09470396507829663,55.66283485141505,-1.000964708944153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,35623.0,28134.418832259656,False,False,False,False,4611.41409357252,False,False,False,False
