date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_833,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.19712812500377,,69.22864569773277,12.01541509853265,True,False,True,False,True,11.647549132592705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6115.0,2492.8249663573833,False,False,False,False,652.8683861702497,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.20863383234166,,68.32962976739928,12.01541509853265,True,False,True,False,True,9.0850875851628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5925.0,2546.03698238285,False,False,False,False,645.6921321210986,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.27093603278495,,70.05949819503682,13.378676403589083,True,False,True,False,True,12.81005543055884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,2612.4085020358293,False,False,False,False,649.6658975145699,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.97275325806939,,71.54771446187625,15.159298981744755,True,False,True,False,True,13.406539382687349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,2684.8982927019406,False,False,False,False,646.7408448399253,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.91445971516322,,72.85712802459318,16.780447846637642,True,False,True,False,True,13.94972400308291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7638.0,2761.6905672336934,False,False,False,False,642.1402115865932,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.08366553004618,,76.47081704937247,20.47534576944983,True,False,True,False,True,19.899783829113666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,2853.571333633171,False,False,False,False,648.4636191588941,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.11570373065936,,71.23887312485304,20.47534576944983,True,False,True,False,False,11.315637583483998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8027.0,2933.779530010951,False,False,False,False,648.6579816525546,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.11825929123208,,66.6677508206838,23.250758434248823,True,False,True,False,False,9.879324363342498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,2994.465118692952,False,False,False,False,656.8803385261584,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.09841400267732,,60.76467998445444,17.902600448861975,True,False,True,False,False,5.883987118816538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187.0,3012.954031581433,False,False,False,False,687.9519611846677,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.77656432942346,,48.24432044095657,6.7039042656767975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,3008.0090078359844,False,False,False,False,700.433326127541,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.47568466953292,,42.81053383715497,2.3209775198666733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,3041.6522790323256,False,False,False,False,728.0855226216877,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0750676701935962,83.31630379833442,-2.163867320012986,38.77498701492227,-1.018882058336679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625.0,3050.6964297450027,False,False,False,False,740.8748943639871,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1087215346701957,83.14816754991837,-1.928498259533122,36.15393100497913,-3.340837868176365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5398.0,3087.0887331598087,False,False,False,False,756.8768339862509,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1578321114039773,83.01219961665686,-2.2258836935622432,33.49503876736455,-5.9626259990370585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,3099.0408458239976,False,False,False,False,769.0182784205725,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2098352132597394,82.84343208646459,-2.1353586489715988,31.44631961009566,-8.204420021600498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,3075.7688947259508,False,False,False,False,792.1342741039745,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2860459619376812,82.1164857802626,-2.0578469654965854,28.896231842259585,-11.037037341173644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,3040.377128916246,False,False,False,False,792.3337427225175,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3439981700438004,82.10154440150457,-1.7050204773938686,28.699326010204004,-11.797740735798051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,3014.541824591963,False,False,False,False,789.0572505872847,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4141066068353916,82.03341968413541,-1.9329657827230526,27.71140598193906,-13.427816531440477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,2974.5489280866614,False,False,False,False,791.381944376629,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4366591061860843,82.03581613399363,-0.7836348436076497,33.088693998439695,-13.427816531440477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,2944.664448581442,False,False,False,False,788.6008289599371,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4898139372309493,82.00119520300275,-1.564755936795462,34.12453535725486,-13.427816531440477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,2899.6463951150627,False,False,False,False,791.9713587435039,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5337832516568572,81.83946319373631,-1.2775359175552459,35.499116647164996,-13.427816531440477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,2905.930947128783,False,False,False,False,830.297384189341,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.546193524244115,81.87032837631689,-0.3882621204291854,40.39268936215528,-17.307938660319742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4167.0,2925.4824053128327,False,False,False,False,830.7888976127621,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5559648291492882,81.8761462737161,-0.3317210415342756,43.885556002988935,-13.78934352543488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4751.0,2953.7850036800755,False,False,False,False,826.9627131536495,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5852117345147532,81.86790443365666,-1.0458567758231785,43.39371471297169,-13.78934352543488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318.0,2974.9356237780585,False,False,False,False,820.8547641125075,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.629962808396802,81.81115833994625,-1.3780426942106265,41.723111745234334,-13.78934352543488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,2978.192435812507,False,False,False,False,825.694225134019,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6946696986101526,81.65818131808032,-1.7042738891531537,39.12047010546333,-13.78934352543488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,2946.8871267301424,True,False,False,False,847.4043921862047,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,,,78.53000000000002,,,,78.53000000000002,,78.53000000000002,"rgba(239, 83, 80, 1.0)",1.7547108742617101,81.00872522943594,-1.227396069077254,37.6894709889482,-13.78934352543488,False,True,False,True,False,0.0,1.0,78.855,77.88,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,2947.989651897117,False,False,False,False,866.1888202143256,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,,,79.2912924528302,,,,79.2912924528302,,79.2912924528302,"rgba(239, 83, 80, 1.0)",1.7938018837648277,81.09137234528994,-0.8955126872308161,38.97795914723456,-13.78934352543488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5199.0,2982.8890371390216,False,False,False,False,886.5734896683671,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,,,79.3960272056954,,,,79.3960272056954,,79.3960272056954,"rgba(239, 83, 80, 1.0)",1.829155648759131,81.08558443329575,-0.812169502526235,40.24135311593412,-13.78934352543488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6203.0,3032.81323811361,False,False,False,False,888.3940557200202,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,,,79.49887833522759,,,,79.49887833522759,,79.49887833522759,"rgba(239, 83, 80, 0.75)",1.8493282369357746,81.08714462567909,-0.44997129717648476,43.3231907181611,-12.512010348660318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7118.0,3096.149466980066,False,False,False,False,888.8065509801748,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,,,80.70578732332157,,,,80.70578732332157,,80.70578732332157,"rgba(38, 166, 154, 1.0)",1.8599864815938214,81.42043611949394,1.8035420760862408,53.406261503341774,-3.1156605177818903,True,False,True,False,True,6.984596579691001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,3203.418467492003,False,False,False,False,919.941333135521,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,,,,81.34922807341142,,81.34922807341142,"rgba(38, 166, 154, 1.0)",1.8672758545852746,81.64048349763165,1.3680445211646068,58.54895972056653,1.334143347811903,True,False,True,False,True,5.158494182032932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,3281.3189563680958,False,False,False,False,933.3841031644275,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,,,,81.91345507087192,,81.91345507087192,"rgba(38, 166, 154, 1.0)",1.8898736360826902,82.32615352865992,1.5576948718338934,63.20727270091534,5.371765299992198,True,False,True,False,True,7.981688301566688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,3387.5155616957218,False,False,False,False,948.4169077665294,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,,,,82.00653229448962,,82.00653229448962,"rgba(38, 166, 154, 1.0)",1.8979209037145894,82.33144649453689,1.0345813155964856,63.707385893165096,5.738045211026055,True,False,True,False,True,4.989225810115535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,3483.7246227547025,False,False,False,False,942.0538549329399,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,,,,82.07840457778416,,82.07840457778416,"rgba(38, 166, 154, 1.0)",1.8981187865694744,82.31482162147438,0.3978562268436684,61.189394297367144,5.738045211026055,True,False,True,False,True,1.4545064748406773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8911.0,3567.868427053079,False,False,False,False,938.0220122208012,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,,,,82.08978174322733,,82.08978174322733,"rgba(38, 166, 154, 0.75)",1.8975224553265544,82.30669099727523,0.5076667208973764,59.85720341354562,5.738045211026055,True,False,True,False,False,1.9919858566178696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9095.0,3653.5603894243486,False,False,False,False,926.33174846544,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,,,,82.09105624191082,,82.09105624191082,"rgba(38, 166, 154, 0.75)",1.8964911720769522,82.30643365288483,0.6979027198242376,59.62267125955989,5.738045211026055,True,False,True,False,False,2.9589979749234807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9110.0,3738.15635237901,False,False,False,False,912.202574070627,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,,,,82.16282522803215,,82.16282522803215,"rgba(38, 166, 154, 0.75)",1.8979692490317952,82.32105445424506,0.8082035820851433,59.89114315952489,5.738045211026055,True,False,True,False,False,3.5624487948126244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9709.0,3830.727571721971,False,False,False,False,907.3467202090669,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,,,,82.23735917593422,,82.23735917593422,"rgba(38, 166, 154, 0.75)",1.8951784793175854,82.32908393029813,0.5439678008970878,58.62612862947752,5.738045211026055,True,False,True,False,False,2.1123988682025114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8827.0,3908.189159757289,False,False,False,False,906.9537478027247,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,,,,82.28966947916666,,82.28966947916666,"rgba(38, 166, 154, 0.75)",1.8999029562699485,82.35399740405455,1.026895920924208,59.73539761185542,5.738045211026055,True,False,True,False,False,4.642168209433702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9181.0,3989.9381650323694,False,False,False,False,898.3808214802018,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,,,,82.35662690503513,,82.35662690503513,"rgba(38, 166, 154, 0.75)",1.9061208615244691,82.38270049856833,1.0032414733146906,60.442160124916946,5.738045211026055,True,False,True,False,False,4.612331582304492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,4061.784084954348,False,False,False,False,893.08809556578,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,,,,82.3681789326124,,,,82.3681789326124,,82.3681789326124,"rgba(38, 166, 154, 1.0)",1.9159559113022664,82.38820523326774,1.250965511572323,61.935509820033545,6.813047811862951,True,False,True,False,True,5.906567431831029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4133.880455730249,False,False,False,False,880.606109588016,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,,,,82.43285645923669,,,,82.43285645923669,,82.43285645923669,"rgba(38, 166, 154, 1.0)",1.9264247681618483,82.4223485957299,1.4159137950000351,63.669085685346246,8.811024186065083,True,False,True,False,True,6.858917426301161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,4211.386185098772,False,False,False,False,873.4804334703723,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,,,,82.45845336196224,,,,82.45845336196224,,82.45845336196224,"rgba(38, 166, 154, 1.0)",1.9388308983127678,82.43606996115707,1.3971976829956234,64.80305619266166,10.195136428309432,True,False,True,False,True,6.8431488236802664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,4285.116631841427,False,False,False,False,862.5117445793587,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,,,,82.66384717369883,,,,82.66384717369883,,82.66384717369883,"rgba(38, 166, 154, 1.0)",1.9582411256804781,82.54844303620423,1.4332029528899346,66.0408964958007,11.653600202063174,True,False,True,False,True,7.401219607888297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,4378.990792588072,False,False,False,False,870.4262911750276,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,,,,82.70452531365575,,,,82.70452531365575,,82.70452531365575,"rgba(38, 166, 154, 1.0)",1.9908407432200352,82.57233934570588,1.7518531636303005,68.35865076238818,14.05626991493483,True,False,True,False,True,9.245591070955808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10572.0,4475.006439214613,False,False,False,False,860.5282091413062,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,,,,82.73308963173201,,82.73308963173201,"rgba(38, 166, 154, 0.75)",2.01012793282078,82.58858446928161,1.3488770970479964,66.32450418597354,14.05626991493483,True,False,True,False,False,6.790811775278588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10383.0,4566.6032386066345,False,False,False,False,850.1169190770999,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,,,,82.74614950044463,,82.74614950044463,"rgba(38, 166, 154, 0.75)",2.0288560039304704,82.59594138239109,1.3722307606924267,65.1838263804283,14.05626991493483,True,False,True,False,False,7.003626336917254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10474.0,4658.190785294904,False,False,False,False,838.347664517765,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,,,,82.79773194815883,,82.79773194815883,"rgba(38, 166, 154, 0.75)",2.056772329261176,82.6259019365443,1.6331890582475617,65.99570019651628,14.05626991493483,True,False,True,False,False,8.602267603906174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10801.0,4753.4281374608745,False,False,False,False,830.4197937500477,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,,,,82.83809239801703,,82.83809239801703,"rgba(38, 166, 154, 0.75)",2.087457941530244,82.64949926516665,1.6218294354479534,66.66305805440572,14.05626991493483,True,False,True,False,False,8.733652926743236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,4851.1734376552795,False,False,False,False,821.5295643895818,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,,,,82.99367605838006,,82.99367605838006,"rgba(38, 166, 154, 0.75)",2.115935690621733,82.74186204249789,1.530357454555079,66.78491594640687,14.05626991493483,True,False,True,False,False,8.548087643871192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10067.0,4932.038965753648,False,False,False,False,824.1570130036968,False,False,False,False
