date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480104,2.2854546522099515,-0.818183265751845,47.10882792485594,-0.617753899986468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-224849.0,-75491.5290775956,False,False,False,False,15454.01025287861,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275673,2.2854398756411927,-0.768677771498876,49.45119726389076,-6.1957209463830765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455082,0.8770977295162885,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-223257.0,-77782.46661127628,False,False,False,False,15239.09536523708,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.10550500607225326,2.284650382270269,-1.2288552657063518,48.57703511137907,-6.1957209463830765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-228782.0,-80123.54464831075,False,False,False,False,15088.489235543482,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639234,2.28345303949643,-1.1631758940303445,48.25937273994968,-6.1957209463830765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-219335.0,-82281.86178554624,False,False,False,False,15001.024286155212,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488535,2.2821595497576643,-1.2826418329608487,47.28470457824542,-6.1957209463830765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652218,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-227391.0,-84531.61586639048,False,False,False,False,14893.349491021023,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197644,2.2815748948678354,-0.9464866438860575,48.67608496513193,-6.124908284864745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-219771.0,-86628.35050412086,False,False,False,False,14780.5843826331,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704891,2.279745783640446,-1.3356963181056272,47.211947811171676,-6.124908284864745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-231394.0,-88872.77917847557,False,False,False,False,14731.62958600313,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958595,2.273951863456585,0.05580927789471996,52.471402266619904,-2.3475870322855883,True,False,True,False,True,0.318277395048014,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-210384.0,-90756.6740749333,False,False,False,False,14828.968662189127,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553922,2.2728239716497867,-0.3953943252941581,53.558086638022615,-1.31469286402303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783350050150451,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-231450.0,-92937.96594974052,False,False,False,False,14925.666822465264,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793287,2.271758140906979,-0.7131349155889991,52.736936072832975,-1.31469286402303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-240748.0,-95229.59438462826,False,False,False,False,14838.41617405495,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873482153,2.271953188840947,-0.4414227965842471,53.40022725585111,-1.218577554729464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-232916.0,-97364.26733990535,False,False,False,False,14729.78956670526,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632996,2.2722855811489824,-0.35390668664327823,54.251334599379064,-0.15544200246745277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.902320561252024,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-221949.0,-99295.8135826975,False,False,False,False,14671.451743965645,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086281,2.2719812102514165,-0.6943380560588179,53.02064923890431,-0.15544200246745277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-230333.0,-101327.39786823708,False,False,False,False,14573.971871966176,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932413,2.2702579407039387,-1.5635267956664451,48.5250116311682,2.902839999128581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769106566200215,0.9031216361679226,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-237785.0,-103443.01960671402,False,False,False,False,14463.55370340856,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546258,2.2687067671611842,-1.634468384184809,45.17823588438635,-0.18200180514626396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497561,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-243560.0,-105615.37589188125,False,False,False,False,14328.847444440984,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714763,2.2677066607089538,-1.1003916666563316,45.83894919094235,-0.18200180514626396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956729,0.9015684153596537,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-235585.0,-107630.40882379007,False,False,False,False,14230.338181736473,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.0983632722784943,2.26732428415523,-0.7352773294330787,48.10156633653696,-0.18200180514626396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-224208.0,-109437.81333814992,False,False,False,False,14186.100380469241,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.0936637651437351,2.2673460309299767,-0.39872442531715424,51.06945885013831,-3.838963812663188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041831,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-203921.0,-110902.66894531039,False,False,False,False,14280.687971469719,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847576,2.25559256378611,-2.121004047784859,46.54837961284671,-3.838963812663188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-246718.0,-113008.33299266992,False,False,False,False,14722.801336253135,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254558,2.2531161718192694,-2.1122033705458554,43.53432678798564,-0.8883251274390176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-246718.0,-115081.35108580682,False,False,False,False,14664.416819412001,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666223033,2.249510798441518,-2.6426059145199874,40.02765819073136,-4.064851336735543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-258647.0,-117307.17509998035,False,False,False,False,14622.007256320341,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599507,2.207924509645574,-2.5129580612249143,36.82083897097277,-6.975997125126632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559318,0.9028248587570623,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-299521.0,-120132.19564106592,False,False,False,False,15029.014895757235,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253245062,2.2143814389184033,0.43541762317141625,44.51871353305518,-12.395342266972833,False,True,False,True,True,0.5358798366845363,0.0,0.0,0.0,0.0,0,0.748035914702581,0.915263748597082,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-222866.0,-121724.96780166954,False,False,False,False,15984.456525280379,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.0892868643426568,2.2113665712884645,-0.40730035214251026,47.32825658876517,-10.045162098354268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211641,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-316456.0,-124744.05357218628,False,False,False,False,17187.643245818665,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510501,2.2074554887882267,-1.5926622228803944,46.510600431414055,-10.045162098354268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-340946.0,-128096.02173385781,False,False,False,False,17300.85807921682,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254405878,2.2018856043268724,-2.095385971938804,44.78404354672855,-10.045162098354268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-367612.0,-131809.4477534879,False,False,False,False,17446.054077988654,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.0933094242220394,2.198972697987524,-1.650130190720396,44.67962439878299,-10.045162098354268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456483,0.9017405951712523,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-348906.0,-135175.2857728137,False,False,False,False,17465.588123291156,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.09511860779862907,2.1963540056470894,-1.7489112750606008,44.23713450899248,-10.045162098354268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615383,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-363383.0,-138713.3898693592,False,False,False,False,17419.253423705246,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911645164,2.193217399804049,-1.9295488780064685,43.291280527175445,-10.045162098354268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528238,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-379013.0,-142438.96522022184,False,False,False,False,17391.513060547022,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.0979449652417933,2.1896240461142886,-1.4255357155888904,44.29337371770778,-10.045162098354268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-351944.0,-145687.1052943269,False,False,False,False,17541.551617747846,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840609,2.188524633595018,-1.1488994827655543,45.85013583573769,-9.499622942676126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120627,0.8878241262683201,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-338218.0,-148672.08040604275,False,False,False,False,17482.395778712995,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.189427458482941,,#000000,0.09894829844805644,2.188531262229318,-0.5410023524297373,48.898804120465364,-6.31599204500197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.8764108352144471,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-322672.0,-151369.75357804206,False,False,False,False,17452.37413873295,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.189032465428345,,#000000,0.09831476385972089,2.1881219361589803,-1.0488957315314158,49.102484238319484,-5.837712020028825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-328693.0,-154118.95119698715,False,False,False,False,17275.143531930888,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09684188841276922,2.1871066239595205,-1.0027336883975562,49.425054341853595,-5.174047135958013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335984,0.8880045480386585,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-314951.0,-156612.47133346795,False,False,False,False,17220.366112831183,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09359318717024537,2.1871066239595205,-1.0375394502046857,49.640101077543,-4.578240355181599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642567,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-314951.0,-159067.33224302658,False,False,False,False,16953.38369247721,False,False,False,False
