date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.163677456984546,11.090729987557033,10.626779831118487,,,11.309994499449944,11.090729987557033,,,11.27356713561405,"rgba(38, 166, 154, 1.0)",0.056683648753839584,11.365947367488683,1.1300019303534636,53.0599167520431,-5.1550574670753235,True,False,True,False,True,7.99172877810269,0.0,0.0,0.0,0.0,0,0.9831546707503812,0.9341500765696789,False,False,False,False,0.24135959603866294,0.17006936525523172,False,False,False,False,-1293.0,-477.21593788073807,False,False,False,False,50.940122658183384,False,False,False,False
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.05577666210924312,11.369155721555217,1.4494284058526596,57.72214056694938,-0.9251726006686241,True,False,True,False,True,9.187797189201653,0.0,0.0,0.0,0.0,0,0.9863013698630121,0.931506849315069,False,False,False,False,0.25722140061620496,0.21364538293571833,False,False,False,False,-1215.0,-488.6544504717343,False,False,False,False,51.359655640227054,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.05656830360710515,11.369155721555217,1.782699356607853,61.60243711978352,2.6362898965470904,True,False,True,False,True,10.365047903482775,0.0,0.0,0.0,0.0,0,0.9924357034795747,0.9258698940998488,False,False,False,False,0.2893378820091074,0.2514916324724129,False,False,False,False,-1215.0,-499.91562178225,False,False,False,False,50.56338190937082,False,False,False,False
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.05712464639048448,11.369155721555217,1.5902816767355363,63.30985602634131,4.327559005782767,True,False,True,False,True,9.59300591388891,0.0,0.0,0.0,0.0,0,0.9954751131221707,0.9260935143288085,False,False,False,False,0.29745614026664086,0.27447388636952685,False,False,False,False,-1215.0,-511.0022012895019,False,False,False,False,49.77945350767514,False,False,False,False
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.05766960884032822,11.369155721555217,1.575253938279829,64.44813529737984,5.700966360253631,True,False,True,False,True,9.59300591388891,0.0,0.0,0.0,0.0,0,0.9954819277108421,0.9277108433734943,False,False,False,False,0.2933923111208592,0.283933098745193,False,False,False,False,-1215.0,-521.916895843153,False,False,False,False,49.00767903468793,False,False,False,False
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,,,,,,,,,,,,,,,,,,,,,,,11.401232827187274,11.39965639049454,11.39965639049454,11.39965639049454,11.399658423346597,11.399658423346597,11.399658423346597,11.394064041701574,11.394064041701574,11.381618983657939,11.358105003088328,11.340199773693865,11.20300980392157,11.137505132850244,10.700250673230657,,,11.401232827187274,11.137505132850244,,,11.313866314837096,"rgba(38, 166, 154, 1.0)",0.05804456194325062,11.403158053256192,0.8069997459814447,64.1854533944185,5.912384997877908,True,False,True,False,True,8.803832291934022,0.0,0.0,0.0,0.0,0,0.989629629629628,0.9200000000000005,False,False,False,False,0.30152953687322304,0.292731317809208,False,False,False,False,-2533.0,-553.0964788533367,False,False,False,False,68.68197858453773,False,False,False,False
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,11.403399168399169,11.401648113790971,11.401648113790971,11.401648113790971,11.400410594170403,11.400410594170403,11.400410594170403,11.39488019829248,11.39488019829248,11.38256947205655,11.359267032743544,11.341508735392805,11.20536246867168,11.140340215439858,10.704973971399893,,,11.403399168399169,11.140340215439858,,,11.315557172304837,"rgba(38, 166, 154, 1.0)",0.0582096242933508,11.40440058666898,0.6115726353362694,62.96775847232175,5.912384997877908,True,False,True,False,True,8.013588278961212,0.0,0.0,0.0,0.0,0,0.9897510980966309,0.9253294289897512,False,False,False,False,0.2893378820091074,0.2910345999091577,False,False,False,False,-2633.0,-585.3430450726648,False,False,False,False,69.1675293041573,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,,,,,,,,,,,,,,,,,,,,,,,11.405060483870967,11.403182912154032,11.403182912154032,11.403182912154032,11.401013035639993,11.401013035639993,11.401013035639993,11.395528826495843,11.395528826495843,11.383315179352582,11.360165457476825,11.342513764624917,11.207133146679112,11.142466785555063,10.708501154878576,,,11.405060483870967,11.142466785555063,,,11.31685343125412,"rgba(38, 166, 154, 1.0)",0.05863061955635686,11.405375917232409,0.8463850995108785,63.163199999097486,6.021634329143723,True,False,True,False,True,8.966660431729412,0.0,0.0,0.0,0.0,0,0.9895833333333317,0.9315476190476193,False,False,False,False,0.2893378820091074,0.2901862409591326,False,False,False,False,-2558.0,-615.9268738312281,False,False,False,False,69.25795520641843,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,,,,,,,,,,,,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,10.71323572595487,,,11.40764211886305,11.145376196788925,,,11.318767976934982,"rgba(38, 166, 154, 1.0)",0.05953180692746319,11.406924003224953,1.3115005373544042,65.07873604054197,8.427391480896361,True,False,True,False,True,10.829929199409627,0.0,0.0,0.0,0.0,0,0.9851851851851838,0.9362962962962967,False,False,False,False,0.29745614026664086,0.2938211906128867,False,False,False,False,-2458.0,-644.4861471051626,False,False,False,False,69.73457605593133,False,False,False,False
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,10.71323572595487,,,11.40764211886305,11.145376196788925,,,11.318767976934982,"rgba(38, 166, 154, 1.0)",0.060407624362275786,11.406924003224953,1.2924858012427423,66.35576006817163,10.156508398746112,True,False,True,False,True,10.829929199409637,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9358208955223885,False,False,False,False,0.33032571136997113,0.3120734509914289,False,False,False,False,-2458.0,-672.6026409484933,False,False,False,False,68.65341983800991,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,,,,,,,,,,,,,,,,,,,,,,,11.410901741293532,11.408580246913582,11.408580246913582,11.408580246913582,11.403234606215984,11.403234606215984,11.403234606215984,11.397858785546857,11.397858785546857,11.3858731884058,11.363073789846519,11.345671862151457,11.212194075431366,11.148439042195944,10.718055778202512,,,11.410901741293532,11.148439042195944,,,11.321024773867302,"rgba(38, 166, 154, 1.0)",0.06133999180475449,11.408918531440522,1.3218369643341532,67.51868816828498,11.740453205365995,True,False,True,False,True,11.142623462269956,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9283582089552241,False,False,False,False,0.3428280889053585,0.3274507699483937,False,False,False,False,-2358.0,-698.732832561695,False,False,False,False,69.13941332889348,False,False,False,False
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,,,,,,,,,,,,,,,,,,,,,,,11.435598659003832,11.4318700265252,11.4318700265252,11.4318700265252,11.414448707019039,11.414448707019039,11.414448707019039,11.409419255527569,11.409419255527569,11.398166473317868,11.37647267170083,11.359885607463816,11.233099871959029,11.172664620002731,10.755673854711393,,,11.435598659003832,11.172664620002731,,,11.339290431323157,"rgba(38, 166, 154, 1.0)",0.0626604606857156,11.425340973949048,1.3510757042718518,69.49185693027258,14.016885181835775,True,False,True,False,True,12.387938727795841,0.0,0.0,0.0,0.0,0,0.9926470588235282,0.9161764705882355,False,False,False,False,0.3428280976625009,0.3351394338054473,False,False,False,False,-1558.0,-712.0548041498857,False,False,False,False,80.47058521526722,False,False,False,False
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.06484854148973704,11.434383622434874,1.7057650800462845,72.48983875872793,17.128156154651663,True,False,True,False,True,14.494973336741062,0.0,0.0,0.0,0.0,0,0.9999999999999984,0.8978417266187052,False,False,False,False,0.3428281091884462,0.33898377149694675,False,False,False,False,-1150.0,-718.844652147562,False,False,False,False,85.54856063828633,False,False,False,False
2025-06-26 16:00:00+00:00,11.545,11.56,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.06686802923180998,11.434383622434874,1.7290232551092843,74.70102375602195,19.40519500877008,True,False,True,False,True,14.790336108376938,0.0,0.0,0.0,0.0,0,1.0293255131964798,0.9046920821114369,False,False,False,False,0.33197467216890997,0.33547922183292833,False,False,False,False,-1150.0,-725.529231184034,False,False,False,False,84.22222636482452,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.55,11.535,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.06865647610913775,11.434383622434874,1.5383308837062268,74.5264191011843,19.46710950670635,True,False,True,False,True,13.904624028836288,0.0,0.0,0.0,0.0,0,1.0414814814814801,0.8829629629629628,False,False,False,False,0.317619432740552,0.32654932728674013,False,False,False,False,-1150.0,-732.1101733362195,False,False,False,False,82.91645541343189,False,False,False,False
2025-06-26 18:00:00+00:00,11.54,11.555,11.54,11.555,0.0,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.07077320712571794,11.434383622434874,1.704266098198278,75.23138146310703,20.45532027399122,True,False,True,False,True,14.813340486498095,0.0,0.0,0.0,0.0,0,1.0427728613569305,0.867256637168142,False,False,False,False,0.32423722613896866,0.3253932767128544,False,False,False,False,-1150.0,-738.5890853775185,False,False,False,False,81.63092897291357,False,False,False,False
2025-06-26 19:00:00+00:00,11.555,11.56,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.07264984514789391,11.434383622434874,1.5914194631766336,74.81876770521639,20.45532027399122,True,False,True,False,True,14.361253533445499,0.0,0.0,0.0,0.0,0,1.0447761194029836,0.8805970149253733,False,False,False,False,0.3316469624115752,0.32852011956221483,False,False,False,False,-1150.0,-744.9675491701151,False,False,False,False,80.3653331748839,False,False,False,False
2025-06-27 14:00:00+00:00,11.595,11.64,11.595,11.635,500.0,,,,,,,,,,,,,,,,,,,,,,,11.468092525068368,11.463073250676928,11.463073250676928,11.463073250676928,11.432190481412436,11.432190481412436,11.432190481412436,11.427413196322338,11.427413196322338,11.4166983277358,11.395756369948257,11.379773668360627,11.258961551664951,11.201722548197822,10.798065487811673,,,11.468092525068368,11.201722548197822,,,11.363979204513353,"rgba(38, 166, 154, 1.0)",0.0771638014373662,11.44916843733105,2.4082738176110894,77.99259849579136,23.619892757114442,True,False,True,False,True,19.230901782217657,0.0,0.0,0.0,0.0,0,1.0290697674418594,0.8677325581395352,False,False,False,False,0.3428281203597474,0.3356741199609811,False,False,False,False,-650.0,-743.4951840667024,False,False,False,False,86.87129700162988,False,False,False,False
2025-06-27 15:00:00+00:00,11.635,11.635,11.59,11.635,143.0,,,,,,,,,,,,,,,,,,,,,,,11.472886779960273,11.467727995574917,11.467727995574917,11.467727995574917,11.43509015331462,11.43509015331462,11.43509015331462,11.430346719216022,11.430346719216022,11.419704442835974,11.398863320737657,11.382963599219988,11.26300577053632,11.206231343283584,10.804570005534027,,,11.472886779960273,11.206231343283584,,,11.367824876480565,"rgba(38, 166, 154, 1.0)",0.08131919091348548,11.452875568225044,2.239624247721738,80.108485689508,25.745368516514688,True,False,True,False,True,19.230901782217668,0.0,0.0,0.0,0.0,0,1.0376811594202886,0.8695652173913049,False,False,False,False,0.33614003188622416,0.33590707592360264,False,False,False,False,-650.0,-742.0456463292342,False,False,False,False,87.74150945121701,False,False,False,False
2025-06-27 16:00:00+00:00,11.635,11.64,11.62,11.625,100.0,,,,,,,,,,,,,,,,,,,,,,,11.476243431944145,11.47099166836009,11.47099166836009,11.47099166836009,11.43715427615182,11.43715427615182,11.43715427615182,11.432433424676786,11.432433424676786,11.421839627469044,11.401065316828202,11.385221118164814,11.265845251049278,11.209389371040952,10.809103650706286,,,11.476243431944145,11.209389371040952,,,11.370534163339467,"rgba(38, 166, 154, 1.0)",0.08472998979808925,11.455493624696793,2.000547571257112,79.94680652623023,25.748182805866378,True,False,True,False,True,18.312953453863496,0.0,0.0,0.0,0.0,0,1.046109510086454,0.8587896253602308,False,False,False,False,0.34282812332557966,0.3393675996245912,False,False,False,False,-750.0,-742.1689696419592,False,False,False,False,87.93156356825241,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.615,11.615,0.0,,,,,,,,,,,,,,,,,,,,,,,11.476243431944145,11.47099166836009,11.47099166836009,11.47099166836009,11.43715427615182,11.43715427615182,11.43715427615182,11.432433424676786,11.432433424676786,11.421839627469044,11.401065316828202,11.385221118164814,11.265845251049278,11.209389371040952,10.809103650706286,,,11.476243431944145,11.209389371040952,,,11.370534163339467,"rgba(38, 166, 154, 0.75)",0.08730024818605335,11.455493624696793,1.8271010520298783,78.26798264861529,25.748182805866378,True,False,True,False,False,17.394525587884303,0.0,0.0,0.0,0.0,0,1.0445402298850563,0.8635057471264372,False,False,False,False,0.32977486582883986,0.3345712327267155,False,False,False,False,-750.0,-742.2903809653396,False,False,False,False,86.56828351293066,False,False,False,False
2025-06-27 18:00:00+00:00,11.615,11.615,11.585,11.6,35.0,,,,,,,,,,,,,,,,,,,,,,,11.47717173881983,11.471902744148508,11.471902744148508,11.471902744148508,11.43776081018765,11.43776081018765,11.43776081018765,11.433049284189158,11.433049284189158,11.422475525188663,11.401731222902324,11.385910522132553,11.266751802185878,11.210409546551254,10.810624187494271,,,11.47717173881983,11.210409546551254,,,11.371344251777437,"rgba(38, 166, 154, 0.75)",0.08940000201551208,11.456240237205341,1.6080510017182608,74.88108061832769,29.08190819972829,True,False,True,False,False,16.02326277385468,0.0,0.0,0.0,0.0,0,1.0356125356125347,0.8675213675213679,False,False,False,False,0.30398549970435723,0.3192783662155364,False,False,False,False,-785.0,-742.9525456015359,False,False,False,False,85.76877524141236,False,False,False,False
