date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,11.630693086119756,#000000,0.06265715377303115,11.610453105090077,0.6311632834963744,48.26577749664398,-12.91941802823085,False,False,False,False,True,0.13353387828746932,0.0,0.0,0.0,0.0,0,0.9980842911877391,1.011494252873563,False,False,False,False,-0.04554881331348203,-0.07840331044780484,False,False,False,False,-1871.0,-1989.3550990470383,False,False,False,False,73.68102714886888,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,11.630693086119756,"rgba(38, 166, 154, 0.5)",0.06126482170378608,11.610453105090077,0.6455073859699103,51.2171445628768,-10.142186593565,False,False,True,False,True,0.13353387828746932,0.0,0.0,0.0,0.0,0,0.988505747126437,1.011494252873563,False,False,False,False,-0.04554881331348203,-0.06197606188064343,False,False,False,False,-1871.0,-1987.5201362711152,False,False,False,False,72.53868564268487,False,False,False,False
2025-09-03 18:00:00+00:00,11.65,11.79,11.65,11.78,359.0,,,,,,,,11.678515590689502,11.678515590689502,11.678515590689502,11.678515590689502,11.65067422810334,11.608303830528147,11.63863220935513,11.641846832814123,11.64294325153374,11.647817420193558,11.656888552451653,11.658400155199173,11.657504213559506,11.657170092344355,11.656620640114932,11.656620640114932,11.65545802430172,11.658032412054695,11.632484106868324,11.629562822460349,11.629562822460349,11.629562822460349,11.594108965900414,11.594108965900414,11.594108965900414,11.591876642234826,11.591876642234826,11.586787642231888,11.575945786024496,11.56767794093384,11.508850122799416,11.48214163770502,11.608303830528147,11.656888552451653,11.632484106868324,,,11.644178973495105,"rgba(38, 166, 154, 1.0)",0.06195755594563959,11.643165905699156,2.2085134284654275,60.83003302510132,-1.1476605355081162,True,False,True,False,True,10.358773914683834,0.0,0.0,0.0,0.0,0,0.9890909090909094,0.9600000000000001,False,False,False,False,0.11428796412407881,0.026155951121717688,False,False,False,False,-1512.0,-1980.1477310576095,False,False,False,False,76.97994633039518,False,False,False,False
2025-09-03 19:00:00+00:00,11.78,11.78,11.77,11.77,100.0,,,,,,,,11.689553744664336,11.689553744664336,11.689553744664336,11.689553744664336,11.661266551525618,11.612957792818198,11.640887753962936,11.643863496932514,11.64491289023162,11.64960463239831,11.65801492874186,11.659382658004217,11.658441190745833,11.658106213232331,11.657544804286431,11.657544804286431,11.656380799540734,11.658798887633228,11.633066923214848,11.630150672609071,11.630150672609071,11.630150672609071,11.594729162341112,11.594729162341112,11.594729162341112,11.592501837559723,11.592501837559723,11.587424164875289,11.576604688943041,11.568354327687333,11.509666378618604,11.483026665045694,11.612957792818198,11.65801492874186,11.633066923214848,,,11.647345152442519,"rgba(38, 166, 154, 1.0)",0.06289616783196142,11.651203042441516,1.8887789455769621,66.05806047921405,3.6409199769504212,True,False,True,False,True,9.453387808314528,0.0,0.0,0.0,0.0,0,1.0328467153284673,0.9708029197080298,False,False,False,False,0.24367648235131928,0.1349162167365185,False,False,False,False,-1612.0,-1974.4400142970262,False,False,False,False,77.33684638728828,False,False,False,False
2025-09-04 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.689553744664336,11.689553744664336,11.689553744664336,11.689553744664336,11.661266551525618,11.612957792818198,11.640887753962936,11.643863496932514,11.64491289023162,11.64960463239831,11.65801492874186,11.659382658004217,11.658441190745833,11.658106213232331,11.657544804286431,11.657544804286431,11.656380799540734,11.658798887633228,11.633066923214848,11.630150672609071,11.630150672609071,11.630150672609071,11.594729162341112,11.594729162341112,11.594729162341112,11.592501837559723,11.592501837559723,11.587424164875289,11.576604688943041,11.568354327687333,11.509666378618604,11.483026665045694,11.612957792818198,11.65801492874186,11.633066923214848,,,11.647345152442519,"rgba(38, 166, 154, 1.0)",0.06381645979337054,11.651203042441516,1.8615410184634646,69.54341211528921,6.993176026849937,True,False,True,False,True,9.453387808314528,0.0,0.0,0.0,0.0,0,1.025641025641025,0.9780219780219784,False,False,False,False,0.231642136724698,0.18327917673060823,False,False,False,False,-1612.0,-1968.8207892691653,False,False,False,False,76.13782551306674,False,False,False,False
2025-09-04 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.689553744664336,11.689553744664336,11.689553744664336,11.689553744664336,11.661266551525618,11.612957792818198,11.640887753962936,11.643863496932514,11.64491289023162,11.64960463239831,11.65801492874186,11.659382658004217,11.658441190745833,11.658106213232331,11.657544804286431,11.657544804286431,11.656380799540734,11.658798887633228,11.633066923214848,11.630150672609071,11.630150672609071,11.630150672609071,11.594729162341112,11.594729162341112,11.594729162341112,11.592501837559723,11.592501837559723,11.587424164875289,11.576604688943041,11.568354327687333,11.509666378618604,11.483026665045694,11.612957792818198,11.65801492874186,11.633066923214848,,,11.647345152442519,"rgba(38, 166, 154, 1.0)",0.06431202092963942,11.651203042441516,1.8471967734998342,71.86697987267266,9.501215276880188,True,False,True,False,True,9.453387808314538,0.0,0.0,0.0,0.0,0,1.0219780219780215,0.9780219780219784,False,False,False,False,0.231642136724698,0.20746065672765313,False,False,False,False,-1612.0,-1963.2886840091783,False,False,False,False,74.95739410976338,False,False,False,False
2025-09-04 16:00:00+00:00,11.77,11.8,11.77,11.8,300.0,,,,,,,,11.715553638193843,11.715553638193843,11.715553638193843,11.715553638193843,11.687754915409236,11.626767637372161,11.648020036139453,11.650291788856304,11.651202793834294,11.655356183713414,11.66173701196967,11.662648635883759,11.661558205654714,11.661219608151704,11.660618248382189,11.660618248382189,11.659446866554484,11.661364248625866,11.634991144534812,11.632087692369836,11.632087692369836,11.632087692369836,11.5967355069982,11.5967355069982,11.5967355069982,11.594522348019828,11.594522348019828,11.589476812915867,11.57872051646451,11.570519893611248,11.512238089413492,11.485800353392367,11.626767637372161,11.66173701196967,11.634991144534812,,,11.65569118897375,"rgba(38, 166, 154, 1.0)",0.06608021333661807,11.672283135475615,1.9327550271937763,74.66028514105915,12.627882357553688,True,False,True,False,True,11.596963114392032,0.0,0.0,0.0,0.0,0,1.0217785843920142,0.9673321234119783,False,False,False,False,0.26795821916739904,0.23770943794752608,False,False,False,False,-1312.0,-1953.1911850322917,False,False,False,False,78.44642675922441,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.715553638193843,11.715553638193843,11.715553638193843,11.715553638193843,11.687754915409236,11.626767637372161,11.648020036139453,11.650291788856304,11.651202793834294,11.655356183713414,11.66173701196967,11.662648635883759,11.661558205654714,11.661219608151704,11.660618248382189,11.660618248382189,11.659446866554484,11.661364248625866,11.634991144534812,11.632087692369836,11.632087692369836,11.632087692369836,11.5967355069982,11.5967355069982,11.5967355069982,11.594522348019828,11.594522348019828,11.589476812915867,11.57872051646451,11.570519893611248,11.512238089413492,11.485800353392367,11.626767637372161,11.66173701196967,11.634991144534812,,,11.65569118897375,"rgba(38, 166, 154, 1.0)",0.0677892866713153,11.672283135475615,1.8840272673709746,76.52248865331681,14.998513189789492,True,False,True,False,True,11.596963114392032,0.0,0.0,0.0,0.0,0,1.0444444444444443,0.9759259259259261,False,False,False,False,0.3049783541065455,0.2713438960270358,False,False,False,False,-1312.0,-1943.2502364271397,False,False,False,False,77.23020308853876,False,False,False,False
2025-09-04 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.715553638193843,11.715553638193843,11.715553638193843,11.715553638193843,11.687754915409236,11.626767637372161,11.648020036139453,11.650291788856304,11.651202793834294,11.655356183713414,11.66173701196967,11.662648635883759,11.661558205654714,11.661219608151704,11.660618248382189,11.660618248382189,11.659446866554484,11.661364248625866,11.634991144534812,11.632087692369836,11.632087692369836,11.632087692369836,11.5967355069982,11.5967355069982,11.5967355069982,11.594522348019828,11.594522348019828,11.589476812915867,11.57872051646451,11.570519893611248,11.512238089413492,11.485800353392367,11.626767637372161,11.66173701196967,11.634991144534812,,,11.65569118897375,"rgba(38, 166, 154, 1.0)",0.06944360600107699,11.672283135475615,1.8391450542243595,77.76395766148859,16.902187800471182,True,False,True,False,True,11.596963114392032,0.0,0.0,0.0,0.0,0,1.024074074074074,0.9759259259259261,False,False,False,False,0.3049783541065455,0.28816112506679065,False,False,False,False,-1312.0,-1933.4634110561763,False,False,False,False,76.03283559879397,False,False,False,False
2025-09-04 19:00:00+00:00,11.8,11.89,11.8,11.89,100.0,,,,,,,,11.727026740799575,11.727026740799575,11.727026740799575,11.727026740799575,11.698810440735986,11.632678239567495,11.651346777568527,11.653322254335258,11.654177113010444,11.658113071983474,11.663583379896941,11.664279908524826,11.663113148409339,11.66277148879694,11.662148540435439,11.662148540435439,11.660969207023935,11.66265049968702,11.635907043323696,11.633004586233255,11.633004586233255,11.633004586233255,11.597634081962369,11.597634081962369,11.597634081962369,11.59542459670111,11.59542459670111,11.590387450769182,11.579647088535319,11.571459611534925,11.513298274495458,11.486924008568057,11.632678239567495,11.663583379896941,11.635907043323696,,,11.659441704860797,"rgba(38, 166, 154, 1.0)",0.07480954797675847,11.681313347337918,2.789572431675656,81.25413176731382,20.90162687576094,True,False,True,False,True,17.582159158492264,0.0,0.0,0.0,0.0,0,1.028828828828829,0.9441441441441443,False,False,False,False,0.34282802295997944,0.31549457401338504,False,False,False,False,-1212.0,-1922.2779318149953,False,False,False,False,76.40441954299871,False,False,False,False
2025-09-05 14:00:00+00:00,11.88,11.88,11.835,11.835,0.0,,,,,,,,11.727026740799575,11.727026740799575,11.727026740799575,11.727026740799575,11.698810440735986,11.632678239567495,11.651346777568527,11.653322254335258,11.654177113010444,11.658113071983474,11.663583379896941,11.664279908524826,11.663113148409339,11.66277148879694,11.662148540435439,11.662148540435439,11.660969207023935,11.66265049968702,11.635907043323696,11.633004586233255,11.633004586233255,11.633004586233255,11.597634081962369,11.597634081962369,11.597634081962369,11.59542459670111,11.59542459670111,11.590387450769182,11.579647088535319,11.571459611534925,11.513298274495458,11.486924008568057,11.632678239567495,11.663583379896941,11.635907043323696,,,11.659441704860797,"rgba(38, 166, 154, 1.0)",0.07772305883000473,11.681313347337918,1.9773623809405814,77.18301696510736,20.90162687576094,True,False,True,False,True,12.435222272973796,0.0,0.0,0.0,0.0,0,1.037433155080214,0.948306595365419,False,False,False,False,0.3428280316613076,0.32916130283734635,False,False,False,False,-1212.0,-1911.2658708566232,False,False,False,False,75.21985489892121,False,False,False,False
2025-09-05 15:00:00+00:00,11.835,11.835,11.785,11.805,0.0,,,,,,,,11.727026740799575,11.727026740799575,11.727026740799575,11.727026740799575,11.698810440735986,11.632678239567495,11.651346777568527,11.653322254335258,11.654177113010444,11.658113071983474,11.663583379896941,11.664279908524826,11.663113148409339,11.66277148879694,11.662148540435439,11.662148540435439,11.660969207023935,11.66265049968702,11.635907043323696,11.633004586233255,11.633004586233255,11.633004586233255,11.597634081962369,11.597634081962369,11.597634081962369,11.59542459670111,11.59542459670111,11.590387450769182,11.579647088535319,11.571459611534925,11.513298274495458,11.486924008568057,11.632678239567495,11.663583379896941,11.635907043323696,,,11.659441704860797,"rgba(38, 166, 154, 0.75)",0.07966285942137469,11.681313347337918,1.5526263249959993,71.75874795991582,20.90162687576094,True,False,True,False,False,9.810967212411388,0.0,0.0,0.0,0.0,0,1.0105078809106829,0.9649737302977234,False,False,False,False,0.24023119986906605,0.2846962513532062,False,False,False,False,-1212.0,-1900.4245395255127,False,False,False,False,74.05365559816275,False,False,False,False
2025-09-05 16:00:00+00:00,11.805,11.85,11.805,11.85,231.0,,,,,,,,11.74376621923937,11.74376621923937,11.74376621923937,11.74376621923937,11.716395565492828,11.643867209320884,11.657771719925284,11.659191022234651,11.659937709741182,11.663451572162701,11.667193302336889,11.667478573552872,11.666169091049026,11.665822469325155,11.665159753645048,11.665159753645048,11.663968171080443,11.665190549104674,11.637761647444684,11.634864477040818,11.634864477040818,11.634864477040818,11.599490952397083,11.599490952397083,11.599490952397083,11.59729078851234,11.59729078851234,11.592274868060661,11.581575508914172,11.573421134596384,11.515547936911574,11.48932181234406,11.643867209320884,11.667193302336889,11.637761647444684,,,11.665705971013303,"rgba(38, 166, 154, 0.75)",0.08281195457081302,11.696285679628586,1.8561851506592768,70.30270318969221,29.95283196225097,True,False,True,False,False,12.674174858907335,0.0,0.0,0.0,0.0,0,1.0177304964539005,0.9645390070921986,False,False,False,False,0.27735029282974244,0.2810232720914743,False,False,False,False,-981.0,-1886.1698955018612,False,False,False,False,76.48693225555557,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.95,11.825,11.95,100.0,,,,,,,,11.754116352201255,11.754116352201255,11.754116352201255,11.754116352201255,11.726556379036527,11.650050658561298,11.661509771743992,11.66262699397784,11.66331678229719,11.666609706817985,11.66937181919475,11.669416418590933,11.668018661371217,11.667668061897515,11.666979915169662,11.666979915169662,11.66577761322967,11.666731963991378,11.638848368008135,11.635950187920175,11.635950187920175,11.635950187920175,11.600533317583002,11.600533317583002,11.600533317583002,11.598336133983087,11.598336133983087,11.59332706349735,11.582640282846715,11.574496777577938,11.516733417841227,11.490567646854776,11.650050658561298,11.66937181919475,11.638848368008135,,,11.669455158174891,"rgba(38, 166, 154, 0.75)",0.08953845618031268,11.70492958500066,2.737040881136221,72.51701501136907,29.95283196225097,True,False,True,False,False,18.31931595362745,0.0,0.0,0.0,0.0,0,1.0237691001697788,0.9269949066213927,False,False,False,False,0.34282805009612205,0.31192566109379816,False,False,False,False,-881.0,-1870.5858661142354,False,False,False,False,76.85147594151596,False,False,False,False
2025-09-05 18:00:00+00:00,11.95,11.98,11.925,11.93,0.0,,,,,,,,11.754116352201255,11.754116352201255,11.754116352201255,11.754116352201255,11.726556379036527,11.650050658561298,11.661509771743992,11.66262699397784,11.66331678229719,11.666609706817985,11.66937181919475,11.669416418590933,11.668018661371217,11.667668061897515,11.666979915169662,11.666979915169662,11.66577761322967,11.666731963991378,11.638848368008135,11.635950187920175,11.635950187920175,11.635950187920175,11.600533317583002,11.600533317583002,11.600533317583002,11.598336133983087,11.598336133983087,11.59332706349735,11.582640282846715,11.574496777577938,11.516733417841227,11.490567646854776,11.650050658561298,11.66937181919475,11.638848368008135,,,11.669455158174891,"rgba(38, 166, 154, 0.75)",0.09486951683888734,11.70492958500066,2.372420799629109,72.40684557785227,29.95283196225097,True,False,True,False,False,16.625650017403714,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9183333333333334,False,False,False,False,0.3428280811622012,0.3273768711279997,False,False,False,False,-881.0,-1855.2434495853324,False,False,False,False,75.6599801904847,False,False,False,False
2025-09-05 19:00:00+00:00,11.93,11.93,11.92,11.92,0.0,,,,,,,,11.754116352201255,11.754116352201255,11.754116352201255,11.754116352201255,11.726556379036527,11.650050658561298,11.661509771743992,11.66262699397784,11.66331678229719,11.666609706817985,11.66937181919475,11.669416418590933,11.668018661371217,11.667668061897515,11.666979915169662,11.666979915169662,11.66577761322967,11.666731963991378,11.638848368008135,11.635950187920175,11.635950187920175,11.635950187920175,11.600533317583002,11.600533317583002,11.600533317583002,11.598336133983087,11.598336133983087,11.59332706349735,11.582640282846715,11.574496777577938,11.516733417841227,11.490567646854776,11.650050658561298,11.66937181919475,11.638848368008135,,,11.669455158174891,"rgba(38, 166, 154, 0.75)",0.09899645093293039,11.70492958500066,2.1725063168683665,71.52439949011183,29.594580941743004,True,False,True,False,False,15.785001905518154,0.0,0.0,0.0,0.0,0,1.0690235690235692,0.9343434343434347,False,False,False,False,0.2958865149544609,0.3116316930412303,False,False,False,False,-881.0,-1840.1388999793583,False,False,False,False,74.48695724179501,False,False,False,False
