date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_49,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_217,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,,5.624285955285177,4.7525145553036054,#000000,0.6460473583176074,5.516740189693669,-0.9391574501189829,48.49819663515542,-9.517937630858455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315549,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1710410.0,-761416.8025457559,False,False,False,False,82288.40112947449,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,,5.602079856383294,4.837861155494098,"rgba(38, 166, 154, 1.0)",0.6450277806713502,5.501822091635937,-0.7702336341526878,51.7823444697652,-6.37681438920832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805830296720458,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1338932.0,-770370.5265372945,False,False,False,False,86771.96080188573,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6395724571367167,5.497742791667112,-0.5749822206438486,56.18995802730657,-2.1751315725563103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910174,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1185158.0,-776801.3400793519,False,False,False,False,87810.75210728285,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6343146759362243,5.497742791667112,-0.5797482000938063,59.128367065667476,0.6722444717938316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1185158.0,-783132.4510858735,False,False,False,False,86449.34509786761,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,,5.59226119091428,4.905771225692525,"rgba(38, 166, 154, 1.0)",0.6260984365514908,5.49719115484347,-0.3708540722803341,63.17820932209837,4.597086290169685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434236,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1050692.0,-787280.6611465577,False,False,False,False,87193.78935991618,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,,5.583382081690469,4.947205303963394,"rgba(38, 166, 154, 1.0)",0.6189219776469269,5.491870575772708,-0.503893199847913,63.20133018349903,4.881139706352208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1313088.0,-795432.7129117274,False,False,False,False,89910.1027031733,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,,5.580924946336299,4.994240055305486,"rgba(38, 166, 154, 1.0)",0.6111363805859082,5.492796470507516,-0.2663832095079001,65.45600292923032,7.410149631656637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1085618.0,-799931.7096107703,False,False,False,False,92042.81428917061,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,,5.582030232245863,5.036566308315542,"rgba(38, 166, 154, 1.0)",0.6000493748452876,5.496689242278151,-0.02781311501649987,68.6666875826929,10.797175746602704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-903613.0,-801539.17147727,False,False,False,False,93437.57685833075,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5922824000773698,5.497817253194695,-0.10605963166639684,69.44477806950513,11.925096193526755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1055379.0,-805474.6726946767,False,False,False,False,94341.89349618608,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5883916235830272,5.497817253194695,-0.10676095762915168,69.96350506071329,12.916628935124798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1055379.0,-809349.1583893328,False,False,False,False,92879.22848074134,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,,5.570783359857976,5.085041792087557,"rgba(38, 166, 154, 1.0)",0.5831538977563611,5.465925827504821,0.02413457673751151,70.93231012023729,14.373024213969472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625897,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-925778.0,-811154.2567088781,False,False,False,False,93448.5582717376,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,,5.562804797552789,5.112450057864696,"rgba(38, 166, 154, 1.0)",0.5777858326996572,5.46466807363131,-0.12923140271963646,68.50196453816355,14.373024213969472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352658,0.8885358750330954,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1139792.0,-816249.4155195932,False,False,False,False,95317.78992643933,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,,5.56028557859284,5.131132879021775,"rgba(38, 166, 154, 0.75)",0.5663312467814651,5.465064563705576,-0.07074404587998406,67.51799480076127,14.373024213969472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231786,0.89112582781457,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-967958.0,-818601.4865968088,False,False,False,False,96504.08775703718,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,,5.561864827871809,5.149192659959395,"rgba(38, 166, 154, 0.75)",0.5550868530368755,5.4677153892778625,0.06716896737538208,68.22783953724135,14.373024213969472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129466,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-816656.0,-818571.3240139125,False,False,False,False,97353.6677918118,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,,5.563937357141304,5.173330608433886,"rgba(38, 166, 154, 0.75)",0.5384650941868236,5.471430358487648,0.03448624936477149,68.1328652518801,14.373024213969472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1036840.0,-821955.3344943168,False,False,False,False,99258.01402759766,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.5200584946309452,5.47340441903617,-0.03538913261907232,66.70235571397431,14.373024213969472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187035,0.8876195536663128,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1500368.0,-832473.3603161104,False,False,False,False,104905.61070934033,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.4977514937692467,5.47340441903617,-0.0369751156280844,65.74868268870378,14.373024213969472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1500368.0,-842828.3159701242,False,False,False,False,103279.16713245133,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,,5.562035896115122,5.22346132429625,"rgba(38, 166, 154, 0.75)",0.47919482956794446,5.475915591000108,0.018957652377182423,65.85371196348595,14.373024213969472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046706,0.8729855230811258,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1288776.0,-849742.2335519828,False,False,False,False,104958.43585907998,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,,5.562403735618845,5.231718286250746,"rgba(38, 166, 154, 0.75)",0.4619044692776908,5.477154468387782,-0.0263138142109542,64.95333845751722,14.373024213969472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607024,0.8800768386388587,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1409069.0,-858413.9663651303,False,False,False,False,105196.18103955936,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,,5.560920761215918,5.23567483151581,"rgba(38, 166, 154, 0.75)",0.44332588221059704,5.476685998240735,-0.25192753845957455,60.17163039932442,13.977141034680649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437671609006041,0.8827567270730374,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1510023.0,-868516.4320028801,False,False,False,False,105130.41079088402,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,,5.55160748817075,5.240019560309349,"rgba(38, 166, 154, 0.75)",0.4241593912542257,5.471086422556051,-0.4505061693695252,54.291038012961806,8.620461138832631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379045529347229,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1842614.0,-883618.7198788044,False,False,False,False,108656.93155381604,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,,5.546132573858779,5.238125108595798,"rgba(239, 83, 80, 0.5)",0.4089600302062198,5.467167108646701,-0.6532841571631853,48.32099977057838,3.4095537895820627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146813,0.8994459833795019,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-1971669.0,-900487.7164698306,False,False,False,False,108973.18067701269,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,,5.5399558217063145,5.234441156475201,"rgba(239, 83, 80, 1.0)",0.39834000145192866,5.462504474208374,-0.8723815658526333,42.55403730247147,-1.4984108208692817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314002828854311,0.8967468175388973,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2093140.0,-918978.4495478177,False,False,False,False,109166.94531767914,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,,5.534123262583428,5.232741538561876,"rgba(239, 83, 80, 1.0)",0.3878951980685637,5.458256625966747,-0.5884492179931566,42.921596893712916,-1.4984108208692817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867049,0.8855491329479773,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-1932690.0,-934694.9076943632,False,False,False,False,109962.03143678489,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,,5.527828379733592,5.2339535515883915,"rgba(239, 83, 80, 1.0)",0.3762057851665206,5.4539619609781,-0.54215530175279,43.816496813682896,-1.4984108208692817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1675232.0,-946176.1029239079,False,False,False,False,112248.79063931535,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,,5.51699294630393,5.227137090326915,"rgba(239, 83, 80, 1.0)",0.3668044376714392,5.445420885713655,-1.105278028497588,40.00231687068371,-3.4747386414563977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-1927846.0,-961395.791250669,False,False,False,False,114424.99543560503,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,,5.506247140344902,5.071961824659576,"rgba(239, 83, 80, 1.0)",0.35864035035236336,5.381340639678352,-1.2584770208787466,35.88386518637218,-7.336007145786674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359213,0.8967500719010645,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2109231.0,-979191.6859599609,False,False,False,False,115463.13504125457,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,,5.500730881373699,5.132112077991675,"rgba(239, 83, 80, 0.75)",0.34426103127949664,5.385200609003576,-0.6251088257179478,39.501353291888286,-7.336007145786674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275227,0.9010894495412849,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-1918871.0,-993760.3574954653,False,False,False,False,116624.32674604132,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,,5.490245843822661,5.161902106352164,"rgba(239, 83, 80, 0.75)",0.33166965003859106,5.3819432966218,-0.5937935430597433,42.23637803877541,-7.336007145786674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1523263.0,-1001969.7007901092,False,False,False,False,120949.65501354454,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,,5.485553145357698,5.159697355379793,"rgba(239, 83, 80, 0.75)",0.3142171453221147,5.378400073076637,-0.9178368442657343,42.233161041820864,-7.336007145786674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146482,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1668632.0,-1012305.5503902625,False,False,False,False,121328.24950945858,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,,5.4816152856139695,5.163118968411769,"rgba(239, 83, 80, 0.75)",0.2897538097596555,5.376171362697806,-0.7805638962449196,43.684110862608804,-13.063432819005698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1509463.0,-1020013.4178260724,False,False,False,False,121914.92781163752,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,,5.480754397930511,5.180716729354279,#000000,0.2733408920070458,5.378159693001798,-0.048143886943410125,48.804055165157976,-8.022223138071872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605492,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1342495.0,-1025013.1322783814,False,False,False,False,122613.42505486794,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,,5.480934038464996,5.201155349319401,"rgba(38, 166, 154, 0.5)",0.259444017464582,5.364275324764348,0.099153087001374,52.62154515590259,-4.3638211721063485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564616,0.8940264215967839,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1153450.0,-1027004.4015453832,False,False,False,False,123643.37195324208,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,,5.478499450537215,5.203139668067591,#000000,0.23956091591158274,5.358217437661224,-0.7648052144234018,50.69419876733849,-4.3638211721063485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433453,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1293661.0,-1031138.6123741368,False,False,False,False,123900.23440357941,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,,,5.193834424405,5.218903683723267,,5.475674188889102,5.206369054064133,#000000,0.23974098260143745,5.355136979736138,-0.4176882010307488,50.92014897977124,-4.3638211721063485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623683,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1109676.0,-1032356.2462908168,False,False,False,False,124831.78115701229,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.2386241154377162,5.353551974669182,-0.45490781378093986,50.86789978112235,-4.3638211721063485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1216247.0,-1035207.2657281684,False,False,False,False,124548.66827085704,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.23869761110977547,5.353551974669182,-0.45476774637371525,50.833066982023084,-4.3638211721063485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396385,0.8993981083404989,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1216247.0,-1038014.0833137782,False,False,False,False,122617.68116588252,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,,,5.204134040009089,5.22080611814128,,5.472273825353637,5.212470079075185,#000000,0.23856600499380207,5.353649225559239,-0.28775778661767876,51.73854115935251,-3.59505602882345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310907529344399,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1049095.0,-1038185.8804717041,False,False,False,False,123308.13572145022,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,,5.47027005415756,5.22032061859644,"rgba(38, 166, 154, 0.5)",0.23838301000579618,5.354428698689304,-0.10247667687688863,53.376955726507454,-1.6031136312821133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144298,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-795702.0,-1034426.4404643908,False,False,False,False,125324.95532266804,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,,5.467029288980219,5.22450549726073,"rgba(38, 166, 154, 0.5)",0.23746136717551541,5.353202191135628,-0.26615778342130475,53.286231601317525,-1.277449583232169,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021913,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1082353.0,-1035169.4878990513,False,False,False,False,127826.1343099135,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,,5.454008107879024,5.205506677255801,"rgba(239, 83, 80, 1.0)",0.23797308500995062,5.338204112536019,-1.4001756228948596,47.30849743507771,2.0209163579958798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1494352.0,-1042288.5966137947,False,False,False,False,132231.9151733257,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,,5.442434907579441,5.188837766053012,"rgba(239, 83, 80, 1.0)",0.23934241745406676,5.325590004528083,-1.5692580050093452,42.52597790732237,-2.3766558213448334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-1833099.0,-1054549.223022883,False,False,False,False,135433.69943420435,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,4.785,5.430430192182777,5.040841650482834,"rgba(239, 83, 80, 1.0)",0.24398207362881427,5.262123476946962,-2.0580343034172053,37.0500208826598,-7.262545491409092,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.813142857142857,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2091419.0,-1070624.723441133,False,False,False,False,137338.91339646475,True,False,False,False
